obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14764.793709953685,91690.79107905281,277.30530452726,1361.2558150365353,0.002000093460083008,0.10906648635864258,0.0010037422180175781,236
14764.793709952963,91690.79107905294,277.30530452726,1361.2558150365885,0.002025604248046875,0.09572935104370117,0.0,236
14764.793709952273,91690.79107905307,277.3053045272613,1361.2558150365885,0.0007197856903076172,0.11007857322692871,0.0009906291961669922,237
14764.793709951617,91690.79107905316,277.3053045272613,1361.255815036637,0.0,0.10225176811218262,0.0013093948364257812,237
14764.79370995099,91690.79107905326,277.3053045272623,1361.255815036637,0.0,0.11576342582702637,0.0009992122650146484,238
14764.793709950396,91690.79107905334,277.3053045272623,1361.2558150366806,0.0,0.11993646621704102,0.0019991397857666016,238
14764.793709949829,91690.79107905342,277.30530452726333,1361.2558150366806,0.0008845329284667969,0.10396003723144531,0.0,239
14764.793709949288,91690.79107905352,277.30530452726333,1361.2558150367208,0.0009996891021728516,0.10127997398376465,0.0,239
14764.793709948774,91690.7910790536,277.3053045272642,1361.2558150367208,0.0,0.1044161319732666,0.0,240
14764.793709948282,91690.79107905367,277.3053045272642,1361.255815036757,0.001039266586303711,0.09966444969177246,0.0009815692901611328,240
14764.793709947813,91690.79107905376,277.30530452726515,1361.255815036757,0.001959085464477539,0.11002326011657715,0.000993967056274414,241
14764.793709947367,91690.79107905383,277.30530452726515,1361.2558150367897,0.001008749008178711,0.10066556930541992,0.0014657974243164062,241
14764.793709946944,91690.7910790539,277.30530452726595,1361.2558150367897,0.001999378204345703,0.10853433609008789,0.0009860992431640625,242
14764.79370994654,91690.79107905396,277.30530452726595,1361.2558150368195,0.001004934310913086,0.09994196891784668,0.002004861831665039,242
14764.793709946154,91690.79107905405,277.3053045272666,1361.2558150368195,0.0,0.11758708953857422,0.0007083415985107422,243
14764.793709945787,91690.79107905409,277.3053045272666,1361.2558150368466,0.0,0.10394978523254395,0.0,243
14764.793709945438,91690.79107905414,277.3053045272673,1361.2558150368466,0.0023086071014404297,0.10693931579589844,0.0,244
14764.793709945103,91690.79107905421,277.3053045272673,1361.2558150368714,0.0012912750244140625,0.09640336036682129,0.0,244
14764.793709944786,91690.79107905425,277.3053045272679,1361.2558150368714,0.002012014389038086,0.10682272911071777,0.0,245
14764.793709944483,91690.7910790543,277.3053045272679,1361.2558150368934,0.0010404586791992188,0.12249040603637695,0.0009634494781494141,245
14764.793709944193,91690.79107905432,277.3053045272684,1361.2558150368934,0.0030226707458496094,0.10231804847717285,0.0009987354278564453,246
14764.79370994392,91690.79107905437,277.3053045272684,1361.2558150369139,0.0012722015380859375,0.09727025032043457,0.0,246
14764.793709943659,91690.79107905444,277.3053045272689,1361.2558150369139,0.0019998550415039062,0.10918116569519043,0.0,247
14764.793709943408,91690.79107905448,277.3053045272689,1361.255815036932,0.0009999275207519531,0.0994720458984375,0.0,247
14764.793709943171,91690.7910790545,277.30530452726924,1361.255815036932,0.001998424530029297,0.10536575317382812,0.0029206275939941406,248
14764.793709942945,91690.79107905456,277.30530452726924,1361.255815036949,0.001039266586303711,0.09912109375,0.0014510154724121094,248
14764.793709942729,91690.79107905459,277.30530452726964,1361.255815036949,0.0024213790893554688,0.10665559768676758,0.0009963512420654297,249
14764.793709942523,91690.79107905462,277.30530452726964,1361.2558150369641,0.0010273456573486328,0.09827828407287598,0.0010001659393310547,249
14764.793709942329,91690.79107905462,277.3053045272699,1361.2558150369641,0.0020744800567626953,0.1015634536743164,0.007388114929199219,250
14764.79370994214,91690.79107905469,277.3053045272699,1361.2558150369778,0.0,0.10516071319580078,0.0009903907775878906,250
14764.793709941961,91690.79107905472,277.3053045272702,1361.2558150369778,0.0018215179443359375,0.12232518196105957,0.0005240440368652344,251
14764.793709941792,91690.79107905475,277.3053045272702,1361.25581503699,0.0065534114837646484,0.10665488243103027,0.0052852630615234375,251
14764.793709941634,91690.79107905475,277.30530452727055,1361.25581503699,0.0023086071014404297,0.10129451751708984,0.0010056495666503906,252
14764.79370994148,91690.79107905479,277.30530452727055,1361.2558150370016,0.0019981861114501953,0.09888768196105957,0.0015201568603515625,252
14764.793709941332,91690.7910790548,277.3053045272708,1361.2558150370016,0.0,0.11787080764770508,0.0010406970977783203,253
14764.793709941194,91690.79107905483,277.3053045272708,1361.255815037012,0.0010228157043457031,0.09828829765319824,0.0,253
14764.79370994106,91690.79107905485,277.30530452727106,1361.255815037012,0.0023403167724609375,0.10537576675415039,0.0010082721710205078,254
14764.793709940932,91690.79107905488,277.30530452727106,1361.2558150370212,0.0020384788513183594,0.09999299049377441,0.001009225845336914,254
14764.793709940812,91690.79107905492,277.30530452727135,1361.2558150370212,0.00038170814514160156,0.1107945442199707,0.0005772113800048828,255
14764.793709940697,91690.7910790549,277.30530452727135,1361.2558150370296,0.0,0.1042778491973877,0.0,255
14764.793709940588,91690.79107905492,277.3053045272715,1361.2558150370296,0.0019998550415039062,0.10928583145141602,0.0,256
14764.793709940483,91690.79107905494,277.3053045272715,1361.2558150370376,0.006598949432373047,0.10035943984985352,0.0010058879852294922,256
14764.79370994038,91690.79107905495,277.3053045272717,1361.2558150370376,0.0019943714141845703,0.10750794410705566,0.0,257
14764.793709940288,91690.79107905498,277.3053045272717,1361.2558150370446,0.008330345153808594,0.1025533676147461,0.0015606880187988281,257
14764.793709940195,91690.791079055,277.30530452727186,1361.2558150370446,0.002003908157348633,0.1279754638671875,0.0,258
14764.793709940113,91690.791079055,277.30530452727186,1361.2558150370508,0.0010018348693847656,0.10568499565124512,0.002709627151489258,258
14764.79370994003,91690.79107905504,277.3053045272721,1361.2558150370508,0.0,0.10494875907897949,0.0009989738464355469,259
14764.793709939951,91690.79107905502,277.3053045272721,1361.2558150370562,0.0009412765502929688,0.0977931022644043,0.0,259
14764.793709939879,91690.79107905504,277.3053045272722,1361.2558150370562,0.0,0.1041102409362793,0.006691932678222656,260
14764.793709939808,91690.79107905504,277.3053045272722,1361.2558150370614,0.0010418891906738281,0.0989377498626709,0.0012738704681396484,260
14764.793709939737,91690.7910790551,277.30530452727237,1361.2558150370614,0.0017044544219970703,0.11166810989379883,0.001035928726196289,261
14764.793709939673,91690.79107905507,277.30530452727237,1361.2558150370662,0.0019979476928710938,0.1000821590423584,0.0009706020355224609,261
14764.793709939613,91690.79107905508,277.3053045272724,1361.2558150370662,0.0,0.10542440414428711,0.000997304916381836,262
14764.793709939555,91690.7910790551,277.3053045272724,1361.2558150370703,0.002012014389038086,0.09835982322692871,0.0010123252868652344,262
14764.793709939499,91690.7910790551,277.3053045272726,1361.2558150370703,0.0014815330505371094,0.11100172996520996,0.0,263
14764.793709939448,91690.79107905514,277.3053045272726,1361.2558150370744,0.0010230541229248047,0.10028934478759766,0.002000570297241211,263
14764.793709939395,91690.79107905513,277.3053045272727,1361.2558150370744,0.0,0.11117839813232422,0.0,264
14764.793709939348,91690.79107905513,277.3053045272727,1361.255815037078,0.0062868595123291016,0.09789705276489258,0.0,264
14764.7937099393,91690.79107905515,277.30530452727277,1361.255815037078,0.0,0.11094927787780762,0.0005261898040771484,265
14764.793709939257,91690.79107905514,277.30530452727277,1361.2558150370812,0.0009987354278564453,0.12898898124694824,0.0030303001403808594,265
14764.793709939215,91690.79107905514,277.3053045272728,1361.2558150370812,0.0030312538146972656,0.09933805465698242,0.0,266
14764.793709939175,91690.79107905517,277.3053045272728,1361.255815037084,0.001585245132446289,0.09700489044189453,0.0,266
14764.793709939137,91690.79107905517,277.3053045272729,1361.255815037084,0.0018780231475830078,0.10746073722839355,0.0,267
14764.793709939104,91690.79107905515,277.3053045272729,1361.2558150370864,0.0010457038879394531,0.09438920021057129,0.006449460983276367,267
14764.793709939067,91690.79107905518,277.305304527273,1361.2558150370864,0.002038240432739258,0.09999346733093262,0.0,268
14764.793709939036,91690.79107905517,277.305304527273,1361.255815037089,0.0,0.09724259376525879,0.0,268
14764.793709939004,91690.79107905517,277.305304527273,1361.255815037089,0.002048015594482422,0.10914111137390137,0.0,269
14764.793709938975,91690.7910790552,277.305304527273,1361.2558150370915,0.006946086883544922,0.09674596786499023,0.0,269
14764.793709938946,91690.79107905521,277.3053045272731,1361.2558150370915,0.0020334720611572266,0.10660934448242188,0.0,270
14764.79370993892,91690.79107905521,277.3053045272731,1361.2558150370937,0.0,0.10421276092529297,0.0,270
14764.793709938893,91690.7910790552,277.3053045272731,1361.2558150370937,0.0019986629486083984,0.10812664031982422,0.0,271
14764.793709938867,91690.79107905518,277.3053045272731,1361.2558150370955,0.0,0.10269331932067871,0.0011379718780517578,271
14764.793709938847,91690.79107905521,277.3053045272732,1361.2558150370955,0.006849527359008789,0.12487220764160156,0.0,272
14764.793709938825,91690.79107905521,277.3053045272732,1361.2558150370971,0.0010612010955810547,0.10690665245056152,0.001032114028930664,272
14764.793709938804,91690.79107905524,277.3053045272733,1361.2558150370971,0.0020341873168945312,0.09270453453063965,0.007091522216796875,273
14764.793709938782,91690.79107905523,277.3053045272733,1361.2558150370987,0.0012063980102539062,0.09994006156921387,0.0009632110595703125,273
14764.793709938762,91690.79107905523,277.30530452727334,1361.2558150370987,0.0005180835723876953,0.11068177223205566,0.001079559326171875,274
14764.793709938744,91690.79107905524,277.30530452727334,1361.2558150371,0.0023436546325683594,0.09987473487854004,0.0010008811950683594,274
14764.793709938727,91690.7910790552,277.3053045272733,1361.2558150371,0.0,0.11080360412597656,0.0,275
14764.79370993871,91690.79107905524,277.3053045272733,1361.2558150371015,0.0,0.10706830024719238,0.002001523971557617,275
14764.793709938695,91690.79107905523,277.30530452727334,1361.2558150371015,0.0,0.10584259033203125,0.0010004043579101562,276
14764.79370993868,91690.79107905524,277.30530452727334,1361.2558150371026,0.0013706684112548828,0.10008430480957031,0.0009999275207519531,276
14764.793709938664,91690.79107905526,277.3053045272734,1361.2558150371026,0.0,0.1115264892578125,0.0009980201721191406,277
14764.793709938653,91690.79107905524,277.3053045272734,1361.2558150371037,0.0016791820526123047,0.09943771362304688,0.0010004043579101562,277
14764.793709938638,91690.79107905524,277.30530452727345,1361.2558150371037,0.0,0.10480570793151855,0.0,278
14764.793709938627,91690.79107905524,277.30530452727345,1361.2558150371046,0.002039194107055664,0.12357282638549805,0.0017058849334716797,278
14764.793709938613,91690.79107905524,277.30530452727345,1361.2558150371046,0.001997709274291992,0.10063862800598145,0.0,279
14764.793709938604,91690.79107905524,277.30530452727345,1361.2558150371055,0.0010271072387695312,0.09629559516906738,0.0005166530609130859,279
14764.793709938593,91690.79107905527,277.3053045272735,1361.2558150371055,0.007380962371826172,0.11115241050720215,0.0009982585906982422,280
14764.793709938582,91690.79107905524,277.3053045272735,1361.2558150371062,0.0023577213287353516,0.09713125228881836,0.0,280
14764.793709938573,91690.79107905527,277.30530452727356,1361.2558150371062,0.0,0.11202120780944824,0.0010347366333007812,281
14764.793709938562,91690.79107905524,277.30530452727356,1361.255815037107,0.001165151596069336,0.09950733184814453,0.0010013580322265625,281
14764.793709938554,91690.79107905527,277.3053045272737,1361.255815037107,0.0,0.11143994331359863,0.0010731220245361328,282
14764.793709938545,91690.79107905524,277.3053045272737,1361.2558150371071,0.001354217529296875,0.09975409507751465,0.001998424530029297,282
14764.793709938536,91690.79107905526,277.3053045272737,1361.2558150371071,0.0,0.11258387565612793,0.0010132789611816406,283
14764.793709938529,91690.79107905527,277.3053045272737,1361.2558150371078,0.0013990402221679688,0.09816360473632812,0.00641942024230957,283
14764.793709938524,91690.79107905524,277.30530452727356,1361.2558150371078,0.0,0.11303257942199707,0.0009992122650146484,284
14764.793709938514,91690.79107905526,277.30530452727356,1361.2558150371083,0.0005927085876464844,0.12865328788757324,0.0019981861114501953,284
14764.793709938509,91690.79107905524,277.30530452727356,1361.2558150371083,0.0,0.10006451606750488,0.0006840229034423828,285
14764.793709938505,91690.79107905527,277.30530452727356,1361.2558150371087,0.0,0.0940251350402832,0.006448984146118164,285
14764.793709938496,91690.79107905527,277.30530452727356,1361.2558150371087,0.002033710479736328,0.10915207862854004,0.0009975433349609375,286
14764.79370993849,91690.79107905527,277.30530452727356,1361.2558150371092,0.0,0.09713482856750488,0.007009267807006836,286
14764.793709938485,91690.79107905526,277.30530452727345,1361.2558150371092,0.0,0.11115169525146484,0.0,287
14764.79370993848,91690.79107905527,277.30530452727345,1361.2558150371096,0.0019979476928710938,0.10028195381164551,0.0,287
14764.793709938474,91690.79107905527,277.30530452727345,1361.2558150371096,0.0013132095336914062,0.11123418807983398,0.0,288
14764.79370993847,91690.79107905526,277.30530452727345,1361.2558150371099,0.002377748489379883,0.09746336936950684,0.0,288
14764.793709938465,91690.79107905527,277.30530452727345,1361.2558150371099,0.0,0.1128244400024414,0.0010292530059814453,289
14764.793709938462,91690.79107905527,277.30530452727345,1361.2558150371099,0.0014483928680419922,0.10105705261230469,0.0014247894287109375,289
14764.793709938456,91690.79107905526,277.3053045272735,1361.2558150371099,0.0,0.11256003379821777,0.0010166168212890625,290
14764.793709938456,91690.79107905529,277.3053045272735,1361.2558150371103,0.0014774799346923828,0.10159850120544434,0.0010008811950683594,290
14764.79370993845,91690.79107905527,277.3053045272735,1361.2558150371103,0.0,0.1125631332397461,0.0009686946868896484,291
14764.793709938447,91690.79107905526,277.3053045272735,1361.2558150371108,0.0012540817260742188,0.1258702278137207,0.001996755599975586,291
14764.793709938443,91690.79107905527,277.30530452727345,1361.2558150371108,0.00026702880859375,0.10003352165222168,0.0009992122650146484,292
14764.793709938438,91690.79107905527,277.30530452727345,1361.2558150371112,0.0,0.09732460975646973,0.0,292
14764.793709938438,91690.79107905527,277.3053045272735,1361.2558150371112,0.0,0.11506080627441406,0.0,293
14764.793709938434,91690.79107905529,277.3053045272735,1361.2558150371112,0.0,0.10408139228820801,0.0,293
14764.79370993843,91690.79107905526,277.30530452727345,1361.2558150371112,0.0011322498321533203,0.10439491271972656,0.0010006427764892578,294
14764.793709938429,91690.79107905526,277.30530452727345,1361.2558150371115,0.0,0.09777450561523438,0.006838798522949219,294
14764.793709938425,91690.79107905527,277.30530452727345,1361.2558150371115,0.0,0.11393404006958008,0.000986337661743164,295
14764.793709938423,91690.79107905527,277.30530452727345,1361.2558150371117,0.0,0.10480690002441406,0.0,295
14764.793709938422,91690.79107905527,277.30530452727345,1361.2558150371117,0.0014109611511230469,0.10301899909973145,0.0,296
14764.79370993842,91690.79107905527,277.30530452727345,1361.2558150371117,0.0020101070404052734,0.10131335258483887,0.0009775161743164062,296
14764.793709938416,91690.7910790553,277.30530452727356,1361.2558150371117,0.001302957534790039,0.1355149745941162,0.0010004043579101562,297
14764.793709938414,91690.79107905529,277.30530452727356,1361.255815037112,0.0020155906677246094,0.10103178024291992,0.0,297
14764.793709938414,91690.79107905527,277.30530452727356,1361.255815037112,0.0,0.10522294044494629,0.001001119613647461,298
14764.793709938413,91690.79107905529,277.30530452727356,1361.2558150371121,0.001905202865600586,0.10109353065490723,0.0010042190551757812,298
