obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3892.725763410787,60329.324073214,511.8370329754055,780.0062973165526,0.003012418746948242,0.09297895431518555,0.0010008811950683594,229
3892.7257634107855,60329.32407321399,511.8370329754055,780.0062973165526,0.0033473968505859375,0.06209993362426758,0.0009765625,229
3892.7257634107855,60329.324073214004,511.8370329754056,780.0062973165526,0.0029430389404296875,0.06987524032592773,0.00099945068359375,230
3892.7257634107846,60329.324073214004,511.8370329754056,780.0062973165528,0.0035245418548583984,0.06458878517150879,0.0019555091857910156,230
3892.7257634107837,60329.324073214,511.8370329754055,780.0062973165528,0.005023002624511719,0.07497763633728027,0.0009963512420654297,231
3892.7257634107837,60329.324073214004,511.8370329754055,780.0062973165527,0.004029989242553711,0.06747674942016602,0.001991748809814453,231
3892.725763410783,60329.324073214004,511.8370329754055,780.0062973165527,0.0030002593994140625,0.06869840621948242,0.0009937286376953125,232
3892.7257634107827,60329.324073214,511.8370329754055,780.0062973165528,0.005000591278076172,0.08916854858398438,0.0019986629486083984,232
3892.7257634107823,60329.324073214004,511.83703297540546,780.0062973165528,0.0030379295349121094,0.06238722801208496,0.0020089149475097656,233
3892.7257634107823,60329.324073214,511.83703297540546,780.0062973165528,0.002998828887939453,0.06550216674804688,0.002003192901611328,233
