obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14289.722944487577,92198.89107885076,281.09801957293115,1378.286455547116,0.001998424530029297,0.08730792999267578,0.0009999275207519531,236
14289.722944114494,92198.89107890858,281.09801957354983,1378.286455547116,0.0005021095275878906,0.08341693878173828,0.0,237
14289.722943749677,92198.8910789651,281.09801957354983,1378.2864555751385,0.006337642669677734,0.08072400093078613,0.0010266304016113281,237
14289.72294339294,92198.8910790204,281.0980195741414,1378.2864555751385,0.0010242462158203125,0.08753514289855957,0.0,238
14289.722943044102,92198.89107907447,281.0980195741414,1378.2864556019335,0.0010333061218261719,0.0815432071685791,0.0010004043579101562,238
14289.722942702994,92198.89107912734,281.0980195747071,1378.2864556019335,0.0,0.08013010025024414,0.003591775894165039,239
14289.722942369439,92198.89107917901,281.0980195747071,1378.2864556275542,0.0009984970092773438,0.08609127998352051,0.0,239
14289.722942043272,92198.8910792296,281.0980195752481,1378.2864556275542,0.0074901580810546875,0.08628487586975098,0.0010161399841308594,240
14289.722941724332,92198.89107927904,281.0980195752481,1378.2864556520528,0.0009789466857910156,0.08141326904296875,0.006655693054199219,240
14289.722941412454,92198.89107932735,281.09801957576525,1378.2864556520528,0.001039266586303711,0.0860142707824707,0.0,241
14289.722941107488,92198.89107937463,281.09801957576525,1378.2864556754778,0.0,0.08523917198181152,0.0009636878967285156,241
14289.722940809272,92198.89107942084,281.09801957625973,1378.2864556754778,0.0,0.07602524757385254,0.006956815719604492,242
14289.722940517664,92198.89107946606,281.09801957625973,1378.2864556978768,0.002034425735473633,0.09397315979003906,0.0010333061218261719,242
14289.722940232514,92198.89107951023,281.09801957673255,1378.2864556978768,0.0,0.07957863807678223,0.0,243
14289.722939953685,92198.89107955346,281.09801957673255,1378.2864557192945,0.0,0.08405137062072754,0.0,243
14289.722939681023,92198.89107959569,281.09801957718463,1378.2864557192945,0.006548166275024414,0.08646941184997559,0.0009953975677490234,244
14289.722939414405,92198.89107963705,281.09801957718463,1378.2864557397743,0.0,0.08470463752746582,0.001001119613647461,244
14289.722939153693,92198.89107967744,281.098019577617,1378.2864557397743,0.0020325183868408203,0.08104491233825684,0.0,245
14289.722938898754,92198.89107971697,281.098019577617,1378.2864557593566,0.0,0.08986186981201172,0.0010428428649902344,245
14289.722938649464,92198.89107975559,281.09801957803035,1378.2864557593566,0.002537250518798828,0.0771474838256836,0.0,246
14289.722938405695,92198.89107979338,281.09801957803035,1378.286455778081,0.0,0.08277201652526855,0.0005044937133789062,246
14289.722938167326,92198.89107983031,281.09801957842564,1378.286455778081,0.0,0.09975242614746094,0.0008945465087890625,247
14289.722937934235,92198.89107986644,281.09801957842564,1378.2864557959851,0.00200653076171875,0.07339811325073242,0.007054805755615234,247
14289.722937706309,92198.89107990178,281.09801957880364,1378.2864557959851,0.0,0.08434271812438965,0.0009989738464355469,248
14289.722937483431,92198.89107993632,281.09801957880364,1378.2864558131048,0.0020236968994140625,0.0827641487121582,0.0073146820068359375,248
14289.72293726549,92198.8910799701,281.098019579165,1378.2864558131048,0.0019991397857666016,0.0816502571105957,0.0009970664978027344,249
14289.722937052375,92198.8910800031,281.098019579165,1378.2864558294743,0.0,0.08388090133666992,0.0,249
14289.72293684398,92198.89108003544,281.0980195795107,1378.2864558294743,0.001462697982788086,0.0872650146484375,0.0,250
14289.722936640199,92198.89108006701,281.0980195795107,1378.2864558451267,0.0,0.08638358116149902,0.001108407974243164,250
14289.72293644094,92198.89108009789,281.0980195798411,1378.2864558451267,0.00203704833984375,0.08031368255615234,0.0009906291961669922,251
14289.72293624609,92198.89108012809,281.0980195798411,1378.2864558600938,0.0,0.09728431701660156,0.0,251
14289.722936055554,92198.89108015761,281.0980195801571,1378.2864558600938,0.006820201873779297,0.08036303520202637,0.0009715557098388672,252
14289.722935869237,92198.89108018648,281.0980195801571,1378.2864558744052,0.0,0.08702373504638672,0.0009725093841552734,252
14289.72293568705,92198.89108021473,281.09801958045915,1378.2864558744052,0.0,0.08804893493652344,0.0014801025390625,253
14289.722935508898,92198.89108024235,281.09801958045915,1378.2864558880892,0.0,0.08403444290161133,0.0,253
14289.722935334694,92198.89108026933,281.0980195807481,1378.2864558880892,0.0020003318786621094,0.08555459976196289,0.0,254
14289.722935164347,92198.89108029574,281.0980195807481,1378.2864559011743,0.0,0.10465431213378906,0.0,254
14289.72293499777,92198.89108032155,281.0980195810243,1378.2864559011743,0.0020041465759277344,0.08120179176330566,0.0009655952453613281,255
14289.722934834886,92198.8910803468,281.0980195810243,1378.2864559136858,0.0,0.0837399959564209,0.0010356903076171875,255
14289.722934675608,92198.89108037151,281.0980195812885,1378.2864559136858,0.0025539398193359375,0.0908360481262207,0.0,256
14289.722934519858,92198.89108039562,281.0980195812885,1378.286455925649,0.0010793209075927734,0.08231496810913086,0.0010390281677246094,256
14289.722934367563,92198.89108041924,281.0980195815411,1378.286455925649,0.0011837482452392578,0.07720375061035156,0.0,257
14289.722934218635,92198.89108044232,281.0980195815411,1378.286455937088,0.0010075569152832031,0.08769106864929199,0.0006821155548095703,257
14289.722934073008,92198.89108046489,281.0980195817826,1378.286455937088,0.006537199020385742,0.07644891738891602,0.0,258
14289.722933930607,92198.89108048695,281.0980195817826,1378.2864559480267,0.0010387897491455078,0.0804758071899414,0.0,258
14289.72293379136,92198.89108050852,281.09801958201354,1378.2864559480267,0.0065157413482666016,0.08701014518737793,0.0,259
14289.722933655197,92198.89108052966,281.09801958201354,1378.2864559584857,0.0009989738464355469,0.08106589317321777,0.0009975433349609375,259
14289.72293352205,92198.89108055028,281.09801958223426,1378.2864559584857,0.0019419193267822266,0.08297371864318848,0.0,260
14289.722933391853,92198.89108057047,281.09801958223426,1378.2864559684865,0.0,0.0986471176147461,0.0009987354278564453,260
14289.722933264538,92198.8910805902,281.0980195824453,1378.2864559684865,0.0007925033569335938,0.07638430595397949,0.0,261
14289.722933140045,92198.89108060948,281.0980195824453,1378.286455978049,0.002004384994506836,0.08111333847045898,0.0020318031311035156,261
14289.72293301831,92198.89108062835,281.0980195826472,1378.286455978049,0.00045228004455566406,0.10216856002807617,0.0013654232025146484,262
14289.722932899267,92198.8910806468,281.0980195826472,1378.2864559871925,0.0,0.08988761901855469,0.0007822513580322266,262
14289.722932782866,92198.89108066485,281.0980195828402,1378.2864559871925,0.0009996891021728516,0.07872843742370605,0.0,263
14289.72293266904,92198.8910806825,281.0980195828402,1378.2864559959357,0.0,0.08833122253417969,0.0013349056243896484,263
14289.722932557737,92198.89108069972,281.0980195830247,1378.2864559959357,0.0,0.08040308952331543,0.0009903907775878906,264
14289.722932448898,92198.8910807166,281.0980195830247,1378.286456004296,0.0018897056579589844,0.07644987106323242,0.0,264
14289.72293234247,92198.8910807331,281.0980195832012,1378.286456004296,0.0009982585906982422,0.08628702163696289,0.0005970001220703125,265
14289.722932238401,92198.89108074922,281.0980195832012,1378.28645601229,0.0010349750518798828,0.07761263847351074,0.0,265
14289.722932136636,92198.891080765,281.0980195833699,1378.28645601229,0.0,0.08420372009277344,0.0009658336639404297,266
14289.722932037124,92198.89108078044,281.0980195833699,1378.2864560199334,0.0023283958435058594,0.09230971336364746,0.000997781753540039,266
14289.722931939817,92198.8910807955,281.09801958353125,1378.2864560199334,0.0020041465759277344,0.08040881156921387,0.001039266586303711,267
14289.722931844666,92198.89108081025,281.09801958353125,1378.2864560272424,0.0,0.07968878746032715,0.00679326057434082,267
14289.722931751623,92198.89108082467,281.0980195836855,1378.2864560272424,0.0009984970092773438,0.083740234375,0.001577615737915039,268
14289.722931660639,92198.89108083877,281.0980195836855,1378.286456034231,0.0,0.08355259895324707,0.0,268
14289.72293157167,92198.89108085257,281.0980195838331,1378.286456034231,0.0010426044464111328,0.08188986778259277,0.0,269
14289.722931484675,92198.89108086603,281.0980195838331,1378.2864560409134,0.006233692169189453,0.08401346206665039,0.0,269
14289.722931399605,92198.89108087926,281.09801958397424,1378.2864560409134,0.006633758544921875,0.07647180557250977,0.0,270
14289.72293131642,92198.89108089212,281.09801958397424,1378.286456047303,0.001039266586303711,0.08113503456115723,0.0009946823120117188,270
14289.722931235076,92198.89108090475,281.0980195841092,1378.286456047303,0.0015590190887451172,0.09029364585876465,0.0004029273986816406,271
14289.722931155535,92198.89108091705,281.0980195841092,1378.286456053413,0.0010325908660888672,0.0814058780670166,0.0010101795196533203,271
14289.722931077757,92198.89108092913,281.09801958423816,1378.286456053413,0.0,0.08585190773010254,0.0,272
14289.7229310017,92198.89108094088,281.09801958423816,1378.286456059255,0.0023832321166992188,0.08247661590576172,0.0,272
14289.722930927324,92198.89108095242,281.09801958436145,1378.286456059255,0.0,0.0841526985168457,0.0009975433349609375,273
14289.722930854601,92198.89108096372,281.09801958436145,1378.286456064841,0.001964092254638672,0.07632088661193848,0.006323814392089844,273
14289.722930783486,92198.89108097473,281.09801958447935,1378.286456064841,0.0019989013671875,0.0853416919708252,0.0003674030303955078,274
14289.72293071395,92198.8910809855,281.09801958447935,1378.2864560701828,0.0,0.08716797828674316,0.0009913444519042969,274
14289.722930645949,92198.89108099605,281.098019584592,1378.2864560701828,0.0020415782928466797,0.0794219970703125,0.0,275
14289.722930579457,92198.89108100635,281.098019584592,1378.28645607529,0.0,0.09776067733764648,0.0,275
14289.722930514437,92198.89108101642,281.0980195846998,1378.28645607529,0.007039785385131836,0.07581377029418945,0.0,276
14289.722930450856,92198.89108102628,281.0980195846998,1378.2864560801736,0.002038240432739258,0.08146333694458008,0.000997781753540039,276
14289.722930388687,92198.89108103591,281.09801958480284,1378.2864560801736,0.0,0.08337640762329102,0.0,277
14289.722930327893,92198.89108104534,281.09801958480284,1378.2864560848434,0.0009992122650146484,0.08035421371459961,0.0,277
14289.722930268446,92198.89108105455,281.0980195849014,1378.2864560848434,0.0,0.08136987686157227,0.001001596450805664,278
14289.722930210317,92198.89108106354,281.0980195849014,1378.2864560893088,0.0,0.09028816223144531,0.0,278
14289.72293015347,92198.89108107238,281.09801958499577,1378.2864560893088,0.0067653656005859375,0.08035516738891602,0.001001119613647461,279
14289.722930097889,92198.89108108098,281.09801958499577,1378.2864560935782,0.0,0.08383417129516602,0.0,279
14289.722930043536,92198.8910810894,281.0980195850859,1378.2864560935782,0.0015761852264404297,0.09460902214050293,0.0003483295440673828,280
14289.722929990387,92198.89108109764,281.0980195850859,1378.2864560976607,0.0009984970092773438,0.0814368724822998,0.000997304916381836,280
14289.722929938416,92198.8910811057,281.0980195851721,1378.2864560976607,0.0,0.08383440971374512,0.0,281
14289.722929887594,92198.89108111357,281.0980195851721,1378.2864561015645,0.007813215255737305,0.08689713478088379,0.0,281
14289.722929837897,92198.89108112128,281.0980195852546,1378.2864561015645,0.0,0.08380722999572754,0.0,282
14289.722929789305,92198.89108112882,281.0980195852546,1378.2864561052966,0.0,0.08719706535339355,0.0010344982147216797,282
14289.722929741785,92198.89108113619,281.09801958533336,1378.2864561052966,0.0,0.0833892822265625,0.006439685821533203,283
14289.722929695323,92198.89108114337,281.09801958533336,1378.2864561088659,0.0010323524475097656,0.07864618301391602,0.0,283
14289.722929649884,92198.89108115043,281.0980195854087,1378.2864561088659,0.008937597274780273,0.08016729354858398,0.0010747909545898438,284
14289.722929605456,92198.8910811573,281.0980195854087,1378.2864561122785,0.0,0.09806466102600098,0.0009932518005371094,284
14289.72292956201,92198.89108116402,281.0980195854807,1378.2864561122785,0.0006918907165527344,0.0763857364654541,0.0,285
14289.722929519527,92198.89108117063,281.0980195854807,1378.286456115542,0.0009822845458984375,0.08264803886413574,0.0009982585906982422,285
14289.722929477986,92198.89108117708,281.0980195855496,1378.286456115542,0.0015285015106201172,0.08164572715759277,0.0,286
14289.722929437363,92198.89108118335,281.0980195855496,1378.2864561186623,0.001039266586303711,0.08205986022949219,0.00099945068359375,286
14289.72292939764,92198.89108118952,281.0980195856156,1378.2864561186623,0.0,0.07657337188720703,0.0,287
14289.722929358799,92198.89108119553,281.0980195856156,1378.2864561216459,0.0,0.08366155624389648,0.006478071212768555,287
14289.722929320817,92198.89108120142,281.0980195856785,1378.2864561216459,0.001999378204345703,0.08185505867004395,0.0,288
14289.722929283675,92198.89108120718,281.0980195856785,1378.286456124499,0.0,0.08328056335449219,0.0009996891021728516,288
14289.722929247358,92198.8910812128,281.09801958573877,1378.286456124499,0.0011861324310302734,0.09129667282104492,0.0,289
14289.722929211845,92198.8910812183,281.09801958573877,1378.2864561272265,0.006134510040283203,0.07633757591247559,0.0,289
14289.722929177116,92198.89108122369,281.0980195857964,1378.2864561272265,0.0020041465759277344,0.08173060417175293,0.0,290
14289.72292914316,92198.89108122895,281.0980195857964,1378.286456129835,0.0011966228485107422,0.08771109580993652,0.0,290
14289.72292910995,92198.8910812341,281.0980195858515,1378.286456129835,0.002038240432739258,0.08023214340209961,0.00103759765625,291
14289.722929077481,92198.89108123913,281.0980195858515,1378.286456132329,0.0020372867584228516,0.07732820510864258,0.006715297698974609,291
14289.722929045729,92198.89108124403,281.098019585904,1378.286456132329,0.0019979476928710938,0.08591079711914062,0.0,292
14289.722929014684,92198.89108124886,281.098019585904,1378.286456134714,0.00664973258972168,0.07646465301513672,0.0,292
14289.722928984324,92198.89108125358,281.09801958595443,1378.286456134714,0.002038717269897461,0.07295441627502441,0.0073969364166259766,293
14289.722928954638,92198.89108125816,281.09801958595443,1378.286456136994,0.0,0.09041547775268555,0.0,293
14289.722928925607,92198.89108126266,281.0980195860026,1378.286456136994,0.002004384994506836,0.08131241798400879,0.0009906291961669922,294
14289.722928897221,92198.8910812671,281.0980195860026,1378.2864561391746,0.0015811920166015625,0.08152174949645996,0.0015096664428710938,294
14289.722928869462,92198.89108127137,281.0980195860486,1378.2864561391746,0.0,0.09673905372619629,0.0008511543273925781,295
14289.722928842319,92198.89108127558,281.0980195860486,1378.2864561412591,0.0010004043579101562,0.07806754112243652,0.0,295
14289.722928815776,92198.8910812797,281.0980195860927,1378.2864561412591,0.0020041465759277344,0.07960271835327148,0.0010385513305664062,296
14289.722928789823,92198.89108128371,281.0980195860927,1378.2864561432527,0.0019998550415039062,0.08446907997131348,0.0,296
14289.722928764444,92198.89108128767,281.0980195861348,1378.2864561432527,0.0009987354278564453,0.07998156547546387,0.0,297
14289.722928739626,92198.89108129148,281.0980195861348,1378.2864561451586,0.0,0.08342361450195312,0.0,297
14289.722928715359,92198.89108129525,281.0980195861751,1378.2864561451586,0.006640434265136719,0.08356189727783203,0.0,298
14289.722928691626,92198.89108129892,281.0980195861751,1378.2864561469814,0.0003933906555175781,0.08059191703796387,0.001960277557373047,298
14289.722928668423,92198.89108130254,281.09801958621364,1378.2864561469814,0.0,0.08405184745788574,0.0,299
14289.722928645733,92198.89108130604,281.09801958621364,1378.286456148724,0.0009839534759521484,0.08502030372619629,0.0011284351348876953,299
14289.722928623542,92198.8910813095,281.0980195862505,1378.286456148724,0.0,0.08373141288757324,0.0010347366333007812,300
14289.72292860185,92198.89108131285,281.0980195862505,1378.286456150391,0.00099945068359375,0.08181881904602051,0.0010199546813964844,300
14289.722928580633,92198.89108131613,281.0980195862857,1378.286456150391,0.0010395050048828125,0.09160113334655762,0.0010328292846679688,301
14289.722928559888,92198.89108131934,281.0980195862857,1378.2864561519843,0.0020377635955810547,0.07987546920776367,0.0,301
14289.722928539602,92198.8910813225,281.09801958631937,1378.2864561519843,0.00696253776550293,0.07637977600097656,0.0,302
14289.722928519765,92198.89108132556,281.09801958631937,1378.286456153508,0.0020394325256347656,0.10745525360107422,0.0067484378814697266,302
14289.722928500367,92198.89108132856,281.0980195863515,1378.286456153508,0.0010352134704589844,0.08230304718017578,0.0009884834289550781,303
14289.722928481398,92198.89108133155,281.0980195863515,1378.2864561549648,0.0,0.08331608772277832,0.0,303
14289.72292846285,92198.89108133438,281.0980195863822,1378.2864561549648,0.0066487789154052734,0.08360838890075684,0.0,304
14289.722928444715,92198.8910813372,281.0980195863822,1378.286456156358,0.00677490234375,0.08042359352111816,0.0010056495666503906,304
14289.72292842698,92198.89108133999,281.0980195864116,1378.286456156358,0.0,0.08258271217346191,0.0,305
14289.722928409636,92198.89108134265,281.0980195864116,1378.28645615769,0.0,0.09721136093139648,0.0,305
14289.722928392679,92198.89108134527,281.0980195864397,1378.28645615769,0.0,0.08398270606994629,0.000982522964477539,306
14289.722928376095,92198.89108134784,281.0980195864397,1378.2864561589638,0.0014317035675048828,0.08152651786804199,0.0014307498931884766,306
14289.722928359879,92198.89108135038,281.09801958646665,1378.2864561589638,0.0,0.09264373779296875,0.001003265380859375,307
14289.722928344025,92198.8910813528,281.09801958646665,1378.2864561601818,0.0004019737243652344,0.08291983604431152,0.0007123947143554688,307
14289.722928328521,92198.89108135522,281.0980195864924,1378.2864561601818,0.0,0.08320784568786621,0.0,308
14289.722928313358,92198.89108135756,281.0980195864924,1378.2864561613465,0.0010361671447753906,0.08454394340515137,0.0010020732879638672,308
14289.722928298534,92198.89108135985,281.09801958651695,1378.2864561613465,0.0,0.08287549018859863,0.0,309
14289.722928284036,92198.89108136209,281.09801958651695,1378.28645616246,0.0,0.08402013778686523,0.0,309
14289.722928269857,92198.8910813643,281.09801958654043,1378.28645616246,0.002004384994506836,0.0872185230255127,0.0,310
14289.722928255997,92198.89108136646,281.09801958654043,1378.286456163525,0.001039266586303711,0.08122658729553223,0.0009920597076416016,310
14289.722928242443,92198.89108136857,281.09801958656294,1378.286456163525,0.0,0.08391833305358887,0.0010607242584228516,311
14289.722928229186,92198.8910813706,281.09801958656294,1378.2864561645429,0.0014214515686035156,0.08497190475463867,0.0010285377502441406,311
14289.722928216226,92198.89108137263,281.09801958658454,1378.2864561645429,0.0014655590057373047,0.07712411880493164,0.0,312
14289.722928203551,92198.89108137458,281.09801958658454,1378.2864561655163,0.0010395050048828125,0.07499909400939941,0.006531715393066406,312
14289.722928191157,92198.8910813765,281.098019586605,1378.2864561655163,0.0009980201721191406,0.08522772789001465,0.0,313
14289.722928179039,92198.89108137839,281.098019586605,1378.2864561664474,0.0010404586791992188,0.08065056800842285,0.0,313
14289.72292816719,92198.89108138022,281.0980195866247,1378.2864561664474,0.0010461807250976562,0.08021330833435059,0.001565694808959961,314
14289.7229281556,92198.89108138201,281.0980195866247,1378.2864561673377,0.0,0.09515762329101562,0.0010111331939697266,314
14289.722928144269,92198.89108138377,281.0980195866434,1378.2864561673377,0.0009989738464355469,0.08051538467407227,0.0006346702575683594,315
14289.722928133186,92198.89108138549,281.0980195866434,1378.2864561681886,0.0035867691040039062,0.07649540901184082,0.0,315
14289.722928122355,92198.89108138715,281.0980195866614,1378.2864561681886,0.001035451889038086,0.08629322052001953,0.0,316
14289.722928111758,92198.89108138882,281.0980195866614,1378.2864561690028,0.007061004638671875,0.0768747329711914,0.0,316
14289.722928101397,92198.89108139042,281.0980195866785,1378.2864561690028,0.002033233642578125,0.08025074005126953,0.0,317
14289.722928091267,92198.891081392,281.0980195866785,1378.2864561697809,0.0067195892333984375,0.0864872932434082,0.000997304916381836,317
14289.722928081363,92198.8910813935,281.09801958669493,1378.2864561697809,0.0,0.08507609367370605,0.0010008811950683594,318
14289.722928071673,92198.89108139502,281.09801958669493,1378.2864561705248,0.0007684230804443359,0.07608342170715332,0.006315469741821289,318
14289.722928062201,92198.89108139649,281.09801958671056,1378.2864561705248,0.0021822452545166016,0.09195184707641602,0.0,319
14289.72292805294,92198.89108139793,281.09801958671056,1378.2864561712365,0.008062601089477539,0.08234620094299316,0.0003256797790527344,319
14289.72292804388,92198.89108139931,281.09801958672557,1378.2864561712365,0.0010325908660888672,0.08116340637207031,0.0010039806365966797,320
14289.722928035024,92198.8910814007,281.09801958672557,1378.2864561719168,0.0,0.08779358863830566,0.00098419189453125,320
14289.722928026364,92198.89108140205,281.0980195867399,1378.2864561719168,0.0010325908660888672,0.07995486259460449,0.0,321
14289.722928017896,92198.89108140336,281.0980195867399,1378.2864561725673,0.006903171539306641,0.07638359069824219,0.0,321
14289.722928009616,92198.89108140467,281.09801958675365,1378.2864561725673,0.0020411014556884766,0.08517026901245117,0.0008006095886230469,322
14289.722928001516,92198.8910814059,281.09801958675365,1378.2864561731894,0.0,0.08362245559692383,0.0,322
14289.722927993598,92198.89108140714,281.0980195867668,1378.2864561731894,0.00200653076171875,0.07418203353881836,0.0,323
14289.722927985857,92198.89108140834,281.0980195867668,1378.286456173784,0.0,0.09722208976745605,0.0,323
14289.722927978282,92198.8910814095,281.0980195867793,1378.286456173784,0.002003192901611328,0.08080410957336426,0.0005576610565185547,324
14289.722927970879,92198.89108141066,281.0980195867793,1378.2864561743527,0.0,0.08253240585327148,0.0,324
14289.722927963641,92198.89108141176,281.09801958679134,1378.2864561743527,0.0009989738464355469,0.08643913269042969,0.0,325
14289.722927956562,92198.89108141288,281.09801958679134,1378.2864561748968,0.0,0.08325576782226562,0.0,325
14289.722927949639,92198.89108141392,281.09801958680276,1378.2864561748968,0.002003908157348633,0.07906198501586914,0.0014786720275878906,326
14289.722927942867,92198.89108141497,281.09801958680276,1378.2864561754166,0.0009829998016357422,0.07992696762084961,0.0067272186279296875,326
14289.72292793625,92198.891081416,281.0980195868138,1378.2864561754166,0.0,0.08624601364135742,0.0,327
14289.722927929775,92198.89108141701,281.0980195868138,1378.2864561759138,0.0,0.08278107643127441,0.0010683536529541016,327
14289.722927923449,92198.891081418,281.09801958682425,1378.2864561759138,0.002450704574584961,0.0839395523071289,0.0,328
14289.722927917257,92198.89108141896,281.09801958682425,1378.2864561763893,0.0010380744934082031,0.0811300277709961,0.0009958744049072266,328
14289.722927911205,92198.8910814199,281.0980195868343,1378.2864561763893,0.0010335445404052734,0.07790470123291016,0.0,329
14289.722927905286,92198.89108142082,281.0980195868343,1378.2864561768438,0.0,0.09465932846069336,0.0009970664978027344,329
14289.722927899502,92198.8910814217,281.09801958684386,1378.2864561768438,0.0,0.08372616767883301,0.001064300537109375,330
14289.722927893841,92198.89108142257,281.09801958684386,1378.2864561772783,0.0009989738464355469,0.08293795585632324,0.0009965896606445312,330
14289.722927888308,92198.89108142344,281.098019586853,1378.2864561772783,0.0,0.08980774879455566,0.0003867149353027344,331
14289.722927882898,92198.89108142427,281.098019586853,1378.2864561776942,0.0009989738464355469,0.0781257152557373,0.0,331
14289.722927877603,92198.89108142508,281.09801958686177,1378.2864561776942,0.0,0.08114838600158691,0.0014159679412841797,332
14289.722927872434,92198.8910814259,281.09801958686177,1378.2864561780916,0.0,0.0896151065826416,0.0007081031799316406,332
14289.722927867373,92198.89108142669,281.09801958687007,1378.2864561780916,0.0,0.08506608009338379,0.0009975433349609375,333
14289.722927862425,92198.89108142746,281.09801958687007,1378.2864561784716,0.0012788772583007812,0.08259320259094238,0.0,333
14289.72292785759,92198.8910814282,281.0980195868781,1378.2864561784716,0.00664210319519043,0.08995747566223145,0.0,334
14289.72292785286,92198.89108142893,281.0980195868781,1378.286456178835,0.0012559890747070312,0.08040189743041992,0.0015976428985595703,334
14289.722927848232,92198.89108142965,281.0980195868857,1378.286456178835,0.002003908157348633,0.08402609825134277,0.001520395278930664,335
14289.72292784371,92198.89108143035,281.0980195868857,1378.2864561791823,0.0,0.09030604362487793,0.00045609474182128906,335
14289.722927839288,92198.89108143105,281.0980195868931,1378.2864561791823,0.0009984970092773438,0.0785832405090332,0.0,336
14289.722927834962,92198.89108143172,281.0980195868931,1378.2864561795143,0.0,0.08480525016784668,0.0009968280792236328,336
14289.722927830731,92198.89108143238,281.0980195869001,1378.2864561795143,0.000453948974609375,0.08528780937194824,0.0009706020355224609,337
14289.722927826597,92198.89108143302,281.0980195869001,1378.286456179832,0.0,0.08314633369445801,0.0,337
14289.722927822553,92198.89108143364,281.09801958690673,1378.286456179832,0.0010421276092529297,0.08016371726989746,0.0014901161193847656,338
14289.722927818597,92198.89108143424,281.09801958690673,1378.2864561801357,0.0,0.09010744094848633,0.001058816909790039,338
14289.72292781473,92198.89108143483,281.0980195869132,1378.2864561801357,0.0015501976013183594,0.08260416984558105,0.0009331703186035156,339
14289.72292781095,92198.89108143545,281.0980195869132,1378.2864561804263,0.0,0.08278894424438477,0.0,339
14289.722927807254,92198.891081436,281.09801958691924,1378.2864561804263,0.0010056495666503906,0.08831286430358887,0.0,340
14289.722927803638,92198.89108143657,281.09801958691924,1378.2864561807044,0.0010313987731933594,0.08153867721557617,0.0009634494781494141,340
14289.722927800101,92198.8910814371,281.0980195869251,1378.2864561807044,0.0015685558319091797,0.07613301277160645,0.0,341
14289.722927796643,92198.89108143766,281.0980195869251,1378.2864561809697,0.0,0.09022068977355957,0.0010020732879638672,341
14289.722927793266,92198.89108143817,281.0980195869306,1378.2864561809697,0.002318859100341797,0.10408496856689453,0.0,342
14289.722927789959,92198.89108143866,281.0980195869306,1378.2864561812235,0.0010390281677246094,0.07512378692626953,0.0,342
14289.722927786726,92198.89108143919,281.09801958693606,1378.2864561812235,0.0,0.08834171295166016,0.0014345645904541016,343
14289.722927783567,92198.89108143968,281.09801958693606,1378.2864561814663,0.0,0.08281970024108887,0.0,343
14289.722927780476,92198.89108144016,281.0980195869411,1378.2864561814663,0.0004718303680419922,0.07618951797485352,0.006615400314331055,344
14289.722927777451,92198.89108144061,281.0980195869411,1378.2864561816982,0.002004384994506836,0.0866093635559082,0.0019979476928710938,344
14289.722927774497,92198.89108144108,281.0980195869461,1378.2864561816982,0.0010056495666503906,0.08314204216003418,0.0,345
14289.722927771609,92198.89108144153,281.0980195869461,1378.2864561819204,0.001955270767211914,0.07640981674194336,0.0,345
14289.722927768782,92198.89108144198,281.0980195869508,1378.2864561819204,0.0019817352294921875,0.09048080444335938,0.0015926361083984375,346
14289.722927766017,92198.8910814424,281.0980195869508,1378.2864561821325,0.0,0.0857245922088623,0.0009922981262207031,346
14289.722927763316,92198.89108144284,281.09801958695533,1378.2864561821325,0.001613616943359375,0.08167767524719238,0.0,347
14289.722927760675,92198.89108144323,281.09801958695533,1378.2864561823353,0.006365060806274414,0.08573627471923828,0.0009999275207519531,347
14289.722927758088,92198.89108144362,281.0980195869596,1378.2864561823353,0.0,0.07973599433898926,0.0,348
14289.722927755563,92198.89108144402,281.0980195869596,1378.2864561825297,0.0019979476928710938,0.07943224906921387,0.0,348
14289.722927753091,92198.8910814444,281.09801958696363,1378.2864561825297,0.006833553314208984,0.08852696418762207,0.0,349
14289.722927750678,92198.89108144477,281.09801958696363,1378.286456182715,0.0019991397857666016,0.07869076728820801,0.0,349
14289.722927748311,92198.89108144514,281.09801958696755,1378.286456182715,0.0,0.08503079414367676,0.0,350
14289.722927746005,92198.8910814455,281.09801958696755,1378.2864561828926,0.0004076957702636719,0.09330224990844727,0.000997781753540039,350
14289.722927743745,92198.89108144584,281.09801958697125,1378.2864561828926,0.0019986629486083984,0.0802450180053711,0.0,351
14289.722927741535,92198.89108144619,281.09801958697125,1378.2864561830625,0.006804943084716797,0.0766298770904541,0.0,351
14289.722927739376,92198.8910814465,281.0980195869748,1378.2864561830625,0.0010347366333007812,0.08016347885131836,0.0,352
14289.722927737264,92198.89108144684,281.0980195869748,1378.286456183225,0.0018422603607177734,0.08026885986328125,0.0,352
14289.7229277352,92198.89108144717,281.0980195869783,1378.286456183225,0.0010673999786376953,0.08182692527770996,0.0008533000946044922,353
14289.72292773318,92198.89108144748,281.0980195869783,1378.2864561833796,0.0,0.0893101692199707,0.0,353
14289.722927731207,92198.89108144777,281.0980195869815,1378.2864561833796,0.007337331771850586,0.07660365104675293,0.0,354
14289.722927729275,92198.89108144808,281.0980195869815,1378.2864561835281,0.0009763240814208984,0.08292436599731445,0.0009970664978027344,354
14289.722927727384,92198.89108144838,281.09801958698455,1378.2864561835281,0.0,0.08769750595092773,0.0010294914245605469,355
14289.72292772554,92198.89108144869,281.09801958698455,1378.2864561836698,0.0010061264038085938,0.08064484596252441,0.0,355
