obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2409.0874527604587,38317.41424789716,278.16735735463516,641.4905964938641,0.0,0.007905721664428711,0.000997781753540039,248
2409.0874527495275,38317.41424789785,278.16735735464835,641.4905964938641,0.0010387897491455078,0.003245115280151367,0.0,249
2409.0874527390115,38317.41424789851,278.16735735464835,641.49059649599,0.0,0.006497621536254883,0.0,249
2409.0874527288947,38317.41424789915,278.1673573546607,641.49059649599,0.0009992122650146484,0.004977226257324219,0.00031185150146484375,250
2409.0874527191622,38317.41424789975,278.1673573546607,641.4905964979573,0.0009877681732177734,0.0036859512329101562,0.00051116943359375,250
2409.0874527098,38317.41424790034,278.1673573546719,641.4905964979573,0.0,0.006311893463134766,0.0010364055633544922,251
2409.0874527007936,38317.41424790092,278.1673573546719,641.4905964997781,0.000982522964477539,0.004488229751586914,0.0010037422180175781,251
2409.087452692129,38317.414247901455,278.16735735468234,641.4905964997781,0.0,0.004567384719848633,0.0,252
2409.0874526837943,38317.41424790198,278.16735735468234,641.4905965014632,0.0,0.006747722625732422,0.0,252
2409.0874526757757,38317.41424790248,278.1673573546921,641.4905965014632,0.001039266586303711,0.0029990673065185547,0.0010027885437011719,253
2409.0874526680614,38317.41424790297,278.1673573546921,641.4905965030225,0.0005421638488769531,0.003032684326171875,0.001001596450805664,253
2409.087452660641,38317.41424790344,278.1673573547011,641.4905965030225,0.0007996559143066406,0.0,0.0,254
2409.0874526535017,38317.414247903886,278.1673573547011,641.4905965044658,0.0,0.009285211563110352,0.0010006427764892578,254
2409.087452646634,38317.41424790432,278.16735735470934,641.4905965044658,0.0010390281677246094,0.004167318344116211,0.0,255
2409.0874526400275,38317.41424790473,278.16735735470934,641.4905965058014,0.0009837150573730469,0.0025382041931152344,0.0,255
2409.087452633672,38317.41424790514,278.1673573547171,641.4905965058014,0.0,0.007230043411254883,0.0010447502136230469,256
2409.087452627558,38317.414247905515,278.1673573547171,641.4905965070374,0.0010404586791992188,0.003003835678100586,0.0011305809020996094,256
2409.087452621676,38317.41424790588,278.16735735472423,641.4905965070374,0.0009992122650146484,0.002998828887939453,0.0009996891021728516,257
2409.087452616018,38317.414247906236,278.16735735472423,641.4905965081812,0.0,0.0,0.0,257
2409.0874526105745,38317.414247906585,278.16735735473094,641.4905965081812,0.0010449886322021484,0.0022966861724853516,0.0,258
2409.0874526053376,38317.414247906905,278.16735735473094,641.4905965092399,0.00038313865661621094,0.004004955291748047,0.0,258
2409.0874526003004,38317.41424790724,278.1673573547371,641.4905965092399,0.002737283706665039,0.0030357837677001953,0.0010008811950683594,259
2409.087452595454,38317.41424790753,278.1673573547371,641.4905965102195,0.0,0.002163410186767578,0.0,259
2409.087452590792,38317.41424790782,278.1673573547427,641.4905965102195,0.0,0.0069577693939208984,0.0,260
2409.0874525863073,38317.41424790811,278.1673573547427,641.4905965111259,0.0,0.006811857223510742,0.001043081283569336,260
2409.087452581993,38317.41424790838,278.1673573547478,641.4905965111259,0.0010380744934082031,0.0031964778900146484,0.0,261
2409.087452577842,38317.41424790864,278.1673573547478,641.4905965119649,0.0,0.0039865970611572266,0.0009305477142333984,261
2409.0874525738495,38317.4142479089,278.1673573547527,641.4905965119649,0.0010221004486083984,0.002998828887939453,0.0010006427764892578,262
2409.0874525700087,38317.41424790913,278.1673573547527,641.4905965127414,0.0010387897491455078,0.0030019283294677734,0.0,262
2409.087452566313,38317.41424790936,278.16735735475714,641.4905965127414,0.0,0.0,0.0,263
2409.0874525627587,38317.41424790959,278.16735735475714,641.4905965134601,0.0,0.0,0.0,263
2409.0874525593385,38317.4142479098,278.1673573547613,641.4905965134601,0.0,0.014274835586547852,0.0,264
2409.087452556049,38317.41424791001,278.1673573547613,641.4905965141251,0.0,0.008858442306518555,0.0,264
2409.087452552884,38317.41424791021,278.1673573547651,641.4905965141251,0.0010385513305664062,0.002785205841064453,0.0,265
2409.08745254984,38317.4142479104,278.1673573547651,641.4905965147403,0.0,0.00687408447265625,0.0,265
2409.0874525469108,38317.414247910594,278.16735735476874,641.4905965147403,0.0,0.0,0.006642818450927734,266
2409.0874525440927,38317.41424791076,278.16735735476874,641.4905965153099,0.0009891986846923828,0.0037479400634765625,0.0010902881622314453,266
2409.087452541383,38317.41424791092,278.167357354772,641.4905965153099,0.0,0.0,0.0,267
2409.087452538775,38317.41424791109,278.167357354772,641.4905965158373,0.0,0.004038095474243164,0.0,267
2409.0874525362665,38317.414247911256,278.1673573547751,641.4905965158373,0.0005104541778564453,0.0047757625579833984,0.0,268
2409.087452533853,38317.4142479114,278.1673573547751,641.490596516325,0.0019295215606689453,0.0,0.0,268
2409.087452531532,38317.414247911554,278.1673573547779,641.490596516325,0.006613492965698242,0.0029973983764648438,0.0,269
2409.087452529299,38317.414247911685,278.1673573547779,641.4905965167766,0.0009837150573730469,0.00020551681518554688,0.0,269
2409.08745252715,38317.41424791183,278.16735735478056,641.4905965167766,0.0,0.007029294967651367,0.0,270
2409.087452525084,38317.41424791195,278.16735735478056,641.4905965171944,0.0,0.007821798324584961,0.0009982585906982422,270
2409.0874525230956,38317.41424791207,278.1673573547829,641.4905965171944,0.001005411148071289,0.0033202171325683594,0.0,271
2409.0874525211825,38317.4142479122,278.1673573547829,641.4905965175811,0.0,0.00690007209777832,0.0,271
2409.0874525193426,38317.414247912326,278.16735735478517,641.4905965175811,0.0,0.0,0.0,272
2409.0874525175727,38317.41424791243,278.16735735478517,641.490596517939,0.0010001659393310547,0.0029985904693603516,0.0010001659393310547,272
2409.0874525158697,38317.41424791253,278.1673573547872,641.490596517939,0.0011909008026123047,0.0,0.0,273
2409.0874525142317,38317.41424791264,278.1673573547872,641.4905965182701,0.006566524505615234,0.004022359848022461,0.0,273
2409.0874525126555,38317.41424791274,278.16735735478903,641.4905965182701,0.0018570423126220703,0.00038552284240722656,0.0,274
2409.0874525111394,38317.41424791283,278.16735735478903,641.4905965185767,0.0,0.008527517318725586,0.001172780990600586,274
2409.087452509681,38317.414247912915,278.1673573547908,641.4905965185767,0.0,0.006060600280761719,0.0,275
2409.0874525082777,38317.41424791301,278.1673573547908,641.4905965188605,0.0,0.0035538673400878906,0.0,275
2409.0874525069285,38317.414247913104,278.16735735479244,641.4905965188605,0.0,0.006562948226928711,0.00033545494079589844,276
2409.08745250563,38317.41424791318,278.16735735479244,641.4905965191228,0.0,0.0,0.0,276
2409.087452504381,38317.414247913264,278.167357354794,641.4905965191228,0.0005071163177490234,0.004007816314697266,0.0,277
2409.087452503179,38317.41424791332,278.167357354794,641.4905965193658,0.0,0.0040280818939208984,0.0,277
2409.087452502023,38317.4142479134,278.1673573547954,641.4905965193658,0.0014781951904296875,0.0,0.0,278
2409.0874525009112,38317.414247913475,278.1673573547954,641.4905965195907,0.0,0.009307861328125,0.0,278
2409.087452499841,38317.41424791354,278.16735735479665,641.4905965195907,0.0010383129119873047,0.003763914108276367,0.0,279
2409.087452498812,38317.414247913606,278.16735735479665,641.4905965197987,0.0,0.0035085678100585938,0.0,279
2409.087452497822,38317.41424791368,278.1673573547979,641.4905965197987,0.0,0.00696563720703125,0.00026535987854003906,280
2409.08745249687,38317.41424791373,278.1673573547979,641.4905965199912,0.0010409355163574219,0.0029973983764648438,0.0010001659393310547,280
2409.0874524959536,38317.414247913795,278.16735735479904,641.4905965199912,0.0010514259338378906,0.002998828887939453,0.0010001659393310547,281
2409.0874524950723,38317.41424791384,278.16735735479904,641.4905965201692,0.0,0.0,0.0,281
2409.087452494224,38317.41424791389,278.16735735480006,641.4905965201692,0.006906747817993164,0.00036334991455078125,0.0,282
2409.087452493409,38317.41424791395,278.16735735480006,641.4905965203342,0.0,0.008913278579711914,0.0,282
2409.087452492624,38317.414247913985,278.167357354801,641.4905965203342,0.0010063648223876953,0.0045125484466552734,0.0,283
2409.087452491869,38317.41424791405,278.167357354801,641.4905965204869,0.0,0.004548072814941406,0.0,283
2409.087452491143,38317.41424791409,278.1673573548019,641.4905965204869,0.0010406970977783203,0.003153085708618164,0.0,284
2409.087452490444,38317.41424791413,278.1673573548019,641.4905965206281,0.0,0.0076749324798583984,0.0005464553833007812,284
2409.0874524897717,38317.41424791418,278.1673573548026,641.4905965206281,0.0,0.007152557373046875,0.000997781753540039,285
2409.087452489125,38317.41424791422,278.1673573548026,641.4905965207588,0.0010294914245605469,0.002261638641357422,0.0,285
2409.0874524885035,38317.414247914254,278.1673573548033,641.4905965207588,0.0,0.007806301116943359,0.000997781753540039,286
2409.087452487905,38317.41424791429,278.1673573548033,641.4905965208796,0.0010409355163574219,0.003244638442993164,0.0010540485382080078,286
2409.0874524873293,38317.41424791433,278.167357354804,641.4905965208796,0.0009992122650146484,0.0036160945892333984,0.0,287
2409.087452486776,38317.414247914356,278.167357354804,641.4905965209916,0.0,0.0,0.006983280181884766,287
2409.087452486243,38317.4142479144,278.1673573548046,641.4905965209916,0.0,0.0,0.0,288
2409.0874524857304,38317.414247914436,278.1673573548046,641.4905965210952,0.0002701282501220703,0.0040416717529296875,0.0,288
2409.0874524852375,38317.41424791446,278.16735735480523,641.4905965210952,0.0016150474548339844,0.00045752525329589844,0.0,289
2409.087452484763,38317.41424791449,278.16735735480523,641.4905965211912,0.0,0.0068247318267822266,0.0,289
2409.087452484307,38317.41424791451,278.16735735480586,641.4905965211912,0.0,0.007908821105957031,0.0,290
2409.087452483868,38317.41424791454,278.16735735480586,641.4905965212799,0.0010356903076171875,0.0039331912994384766,0.0,290
2409.0874524834458,38317.414247914574,278.16735735480637,641.4905965212799,0.0,0.0,0.0065195560455322266,291
2409.0874524830397,38317.4142479146,278.16735735480637,641.4905965213619,0.0010285377502441406,0.0038313865661621094,0.0,291
2409.087452482649,38317.41424791462,278.1673573548069,641.4905965213619,0.0,0.0,0.0,292
2409.087452482273,38317.41424791465,278.1673573548069,641.4905965214381,0.0004181861877441406,0.0,0.0,292
2409.087452481911,38317.414247914676,278.1673573548074,641.4905965214381,0.0066814422607421875,0.0030372142791748047,0.0009987354278564453,293
2409.0874524815636,38317.414247914676,278.1673573548074,641.4905965215082,0.0010356903076171875,0.0034325122833251953,0.0009961128234863281,293
2409.087452481229,38317.41424791472,278.1673573548078,641.4905965215082,0.0009846687316894531,0.0014243125915527344,0.0,294
2409.087452480907,38317.41424791473,278.1673573548078,641.4905965215736,0.0,0.008351325988769531,0.0,294
2409.087452480597,38317.414247914756,278.1673573548082,641.4905965215736,0.0010385513305664062,0.003345489501953125,0.0,295
2409.087452480299,38317.41424791477,278.1673573548082,641.4905965216337,0.0010285377502441406,0.0029976367950439453,0.0009996891021728516,295
2409.0874524800124,38317.414247914785,278.16735735480853,641.4905965216337,0.0,0.0,0.0,296
2409.087452479737,38317.41424791481,278.16735735480853,641.4905965216896,0.007119894027709961,0.0030426979064941406,0.0009999275207519531,296
2409.0874524794717,38317.41424791483,278.16735735480887,641.4905965216896,0.0010399818420410156,0.003159761428833008,0.0009996891021728516,297
2409.087452479216,38317.41424791484,278.16735735480887,641.490596521741,0.00099945068359375,0.0015120506286621094,0.0,297
2409.0874524789706,38317.41424791485,278.1673573548091,641.490596521741,0.0,0.007352590560913086,0.0,298
2409.0874524787346,38317.41424791487,278.1673573548091,641.490596521789,0.0,0.0,0.0065653324127197266,298
2409.0874524785077,38317.41424791488,278.1673573548093,641.490596521789,0.0,0.0,0.0,299
2409.087452478289,38317.414247914894,278.1673573548093,641.4905965218333,0.00032806396484375,0.0039997100830078125,0.0,299
2409.087452478079,38317.4142479149,278.16735735480955,641.4905965218333,0.0020287036895751953,0.0025103092193603516,0.0,300
2409.0874524778765,38317.41424791492,278.16735735480955,641.4905965218741,0.00034165382385253906,0.0,0.0,300
2409.087452477682,38317.41424791492,278.16735735480967,641.4905965218741,0.007030010223388672,0.004001140594482422,0.0,301
2409.0874524774945,38317.41424791495,278.16735735480967,641.490596521912,0.0016970634460449219,0.004175901412963867,0.0009961128234863281,301
2409.0874524773144,38317.41424791497,278.16735735481,641.490596521912,0.001007080078125,0.002019643783569336,0.0,302
2409.0874524771416,38317.41424791497,278.16735735481,641.490596521947,0.0,0.007110595703125,0.0010001659393310547,302
2409.0874524769747,38317.41424791499,278.16735735481024,641.490596521947,0.0009853839874267578,0.004281044006347656,0.0005028247833251953,303
2409.087452476814,38317.41424791499,278.16735735481024,641.4905965219795,0.0010538101196289062,0.0017998218536376953,0.0,303
2409.08745247666,38317.414247915,278.1673573548105,641.4905965219795,0.0,0.007410287857055664,0.0,304
2409.087452476512,38317.41424791501,278.1673573548105,641.4905965220095,0.0,0.006858348846435547,0.0,304
2409.087452476369,38317.41424791502,278.1673573548106,641.4905965220095,0.001039266586303711,0.002999544143676758,0.0010042190551757812,305
2409.0874524762316,38317.41424791503,278.1673573548106,641.4905965220371,0.0,0.0,0.0,305
2409.0874524760993,38317.41424791503,278.1673573548107,641.4905965220371,0.0,0.0,0.0,306
2409.0874524759724,38317.41424791505,278.1673573548107,641.4905965220627,0.006782054901123047,0.003020048141479492,0.0009999275207519531,306
2409.0874524758506,38317.41424791504,278.16735735481086,641.4905965220627,0.001039743423461914,0.0006067752838134766,0.0,307
2409.0874524757332,38317.414247915054,278.16735735481086,641.4905965220864,0.0,0.008766889572143555,0.0,307
2409.0874524756196,38317.41424791507,278.1673573548109,641.4905965220864,0.0010001659393310547,0.0036592483520507812,0.0009996891021728516,308
2409.087452475511,38317.41424791507,278.1673573548109,641.4905965221085,0.0007414817810058594,0.0036809444427490234,0.0,308
2409.087452475406,38317.41424791508,278.16735735481114,641.4905965221085,0.0,0.006712675094604492,0.0,309
2409.0874524753053,38317.41424791508,278.16735735481114,641.4905965221288,0.0005393028259277344,0.0052127838134765625,0.000457763671875,309
2409.087452475209,38317.4142479151,278.16735735481126,641.4905965221288,0.0,0.006753206253051758,0.0,310
2409.0874524751152,38317.414247915105,278.16735735481126,641.4905965221477,0.0,0.0,0.006760120391845703,310
2409.0874524750257,38317.414247915105,278.1673573548113,641.4905965221477,0.0010402202606201172,0.0029997825622558594,0.0009996891021728516,311
2409.0874524749397,38317.414247915105,278.1673573548113,641.4905965221652,0.0007157325744628906,0.0,0.0,311
2409.0874524748565,38317.414247915105,278.1673573548114,641.4905965221652,0.006445407867431641,0.0,0.0,312
2409.0874524747765,38317.41424791513,278.1673573548114,641.4905965221814,0.0,0.009910106658935547,0.0,312
2409.0874524746996,38317.41424791512,278.16735735481143,641.4905965221814,0.0010387897491455078,0.0021207332611083984,0.0,313
2409.087452474626,38317.41424791513,278.16735735481143,641.4905965221963,0.0,0.007843017578125,0.0,313
2409.087452474555,38317.414247915134,278.1673573548115,641.4905965221963,0.0009827613830566406,0.003934144973754883,0.0,314
2409.087452474487,38317.41424791514,278.1673573548115,641.4905965222101,0.0,0.0,0.0,314
2409.087452474421,38317.414247915134,278.1673573548115,641.4905965222101,0.0,0.0,0.0,315
2409.087452474357,38317.41424791514,278.1673573548115,641.490596522223,0.0003116130828857422,0.004053831100463867,0.0,315
2409.0874524742967,38317.41424791515,278.1673573548116,641.490596522223,0.001588582992553711,0.0,0.0,316
2409.087452474238,38317.41424791515,278.1673573548116,641.4905965222348,0.0,0.009563922882080078,0.00021982192993164062,316
2409.0874524741816,38317.414247915156,278.1673573548116,641.4905965222348,0.0,0.006000518798828125,0.0010004043579101562,317
2409.0874524741275,38317.41424791516,278.1673573548116,641.4905965222456,0.0010383129119873047,0.004079580307006836,0.0,317
2409.0874524740752,38317.41424791516,278.1673573548117,641.4905965222456,0.000997781753540039,0.0037696361541748047,0.0,318
2409.087452474025,38317.41424791517,278.1673573548117,641.4905965222559,0.0,0.006779670715332031,0.0,318
2409.087452473977,38317.41424791517,278.1673573548117,641.4905965222559,0.0010385513305664062,0.0033631324768066406,0.0,319
2409.0874524739306,38317.41424791517,278.1673573548117,641.4905965222654,0.0009975433349609375,0.003998994827270508,0.00043702125549316406,319
2409.0874524738856,38317.41424791518,278.1673573548118,641.4905965222654,0.0,0.0,0.0,320
2409.087452473843,38317.41424791518,278.1673573548118,641.4905965222741,0.0010018348693847656,0.0029993057250976562,0.0009996891021728516,320
2409.0874524738015,38317.41424791518,278.1673573548119,641.4905965222741,0.0011696815490722656,0.004015922546386719,0.0,321
2409.087452473762,38317.41424791519,278.1673573548119,641.4905965222821,0.0009999275207519531,0.0006177425384521484,0.0,321
2409.0874524737237,38317.41424791519,278.167357354812,641.4905965222821,0.0,0.007348775863647461,0.0,322
2409.087452473687,38317.41424791519,278.167357354812,641.4905965222894,0.0,0.007878303527832031,0.0,322
2409.087452473652,38317.41424791519,278.16735735481205,641.4905965222894,0.0010387897491455078,0.0034384727478027344,0.0,323
2409.0874524736173,38317.41424791519,278.16735735481205,641.4905965222964,0.0,0.0,0.0,323
2409.087452473585,38317.41424791519,278.167357354812,641.4905965222964,0.0010395050048828125,0.003995180130004883,0.0,324
2409.0874524735527,38317.4142479152,278.167357354812,641.4905965223026,0.0006053447723388672,0.0,0.0,324
2409.0874524735227,38317.41424791521,278.16735735481217,641.4905965223026,0.006345272064208984,0.0031621456146240234,0.0010018348693847656,325
2409.087452473494,38317.4142479152,278.16735735481217,641.4905965223086,0.001005411148071289,0.003482818603515625,0.0010001659393310547,325
2409.087452473466,38317.41424791521,278.16735735481217,641.4905965223086,0.0010004043579101562,0.0013666152954101562,0.0,326
2409.0874524734386,38317.41424791521,278.16735735481217,641.4905965223141,0.0,0.008299827575683594,0.0,326
2409.0874524734127,38317.414247915214,278.16735735481234,641.4905965223141,0.0010428428649902344,0.003412485122680664,0.0,327
2409.0874524733877,38317.41424791521,278.16735735481234,641.490596522319,0.0009989738464355469,0.003549814224243164,0.0,327
2409.0874524733636,38317.41424791521,278.16735735481234,641.490596522319,0.0,0.0,0.0,328
2409.0874524733404,38317.414247915214,278.16735735481234,641.4905965223237,0.0,0.0,0.0,328
2409.087452473318,38317.41424791521,278.16735735481234,641.4905965223237,0.0010013580322265625,0.0029993057250976562,0.0,329
2409.0874524732967,38317.4142479152,278.16735735481234,641.490596522328,0.0010254383087158203,0.0,0.0,329
2409.0874524732762,38317.414247915214,278.1673573548124,641.490596522328,0.0,0.006905317306518555,0.0,330
2409.0874524732567,38317.414247915214,278.1673573548124,641.490596522332,0.0,0.00787806510925293,0.0009980201721191406,330
2409.0874524732376,38317.414247915214,278.1673573548125,641.490596522332,0.0010387897491455078,0.0031642913818359375,0.0,331
2409.087452473219,38317.414247915214,278.1673573548125,641.4905965223359,0.0,0.006768941879272461,0.0,331
2409.0874524732017,38317.41424791522,278.1673573548125,641.4905965223359,0.00099945068359375,0.003998756408691406,0.0005688667297363281,332
2409.0874524731844,38317.414247915214,278.1673573548125,641.4905965223389,0.0,0.0,0.0,332
2409.0874524731685,38317.414247915214,278.1673573548125,641.4905965223389,0.0,0.0,0.0,333
2409.0874524731526,38317.41424791523,278.1673573548125,641.4905965223423,0.0,0.010724544525146484,0.0010368824005126953,333
2409.0874524731375,38317.41424791523,278.1673573548126,641.4905965223423,0.0011463165283203125,0.0030574798583984375,0.0009992122650146484,334
2409.087452473123,38317.41424791522,278.1673573548126,641.4905965223452,0.001039743423461914,0.0007083415985107422,0.0,334
2409.087452473109,38317.41424791522,278.16735735481257,641.4905965223452,0.0,0.010188817977905273,0.0,335
2409.0874524730957,38317.41424791522,278.16735735481257,641.490596522348,0.0009996891021728516,0.0038919448852539062,0.0,335
2409.087452473083,38317.41424791523,278.1673573548126,641.490596522348,0.0,0.008783340454101562,0.00103759765625,336
2409.0874524730702,38317.41424791523,278.1673573548126,641.4905965223508,0.0012004375457763672,0.004074573516845703,0.0,336
2409.0874524730584,38317.41424791523,278.1673573548126,641.4905965223508,0.0015535354614257812,0.0030279159545898438,0.0,337
2409.087452473047,38317.414247915236,278.1673573548126,641.4905965223529,0.0,0.001566171646118164,0.0,337
2409.0874524730357,38317.41424791522,278.1673573548125,641.4905965223529,0.0,0.007380008697509766,0.0,338
2409.087452473025,38317.41424791523,278.1673573548125,641.4905965223551,0.0,0.006890773773193359,0.0,338
2409.0874524730148,38317.41424791523,278.1673573548125,641.4905965223551,0.0,0.0,0.006871223449707031,339
2409.0874524730048,38317.414247915236,278.1673573548125,641.4905965223571,0.0,0.004039764404296875,0.0,339
2409.087452472995,38317.414247915236,278.1673573548125,641.4905965223571,0.0006270408630371094,0.0,0.0,340
2409.0874524729866,38317.414247915236,278.1673573548125,641.4905965223589,0.006734371185302734,0.0,0.0,340
2409.0874524729775,38317.414247915236,278.16735735481257,641.4905965223589,0.0065479278564453125,0.0033452510833740234,0.0,341
2409.0874524729693,38317.41424791522,278.16735735481257,641.4905965223608,0.0010383129119873047,0.0036852359771728516,0.0,341
2409.087452472961,38317.414247915236,278.1673573548126,641.4905965223608,0.0010001659393310547,0.0017616748809814453,0.0,342
2409.0874524729534,38317.414247915236,278.1673573548126,641.4905965223624,0.0,0.0071566104888916016,0.0010442733764648438,342
2409.0874524729456,38317.414247915236,278.16735735481257,641.4905965223624,0.0010445117950439453,0.0029942989349365234,0.0011141300201416016,343
2409.0874524729384,38317.41424791524,278.16735735481257,641.4905965223637,0.001024007797241211,0.0030028820037841797,0.0,343
2409.0874524729315,38317.414247915236,278.16735735481257,641.4905965223637,0.0,0.0,0.0,344
2409.0874524729247,38317.41424791524,278.16735735481257,641.4905965223651,0.007343769073486328,0.0,0.0,344
2409.0874524729184,38317.414247915236,278.1673573548125,641.4905965223651,0.0,0.00884556770324707,0.0009984970092773438,345
2409.087452472912,38317.414247915236,278.1673573548125,641.4905965223664,0.001008749008178711,0.0021576881408691406,0.0,345
2409.0874524729065,38317.414247915236,278.16735735481257,641.4905965223664,0.0,0.0070188045501708984,0.0,346
2409.0874524729006,38317.414247915236,278.16735735481257,641.4905965223677,0.0,0.006706714630126953,0.0,346
2409.0874524728947,38317.414247915236,278.16735735481257,641.4905965223677,0.0010395050048828125,0.0029993057250976562,0.0009970664978027344,347
2409.0874524728897,38317.414247915236,278.16735735481257,641.4905965223686,0.0,0.0,0.0,347
2409.0874524728847,38317.414247915236,278.16735735481257,641.4905965223686,0.006627082824707031,0.003017425537109375,0.0010001659393310547,348
2409.0874524728797,38317.414247915236,278.16735735481257,641.4905965223695,0.0010404586791992188,0.0016129016876220703,0.0,348
2409.0874524728747,38317.41424791524,278.16735735481257,641.4905965223695,0.0,0.006551504135131836,0.0,349
2409.08745247287,38317.41424791524,278.16735735481257,641.4905965223704,0.0,0.007898569107055664,0.0,349
2409.087452472866,38317.41424791524,278.16735735481257,641.4905965223704,0.0010440349578857422,0.0033588409423828125,0.0010013580322265625,350
2409.087452472862,38317.41424791524,278.16735735481257,641.4905965223716,0.0010006427764892578,0.0040285587310791016,0.00030541419982910156,350
2409.087452472858,38317.414247915236,278.16735735481257,641.4905965223716,0.0,0.0,0.0,351
2409.087452472854,38317.414247915236,278.16735735481257,641.4905965223722,0.0010364055633544922,0.004439353942871094,0.0,351
2409.08745247285,38317.414247915236,278.1673573548127,641.4905965223722,0.001383066177368164,0.0,0.0,352
2409.0874524728465,38317.41424791524,278.1673573548127,641.490596522373,0.0010089874267578125,0.004029750823974609,0.0,352
2409.0874524728433,38317.41424791524,278.1673573548127,641.490596522373,0.0010368824005126953,0.003004312515258789,0.0009932518005371094,353
2409.0874524728397,38317.41424791524,278.1673573548127,641.4905965223736,0.0012252330780029297,0.000400543212890625,0.0,353
2409.087452472837,38317.41424791524,278.1673573548126,641.4905965223736,0.0,0.008693695068359375,0.00099945068359375,354
2409.0874524728333,38317.414247915236,278.1673573548126,641.4905965223743,0.0009992122650146484,0.0022084712982177734,0.0,354
2409.0874524728306,38317.41424791524,278.1673573548128,641.4905965223743,0.0,0.006811857223510742,0.0,355
2409.0874524728274,38317.41424791524,278.1673573548128,641.4905965223749,0.0,0.006604909896850586,0.00019311904907226562,355
2409.0874524728247,38317.41424791524,278.1673573548127,641.4905965223749,0.0005054473876953125,0.004033088684082031,0.0,356
2409.0874524728224,38317.41424791525,278.1673573548127,641.4905965223753,0.0,0.0,0.0,356
2409.08745247282,38317.41424791525,278.16735735481274,641.4905965223753,0.006799221038818359,0.0,0.0,357
2409.0874524728174,38317.414247915236,278.16735735481274,641.4905965223759,0.0,0.008827924728393555,0.0010001659393310547,357
2409.0874524728147,38317.414247915236,278.1673573548126,641.4905965223759,0.0010402202606201172,0.0033416748046875,0.0,358
2409.087452472813,38317.414247915236,278.1673573548126,641.4905965223762,0.0010581016540527344,0.0032167434692382812,0.0010313987731933594,358
2409.0874524728106,38317.414247915236,278.16735735481274,641.4905965223762,0.0015261173248291016,0.0,0.0,359
2409.0874524728083,38317.414247915236,278.16735735481274,641.4905965223767,0.0010063648223876953,0.0029976367950439453,0.0010004043579101562,359
2409.0874524728065,38317.414247915236,278.16735735481274,641.4905965223767,0.0010263919830322266,0.0029993057250976562,0.0,360
2409.0874524728047,38317.414247915236,278.16735735481274,641.4905965223771,0.0014727115631103516,0.0,0.0,360
2409.0874524728024,38317.414247915236,278.16735735481274,641.4905965223771,0.0,0.009315252304077148,0.0010001659393310547,361
2409.0874524728006,38317.41424791524,278.16735735481274,641.4905965223775,0.001039266586303711,0.0031828880310058594,0.0009984970092773438,361
2409.0874524727988,38317.41424791524,278.1673573548127,641.4905965223775,0.0009989738464355469,0.0025148391723632812,0.0,362
2409.0874524727974,38317.41424791524,278.1673573548127,641.4905965223778,0.0,0.007082939147949219,0.00033211708068847656,362
2409.0874524727956,38317.41424791524,278.1673573548128,641.4905965223778,0.0,0.0,0.0,363
2409.087452472794,38317.41424791524,278.1673573548128,641.4905965223783,0.0,0.0040433406829833984,0.0,363
2409.087452472793,38317.414247915236,278.1673573548128,641.4905965223783,0.0004467964172363281,0.0,0.0,364
2409.0874524727915,38317.41424791524,278.1673573548128,641.4905965223784,0.006785869598388672,0.0030007362365722656,0.0,364
2409.08745247279,38317.41424791524,278.16735735481274,641.4905965223784,0.0010058879852294922,0.0015211105346679688,0.0,365
2409.0874524727888,38317.41424791525,278.16735735481274,641.4905965223785,0.0,0.006880998611450195,0.0,365
2409.0874524727874,38317.41424791525,278.1673573548128,641.4905965223785,0.0,0.007050991058349609,0.0010313987731933594,366
2409.087452472786,38317.41424791524,278.1673573548128,641.4905965223788,0.0,0.004055500030517578,0.0003876686096191406,366
2409.087452472785,38317.41424791525,278.1673573548128,641.4905965223788,0.0,0.0,0.006531238555908203,367
2409.0874524727838,38317.41424791526,278.1673573548128,641.4905965223791,0.0009629726409912109,0.004233121871948242,0.0006256103515625,367
2409.087452472783,38317.41424791526,278.1673573548128,641.4905965223791,0.001508474349975586,0.0030007362365722656,0.0,368
2409.087452472782,38317.414247915236,278.1673573548128,641.4905965223793,0.0,0.0,0.005776166915893555,368
2409.087452472781,38317.414247915236,278.1673573548128,641.4905965223793,0.0019087791442871094,0.0001742839813232422,0.0,369
2409.08745247278,38317.41424791524,278.1673573548128,641.4905965223794,0.0010058879852294922,0.002997875213623047,0.0009999275207519531,369
2409.0874524727788,38317.41424791524,278.1673573548128,641.4905965223794,0.0013546943664550781,0.0,0.0,370
2409.087452472778,38317.41424791526,278.1673573548128,641.4905965223796,0.0,0.006812334060668945,0.0,370
2409.0874524727774,38317.414247915236,278.1673573548127,641.4905965223796,0.0,0.007873296737670898,0.0009987354278564453,371
2409.0874524727765,38317.41424791525,278.1673573548127,641.4905965223801,0.0010387897491455078,0.0035381317138671875,0.0,371
2409.0874524727756,38317.41424791524,278.1673573548127,641.4905965223801,0.0,0.0,0.006533622741699219,372
2409.087452472775,38317.414247915236,278.1673573548127,641.4905965223802,0.0,0.004027366638183594,0.0,372
2409.0874524727737,38317.414247915236,278.1673573548126,641.4905965223802,0.0013842582702636719,0.0,0.0,373
2409.0874524727733,38317.414247915236,278.1673573548126,641.4905965223803,0.0,0.006745576858520508,0.0,373
