obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7448.174512335167,71859.59950092822,309.5846104471044,1045.9402735123463,0.0,0.03770637512207031,0.0,249
7448.174512280421,71859.59950093388,309.5846104471044,1045.940273517614,0.0008323192596435547,0.028105497360229492,0.0064013004302978516,249
7448.174512227299,71859.59950093938,309.58461044717194,1045.940273517614,0.0010271072387695312,0.03210878372192383,0.0,250
7448.174512175753,71859.59950094472,309.58461044717194,1045.9402735225744,0.006516695022583008,0.03561592102050781,0.000982522964477539,250
7448.1745121257345,71859.59950094992,309.5846104472354,1045.9402735225744,0.0009853839874267578,0.030145645141601562,0.0068051815032958984,251
7448.174512077199,71859.59950095495,309.5846104472354,1045.940273527245,0.0009992122650146484,0.0335078239440918,0.0,251
7448.174512030104,71859.59950095983,309.5846104472951,1045.940273527245,0.0010037422180175781,0.0328822135925293,0.0,252
7448.1745119844045,71859.59950096456,309.5846104472951,1045.9402735316423,0.0,0.03536558151245117,0.0,252
7448.174511940061,71859.59950096915,309.58461044735134,1045.9402735316423,0.0,0.03744316101074219,0.0,253
7448.174511897032,71859.59950097362,309.58461044735134,1045.940273535783,0.0008335113525390625,0.03967785835266113,0.0009832382202148438,253
7448.17451185528,71859.59950097796,309.5846104474045,1045.940273535783,0.0,0.036562204360961914,0.0,254
7448.1745118147655,71859.59950098213,309.5846104474045,1045.9402735396816,0.000997781753540039,0.03262686729431152,0.001035451889038086,254
7448.174511775452,71859.59950098621,309.58461044745445,1045.9402735396816,0.001039743423461914,0.033170223236083984,0.0,255
7448.174511737305,71859.59950099018,309.58461044745445,1045.9402735433525,0.0,0.037728071212768555,0.0010020732879638672,255
7448.174511700289,71859.59950099401,309.58461044750135,1045.9402735433525,0.0012543201446533203,0.026970386505126953,0.006752490997314453,256
7448.1745116643715,71859.59950099773,309.58461044750135,1045.9402735468088,0.0,0.040647268295288086,0.0011324882507324219,256
7448.174511629519,71859.59950100134,309.58461044754563,1045.9402735468088,0.0010364055633544922,0.031074047088623047,0.0,257
7448.174511595699,71859.59950100485,309.58461044754563,1045.9402735500635,0.0,0.03516030311584473,0.006942272186279297,257
7448.174511562882,71859.59950100826,309.5846104475873,1045.9402735500635,0.00099945068359375,0.031217098236083984,0.0,258
7448.174511531039,71859.59950101156,309.5846104475873,1045.9402735531276,0.007263898849487305,0.032991886138916016,0.0013477802276611328,258
7448.17451150014,71859.59950101475,309.5846104476265,1045.9402735531276,0.0,0.03689432144165039,0.0,259
7448.174511470157,71859.59950101786,309.5846104476265,1045.9402735560127,0.0,0.03729367256164551,0.001020669937133789,259
7448.174511441064,71859.59950102089,309.5846104476635,1045.9402735560127,0.00099945068359375,0.03014850616455078,0.0,260
7448.174511412832,71859.59950102378,309.5846104476635,1045.9402735587296,0.0,0.03452634811401367,0.0010650157928466797,260
7448.1745113854395,71859.59950102663,309.5846104476983,1045.9402735587296,0.0020041465759277344,0.032059669494628906,0.0,261
7448.174511358858,71859.5995010294,309.5846104476983,1045.9402735612875,0.0010328292846679688,0.0290071964263916,0.0,261
7448.174511333065,71859.59950103208,309.5846104477311,1045.9402735612875,0.0,0.03552365303039551,0.0,262
7448.174511308038,71859.59950103467,309.5846104477311,1045.9402735636959,0.0009989738464355469,0.03528571128845215,0.0010640621185302734,262
7448.174511283752,71859.59950103718,309.5846104477619,1045.9402735636959,0.0023691654205322266,0.03072071075439453,0.0,263
7448.174511260185,71859.59950103961,309.5846104477619,1045.940273565964,0.0064241886138916016,0.03305220603942871,0.0015993118286132812,263
7448.174511237319,71859.59950104199,309.58461044779096,1045.940273565964,0.0,0.03526949882507324,0.0,264
7448.17451121513,71859.5995010443,309.58461044779096,1045.9402735680992,0.0,0.0399470329284668,0.0011718273162841797,264
7448.1745111936,71859.59950104651,309.58461044781825,1045.9402735680992,0.0,0.03621220588684082,0.0010018348693847656,265
7448.174511172708,71859.5995010487,309.58461044781825,1045.9402735701096,0.0010390281677246094,0.03665614128112793,0.0010068416595458984,265
7448.174511152435,71859.59950105079,309.5846104478439,1045.9402735701096,0.0019702911376953125,0.03419089317321777,0.0009658336639404297,266
7448.174511132764,71859.59950105283,309.5846104478439,1045.9402735720025,0.0,0.03454709053039551,0.0,266
7448.174511113675,71859.5995010548,309.5846104478682,1045.9402735720025,0.0064334869384765625,0.03315997123718262,0.0,267
7448.174511095153,71859.59950105673,309.5846104478682,1045.940273573785,0.00103759765625,0.0341029167175293,0.0009653568267822266,267
7448.174511077181,71859.5995010586,309.584610447891,1045.940273573785,0.0020036697387695312,0.028587818145751953,0.0,268
7448.174511059741,71859.5995010604,309.584610447891,1045.9402735754632,0.0010144710540771484,0.03680539131164551,0.0009653568267822266,268
7448.174511042818,71859.59950106216,309.58461044791255,1045.9402735754632,0.0009589195251464844,0.03323936462402344,0.0,269
7448.174511026397,71859.59950106386,309.58461044791255,1045.9402735770432,0.0,0.03465080261230469,0.0,269
7448.174511010465,71859.59950106552,309.58461044793273,1045.9402735770432,0.0010056495666503906,0.03232073783874512,0.0,270
7448.1745109950025,71859.5995010671,309.58461044793273,1045.9402735785309,0.0,0.03527998924255371,0.0,270
7448.17451098,71859.59950106866,309.58461044795183,1045.9402735785309,0.0013222694396972656,0.0339815616607666,0.0,271
7448.174510965442,71859.59950107017,309.58461044795183,1045.9402735799315,0.007752180099487305,0.03329181671142578,0.0006606578826904297,271
7448.174510951318,71859.59950107164,309.58461044796974,1045.9402735799315,0.0,0.03459024429321289,0.0,272
7448.174510937609,71859.59950107305,309.58461044796974,1045.9402735812507,0.006826639175415039,0.03362154960632324,0.0007421970367431641,272
7448.174510924308,71859.59950107444,309.5846104479867,1045.9402735812507,0.0,0.03476452827453613,0.0,273
7448.174510911403,71859.59950107578,309.5846104479867,1045.9402735824929,0.0,0.03454422950744629,0.001058816909790039,273
7448.174510898879,71859.59950107707,309.5846104480026,1045.9402735824929,0.0020036697387695312,0.03778076171875,0.0,274
7448.174510886727,71859.59950107834,309.5846104480026,1045.9402735836622,0.001360177993774414,0.03413748741149902,0.001550436019897461,274
7448.174510874936,71859.59950107956,309.5846104480175,1045.9402735836622,0.0,0.03542947769165039,0.0,275
7448.174510863493,71859.59950108074,309.5846104480175,1045.9402735847634,0.0010056495666503906,0.030213117599487305,0.0,275
7448.174510852391,71859.5995010819,309.5846104480317,1045.9402735847634,0.0010056495666503906,0.03513598442077637,0.0009980201721191406,276
7448.174510841617,71859.599501083,309.5846104480317,1045.9402735857998,0.0010404586791992188,0.02919626235961914,0.0,276
7448.174510831163,71859.5995010841,309.5846104480449,1045.9402735857998,0.001001596450805664,0.03617572784423828,0.0,277
7448.174510821018,71859.59950108513,309.5846104480449,1045.9402735867757,0.00498199462890625,0.037004709243774414,0.0010046958923339844,277
7448.174510811175,71859.59950108615,309.58461044805733,1045.9402735867757,0.00142669677734375,0.03332877159118652,0.0005242824554443359,278
7448.174510801625,71859.59950108716,309.58461044805733,1045.940273587695,0.0,0.03456568717956543,0.0,278
7448.174510792356,71859.59950108812,309.5846104480691,1045.940273587695,0.006700992584228516,0.028063058853149414,0.0,279
7448.174510783364,71859.59950108903,309.5846104480691,1045.94027358856,0.0,0.034887075424194336,0.0,279
7448.1745107746365,71859.59950108995,309.5846104480802,1045.94027358856,0.0010650157928466797,0.033625125885009766,0.0,280
7448.174510766169,71859.59950109084,309.5846104480802,1045.9402735893748,0.001001119613647461,0.03277730941772461,0.0005214214324951172,280
7448.174510757953,71859.59950109168,309.5846104480906,1045.9402735893748,0.0,0.03540945053100586,0.0,281
7448.17451074998,71859.5995010925,309.5846104480906,1045.9402735901422,0.006645679473876953,0.032834768295288086,0.00099945068359375,281
7448.174510742243,71859.59950109331,309.5846104481005,1045.9402735901422,0.0,0.036847591400146484,0.0010290145874023438,282
7448.174510734736,71859.59950109408,309.5846104481005,1045.9402735908645,0.001039266586303711,0.03361988067626953,0.0010275840759277344,282
7448.174510727451,71859.59950109484,309.58461044810974,1045.9402735908645,0.001003265380859375,0.03605842590332031,0.0,283
7448.174510720383,71859.59950109557,309.58461044810974,1045.9402735915448,0.0016319751739501953,0.03406214714050293,0.0,283
7448.174510713525,71859.59950109628,309.58461044811844,1045.9402735915448,0.0,0.038522958755493164,0.0010058879852294922,284
7448.174510706868,71859.59950109698,309.58461044811844,1045.9402735921851,0.0010631084442138672,0.03375840187072754,0.0,284
7448.17451070041,71859.59950109765,309.5846104481266,1045.9402735921851,0.0,0.03488731384277344,0.0,285
7448.174510694145,71859.59950109829,309.5846104481266,1045.9402735927881,0.006571769714355469,0.028155803680419922,0.006358623504638672,285
7448.1745106880635,71859.59950109893,309.58461044813436,1045.9402735927881,0.0,0.04015207290649414,0.0013132095336914062,286
7448.174510682163,71859.59950109954,309.58461044813436,1045.940273593356,0.0010390281677246094,0.032315969467163086,0.0,286
7448.174510676438,71859.59950110014,309.58461044814163,1045.940273593356,0.0010669231414794922,0.03313255310058594,0.0,287
7448.174510670882,71859.5995011007,309.58461044814163,1045.9402735938907,0.0,0.03518486022949219,0.0,287
7448.174510665492,71859.59950110127,309.58461044814845,1045.9402735938907,0.006547212600708008,0.032221078872680664,0.0009682178497314453,288
7448.17451066026,71859.59950110181,309.58461044814845,1045.940273594394,0.0,0.03511500358581543,0.0010039806365966797,288
7448.174510655185,71859.59950110232,309.5846104481549,1045.940273594394,0.002003192901611328,0.033689260482788086,0.0009462833404541016,289
7448.17451065026,71859.59950110283,309.5846104481549,1045.9402735948681,0.0009996891021728516,0.03400397300720215,0.0009996891021728516,289
7448.174510645481,71859.59950110334,309.58461044816096,1045.9402735948681,0.0009992122650146484,0.03427386283874512,0.0,290
7448.1745106408425,71859.59950110382,309.58461044816096,1045.9402735953142,0.0,0.034351348876953125,0.001066446304321289,290
7448.174510636343,71859.59950110428,309.58461044816676,1045.9402735953142,0.0009996891021728516,0.03020787239074707,0.0,291
7448.174510631977,71859.59950110475,309.58461044816676,1045.9402735957344,0.006719827651977539,0.02789759635925293,0.006815195083618164,291
7448.174510627739,71859.59950110519,309.5846104481721,1045.9402735957344,0.0,0.040442466735839844,0.0013227462768554688,292
7448.1745106236285,71859.59950110561,309.5846104481721,1045.9402735961303,0.0,0.03492569923400879,0.0,292
7448.1745106196395,71859.599501106,309.58461044817716,1045.9402735961303,0.001062154769897461,0.03288626670837402,0.0005025863647460938,293
7448.174510615768,71859.59950110641,309.58461044817716,1045.9402735965027,0.0,0.03611421585083008,0.0009989738464355469,293
7448.174510612011,71859.59950110682,309.584610448182,1045.9402735965027,0.0009999275207519531,0.033362388610839844,0.0009715557098388672,294
7448.174510608365,71859.59950110718,309.584610448182,1045.9402735968536,0.0009999275207519531,0.035100698471069336,0.0010020732879638672,294
7448.174510604828,71859.59950110756,309.5846104481865,1045.9402735968536,0.0012514591217041016,0.039984703063964844,0.0023069381713867188,295
7448.174510601398,71859.59950110789,309.5846104481865,1045.9402735971837,0.0,0.03745532035827637,0.0,295
7448.174510598068,71859.59950110826,309.58461044819074,1045.9402735971837,0.0010886192321777344,0.03471207618713379,0.00037789344787597656,296
7448.174510594835,71859.59950110858,309.58461044819074,1045.9402735974945,0.0010421276092529297,0.031653404235839844,0.0,296
7448.174510591701,71859.59950110891,309.58461044819467,1045.9402735974945,0.006525516510009766,0.032181739807128906,0.0009660720825195312,297
7448.1745105886575,71859.59950110922,309.58461044819467,1045.9402735977876,0.001005411148071289,0.033267974853515625,0.0,297
7448.174510585705,71859.59950110952,309.5846104481984,1045.9402735977876,0.0,0.042691707611083984,0.0009982585906982422,298
7448.1745105828395,71859.59950110984,309.5846104481984,1045.9402735980632,0.0010390281677246094,0.029327392578125,0.0,298
7448.17451058006,71859.5995011101,309.58461044820183,1045.9402735980632,0.0009829998016357422,0.03334617614746094,0.0002989768981933594,299
7448.174510577362,71859.5995011104,309.58461044820183,1045.9402735983228,0.0009984970092773438,0.03062152862548828,0.0,299
7448.174510574745,71859.59950111069,309.5846104482052,1045.9402735983228,0.008140802383422852,0.03199505805969238,0.0009744167327880859,300
7448.174510572205,71859.59950111092,309.5846104482052,1045.9402735985673,0.0,0.035218238830566406,0.0,300
7448.174510569741,71859.59950111118,309.5846104482085,1045.9402735985673,0.0,0.04126858711242676,0.0010457038879394531,301
7448.17451056735,71859.59950111143,309.5846104482085,1045.9402735987974,0.0009658336639404297,0.034928321838378906,0.0009996891021728516,301
7448.174510565028,71859.59950111168,309.5846104482113,1045.9402735987974,0.0,0.03408956527709961,0.0010342597961425781,302
7448.174510562777,71859.59950111191,309.5846104482113,1045.9402735990138,0.0017151832580566406,0.032355546951293945,0.0010025501251220703,302
7448.174510560592,71859.59950111213,309.58461044821405,1045.9402735990138,0.0009999275207519531,0.03319954872131348,0.0010018348693847656,303
7448.174510558472,71859.59950111235,309.58461044821405,1045.9402735992178,0.0,0.034444570541381836,0.001074075698852539,303
7448.174510556415,71859.59950111256,309.5846104482167,1045.9402735992178,0.0010044574737548828,0.03505086898803711,0.0008914470672607422,304
7448.174510554419,71859.59950111278,309.5846104482167,1045.94027359941,0.0017435550689697266,0.032341718673706055,0.0,304
7448.1745105524815,71859.59950111297,309.58461044821917,1045.94027359941,0.0,0.041156768798828125,0.0,305
7448.1745105506025,71859.59950111319,309.58461044821917,1045.940273599591,0.0,0.0352940559387207,0.0,305
7448.174510548778,71859.59950111336,309.58461044822144,1045.940273599591,0.001001119613647461,0.03279829025268555,0.0004894733428955078,306
7448.174510547009,71859.59950111352,309.58461044822144,1045.940273599761,0.0,0.037127017974853516,0.0,306
7448.174510545291,71859.59950111373,309.5846104482237,1045.940273599761,0.0010366439819335938,0.035929203033447266,0.0,307
7448.174510543625,71859.5995011139,309.5846104482237,1045.9402735999213,0.0064885616302490234,0.033422231674194336,0.0010027885437011719,307
7448.174510542008,71859.59950111408,309.58461044822576,1045.9402735999213,0.0,0.036136627197265625,0.0009832382202148438,308
7448.174510540439,71859.59950111422,309.58461044822576,1045.9402736000723,0.0010333061218261719,0.033092498779296875,0.0010066032409667969,308
7448.174510538916,71859.59950111438,309.58461044822775,1045.9402736000723,0.001039266586303711,0.033041954040527344,0.0010347366333007812,309
7448.174510537439,71859.59950111454,309.58461044822775,1045.9402736002144,0.0010454654693603516,0.03258562088012695,0.0010027885437011719,309
7448.174510536006,71859.59950111466,309.58461044822945,1045.9402736002144,0.001361846923828125,0.036643028259277344,0.0009987354278564453,310
7448.1745105346145,71859.59950111483,309.58461044822945,1045.9402736003483,0.0006518363952636719,0.029024124145507812,0.00609135627746582,310
7448.174510533263,71859.59950111495,309.58461044823116,1045.9402736003483,0.0,0.0349268913269043,0.0,311
7448.174510531954,71859.5995011151,309.58461044823116,1045.9402736004745,0.006597995758056641,0.032915353775024414,0.0010027885437011719,311
7448.1745105306845,71859.59950111523,309.5846104482328,1045.9402736004745,0.0020661354064941406,0.031766414642333984,0.0,312
7448.174510529449,71859.59950111537,309.5846104482328,1045.9402736005932,0.0,0.03904390335083008,0.0009686946868896484,312
7448.174510528253,71859.59950111547,309.5846104482343,1045.9402736005932,0.0,0.03805351257324219,0.0,313
7448.174510527093,71859.5995011156,309.5846104482343,1045.940273600705,0.004670858383178711,0.03412985801696777,0.0,313
7448.174510525967,71859.59950111574,309.58461044823576,1045.940273600705,0.0,0.037657976150512695,0.0,314
7448.174510524873,71859.59950111584,309.58461044823576,1045.9402736008103,0.0006203651428222656,0.03480839729309082,0.0004405975341796875,314
7448.174510523812,71859.59950111594,309.58461044823713,1045.9402736008103,0.0009992122650146484,0.032958030700683594,0.0009992122650146484,315
7448.174510522783,71859.59950111606,309.58461044823713,1045.9402736009094,0.0020933151245117188,0.027426719665527344,0.0,315
7448.174510521784,71859.59950111614,309.5846104482383,1045.9402736009094,0.001544952392578125,0.03708291053771973,0.0009984970092773438,316
7448.174510520814,71859.59950111626,309.5846104482383,1045.9402736010027,0.0,0.03448629379272461,0.0010280609130859375,316
7448.174510519874,71859.59950111635,309.58461044823946,1045.9402736010027,0.0009999275207519531,0.03287243843078613,0.0010073184967041016,317
7448.174510518962,71859.59950111645,309.58461044823946,1045.9402736010907,0.00037169456481933594,0.02794027328491211,0.006928205490112305,317
7448.174510518076,71859.59950111654,309.58461044824054,1045.9402736010907,0.0,0.037540435791015625,0.0,318
7448.174510517217,71859.59950111664,309.58461044824054,1045.9402736011734,0.0016520023345947266,0.03531384468078613,0.0,318
7448.174510516383,71859.59950111671,309.58461044824173,1045.9402736011734,0.006468772888183594,0.0351862907409668,0.0,319
7448.174510515573,71859.5995011168,309.58461044824173,1045.9402736012512,0.0,0.03870749473571777,0.001001119613647461,319
7448.174510514788,71859.59950111689,309.58461044824264,1045.9402736012512,0.0,0.03522777557373047,0.0,320
7448.174510514026,71859.59950111696,309.58461044824264,1045.9402736013246,0.0,0.037673234939575195,0.0,320
7448.174510513288,71859.59950111703,309.58461044824367,1045.9402736013246,0.0,0.028213977813720703,0.006508588790893555,321
7448.17451051257,71859.59950111712,309.58461044824367,1045.940273601394,0.0017392635345458984,0.033394575119018555,0.000997781753540039,321
7448.174510511873,71859.59950111719,309.58461044824446,1045.940273601394,0.001758575439453125,0.03678607940673828,0.0,322
7448.174510511198,71859.59950111725,309.58461044824446,1045.9402736014586,0.0010373592376708984,0.029328346252441406,0.006745576858520508,322
7448.174510510544,71859.59950111732,309.5846104482454,1045.9402736014586,0.0,0.03674197196960449,0.0,323
7448.174510509908,71859.59950111738,309.5846104482454,1045.9402736015197,0.0009987354278564453,0.02912139892578125,0.0,323
7448.1745105092905,71859.59950111745,309.5846104482462,1045.9402736015197,0.0,0.03472638130187988,0.0,324
7448.174510508691,71859.59950111751,309.5846104482462,1045.9402736015772,0.0,0.03767871856689453,0.0009849071502685547,324
7448.174510508111,71859.59950111758,309.584610448247,1045.9402736015772,0.0,0.03840780258178711,0.0,325
7448.174510507547,71859.59950111764,309.584610448247,1045.9402736016316,0.0010368824005126953,0.032949209213256836,0.0,325
7448.1745105069995,71859.59950111769,309.58461044824776,1045.9402736016316,0.0,0.03826141357421875,0.0010039806365966797,326
7448.17451050647,71859.59950111774,309.58461044824776,1045.9402736016825,0.0,0.0341341495513916,0.0011310577392578125,326
7448.174510505954,71859.5995011178,309.5846104482483,1045.9402736016825,0.0,0.03561735153198242,0.0009980201721191406,327
7448.174510505454,71859.59950111786,309.5846104482483,1045.9402736017307,0.0010056495666503906,0.029560089111328125,0.0,327
7448.174510504969,71859.5995011179,309.58461044824895,1045.9402736017307,0.0010056495666503906,0.03489422798156738,0.0009691715240478516,328
7448.174510504499,71859.59950111796,309.58461044824895,1045.940273601776,0.002000093460083008,0.0351254940032959,0.0010411739349365234,328
7448.174510504042,71859.599501118,309.5846104482495,1045.940273601776,0.001046895980834961,0.03138542175292969,0.0,329
7448.174510503598,71859.59950111803,309.5846104482495,1045.9402736018185,0.00622868537902832,0.027727127075195312,0.007268190383911133,329
7448.174510503168,71859.59950111811,309.5846104482502,1045.9402736018185,0.001005411148071289,0.03188180923461914,0.0,330
7448.174510502751,71859.59950111814,309.5846104482502,1045.9402736018585,0.0,0.03862738609313965,0.0,330
7448.1745105023465,71859.59950111817,309.5846104482506,1045.9402736018585,0.0,0.03929948806762695,0.0,331
7448.1745105019545,71859.59950111822,309.5846104482506,1045.9402736018963,0.0,0.03480696678161621,0.0,331
7448.1745105015725,71859.59950111822,309.5846104482511,1045.9402736018963,0.0,0.04097557067871094,0.0,332
7448.174510501202,71859.5995011183,309.5846104482511,1045.940273601932,0.0,0.036338090896606445,0.001027822494506836,332
7448.174510500843,71859.59950111833,309.5846104482515,1045.940273601932,0.001043558120727539,0.03365969657897949,0.0,333
7448.174510500496,71859.59950111837,309.5846104482515,1045.9402736019656,0.0004968643188476562,0.03428316116333008,0.0010449886322021484,333
7448.174510500158,71859.5995011184,309.58461044825196,1045.9402736019656,0.0010006427764892578,0.03610706329345703,0.001293182373046875,334
7448.17451049983,71859.59950111844,309.58461044825196,1045.940273601997,0.0,0.03782486915588379,0.0,334
7448.174510499511,71859.59950111846,309.58461044825225,1045.940273601997,0.0012238025665283203,0.02653217315673828,0.0072062015533447266,335
7448.174510499202,71859.5995011185,309.58461044825225,1045.9402736020268,0.0009996891021728516,0.03171086311340332,0.0,335
7448.174510498903,71859.59950111852,309.5846104482526,1045.9402736020268,0.0,0.03406476974487305,0.0,336
7448.174510498613,71859.59950111856,309.5846104482526,1045.9402736020547,0.0010323524475097656,0.032301902770996094,0.0,336
7448.17451049833,71859.59950111859,309.58461044825304,1045.9402736020547,0.0,0.040099382400512695,0.0012514591217041016,337
7448.174510498057,71859.59950111862,309.58461044825304,1045.9402736020813,0.0010046958923339844,0.03355979919433594,0.0,337
7448.174510497792,71859.59950111866,309.5846104482534,1045.9402736020813,0.0,0.0284574031829834,0.006871938705444336,338
7448.174510497533,71859.59950111868,309.5846104482534,1045.9402736021063,0.0,0.036157846450805664,0.00147247314453125,338
7448.174510497282,71859.5995011187,309.5846104482537,1045.9402736021063,0.0010004043579101562,0.03233027458190918,0.000965118408203125,339
7448.1745104970405,71859.59950111872,309.5846104482537,1045.9402736021295,0.0010399818420410156,0.03315138816833496,0.0010330677032470703,339
7448.174510496805,71859.59950111873,309.584610448254,1045.9402736021295,0.0009989738464355469,0.037199974060058594,0.0010051727294921875,340
7448.174510496577,71859.59950111878,309.584610448254,1045.9402736021518,0.0009946823120117188,0.03400683403015137,0.0010271072387695312,340
7448.174510496355,71859.59950111879,309.5846104482544,1045.9402736021518,0.0,0.03547787666320801,0.0010004043579101562,341
7448.174510496138,71859.5995011188,309.5846104482544,1045.9402736021723,0.00099945068359375,0.029164552688598633,0.0,341
7448.17451049593,71859.59950111884,309.5846104482546,1045.9402736021723,0.0012729167938232422,0.031920433044433594,0.0009722709655761719,342
7448.174510495729,71859.59950111886,309.5846104482546,1045.9402736021918,0.0,0.034117698669433594,0.0,342
7448.174510495531,71859.59950111888,309.5846104482549,1045.9402736021918,0.0,0.04297614097595215,0.0010294914245605469,343
7448.174510495341,71859.5995011189,309.5846104482549,1045.9402736022103,0.0019991397857666016,0.029001951217651367,0.0,343
7448.174510495156,71859.59950111894,309.58461044825515,1045.9402736022103,0.0,0.0365140438079834,0.0,344
7448.174510494977,71859.59950111894,309.58461044825515,1045.9402736022273,0.0009989738464355469,0.029177427291870117,0.0,344
7448.174510494801,71859.59950111895,309.5846104482555,1045.9402736022273,0.0,0.03743171691894531,0.0010366439819335938,345
7448.174510494634,71859.59950111897,309.5846104482555,1045.9402736022437,0.0,0.03322553634643555,0.0009667873382568359,345
7448.174510494468,71859.599501119,309.5846104482557,1045.9402736022437,0.00099945068359375,0.03687882423400879,0.0009975433349609375,346
7448.174510494309,71859.59950111901,309.5846104482557,1045.940273602259,0.0,0.035657405853271484,0.001001119613647461,346
7448.174510494156,71859.59950111902,309.5846104482559,1045.940273602259,0.0009992122650146484,0.033773183822631836,0.0010008811950683594,347
7448.174510494004,71859.59950111904,309.5846104482559,1045.9402736022732,0.0,0.03578829765319824,0.0,347
7448.174510493861,71859.59950111907,309.58461044825617,1045.9402736022732,0.00099945068359375,0.03304266929626465,0.0,348
7448.17451049372,71859.59950111907,309.58461044825617,1045.9402736022867,0.0011820793151855469,0.032909393310546875,0.00115966796875,348
7448.174510493582,71859.5995011191,309.5846104482563,1045.9402736022867,0.0,0.040015220642089844,0.002357006072998047,349
7448.174510493448,71859.5995011191,309.5846104482563,1045.9402736022996,0.001997709274291992,0.03079819679260254,0.0,349
7448.17451049332,71859.5995011191,309.5846104482564,1045.9402736022996,0.0,0.03478384017944336,0.0,350
7448.174510493194,71859.59950111913,309.5846104482564,1045.9402736023117,0.0,0.037595272064208984,0.001016378402709961,350
7448.174510493072,71859.59950111913,309.5846104482565,1045.9402736023117,0.0,0.034752607345581055,0.0007045269012451172,351
7448.174510492956,71859.59950111916,309.5846104482565,1045.9402736023228,0.0,0.03744029998779297,0.0009975433349609375,351
7448.174510492841,71859.59950111916,309.5846104482566,1045.9402736023228,0.0003421306610107422,0.036863088607788086,0.0,352
7448.17451049273,71859.59950111917,309.5846104482566,1045.9402736023337,0.0010297298431396484,0.03406500816345215,0.0009646415710449219,352
7448.174510492621,71859.59950111918,309.58461044825674,1045.9402736023337,0.0,0.036527395248413086,0.0,353
7448.174510492518,71859.5995011192,309.58461044825674,1045.9402736023437,0.0010335445404052734,0.03389120101928711,0.0010001659393310547,353
7448.174510492416,71859.59950111921,309.5846104482568,1045.9402736023437,0.0,0.034510135650634766,0.0010786056518554688,354
7448.1745104923175,71859.59950111921,309.5846104482568,1045.9402736023533,0.0009989738464355469,0.030003070831298828,0.0,354
7448.174510492222,71859.5995011192,309.58461044825685,1045.9402736023533,0.007254362106323242,0.03666281700134277,0.0010516643524169922,355
7448.17451049213,71859.59950111924,309.58461044825685,1045.9402736023621,0.0015974044799804688,0.027392148971557617,0.0,355
7448.174510492039,71859.59950111924,309.5846104482569,1045.9402736023621,0.000982046127319336,0.03176426887512207,0.0,356
7448.174510491952,71859.59950111924,309.5846104482569,1045.9402736023708,0.0,0.03477907180786133,0.0,356
7448.174510491868,71859.59950111926,309.58461044825714,1045.9402736023708,0.0,0.03444933891296387,0.001092672348022461,357
7448.174510491786,71859.59950111927,309.58461044825714,1045.9402736023787,0.001035451889038086,0.03404974937438965,0.0,357
7448.174510491706,71859.59950111927,309.58461044825725,1045.9402736023787,0.0,0.03930401802062988,0.0009734630584716797,358
7448.174510491629,71859.59950111929,309.58461044825725,1045.9402736023862,0.0,0.034636735916137695,0.0010268688201904297,358
7448.1745104915535,71859.59950111929,309.58461044825737,1045.9402736023862,0.001005411148071289,0.033844947814941406,0.00099945068359375,359
7448.174510491481,71859.5995011193,309.58461044825737,1045.940273602393,0.0,0.03461146354675293,0.0,359
7448.174510491412,71859.5995011193,309.5846104482574,1045.940273602393,0.0009992122650146484,0.033521413803100586,0.0,360
7448.174510491342,71859.5995011193,309.5846104482574,1045.9402736023997,0.0020303726196289062,0.027764320373535156,0.006941080093383789,360
7448.174510491274,71859.59950111932,309.58461044825754,1045.9402736023997,0.0009989738464355469,0.03622698783874512,0.0009965896606445312,361
7448.174510491212,71859.59950111933,309.58461044825754,1045.9402736024058,0.0010437965393066406,0.034186363220214844,0.0010325908660888672,361
7448.174510491149,71859.59950111933,309.5846104482575,1045.9402736024058,0.0,0.030737638473510742,0.0,362
7448.174510491088,71859.59950111933,309.5846104482575,1045.940273602412,0.0010371208190917969,0.03329014778137207,0.0,362
7448.17451049103,71859.59950111933,309.5846104482576,1045.940273602412,0.0,0.03478574752807617,0.0,363
7448.174510490971,71859.59950111936,309.5846104482576,1045.9402736024174,0.0065670013427734375,0.03288078308105469,0.0010023117065429688,363
7448.174510490917,71859.59950111937,309.58461044825776,1045.9402736024174,0.0010399818420410156,0.03502845764160156,0.0,364
7448.174510490862,71859.59950111936,309.58461044825776,1045.9402736024226,0.0009980201721191406,0.0342562198638916,0.0010039806365966797,364
7448.1745104908105,71859.59950111939,309.5846104482578,1045.9402736024226,0.0009996891021728516,0.029635190963745117,0.0,365
7448.1745104907595,71859.59950111937,309.5846104482578,1045.9402736024274,0.001001596450805664,0.03335833549499512,0.0004012584686279297,365
7448.17451049071,71859.59950111937,309.58461044825776,1045.9402736024274,0.0010051727294921875,0.031270742416381836,0.0065577030181884766,366
7448.174510490661,71859.59950111939,309.58461044825776,1045.940273602432,0.0010056495666503906,0.03390336036682129,0.0009999275207519531,366
7448.174510490616,71859.5995011194,309.5846104482578,1045.940273602432,0.0010340213775634766,0.03835129737854004,0.0,367
7448.17451049057,71859.5995011194,309.5846104482578,1045.9402736024363,0.0009982585906982422,0.02834486961364746,0.0,367
7448.174510490528,71859.59950111939,309.5846104482579,1045.9402736024363,0.0010051727294921875,0.03303837776184082,0.0,368
