obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5493.573607074,72035.39402976609,809.5802452042035,782.5164131435714,0.006325960159301758,0.06494712829589844,0.0010268688201904297,239
5493.573606979854,72035.39402977328,809.5802452043162,782.5164131435714,0.0023512840270996094,0.06942105293273926,0.00128173828125,240
5493.573606888731,72035.39402978023,809.5802452043162,782.5164131516079,0.0018868446350097656,0.06574845314025879,0.001993417739868164,240
5493.573606800531,72035.39402978694,809.5802452044218,782.5164131516079,0.0,0.06995439529418945,0.0,241
5493.573606715161,72035.39402979345,809.5802452044218,782.5164131591367,0.006804466247558594,0.07040643692016602,0.001954793930053711,241
5493.573606632532,72035.39402979976,809.5802452045209,782.5164131591367,0.003003835678100586,0.06390714645385742,0.0020036697387695312,242
5493.573606552555,72035.39402980586,809.5802452045209,782.51641316619,0.0,0.06981110572814941,0.002055644989013672,242
5493.5736064751445,72035.39402981177,809.5802452046136,782.51641316619,0.0028371810913085938,0.06176614761352539,0.0,243
5493.5736064002185,72035.39402981747,809.5802452046136,782.5164131727979,0.0049817562103271484,0.06590628623962402,0.00197601318359375,243
5493.573606327697,72035.39402982302,809.5802452047004,782.5164131727979,0.0005943775177001953,0.06833958625793457,0.00177001953125,244
5493.573606257503,72035.39402982837,809.5802452047004,782.5164131789882,0.0029985904693603516,0.06699371337890625,0.003077268600463867,244
5493.573606189562,72035.39402983354,809.5802452047818,782.5164131789882,0.0031049251556396484,0.06322336196899414,0.0,245
5493.573606123802,72035.39402983856,809.5802452047818,782.5164131847876,0.0023949146270751953,0.06080794334411621,0.0,245
5493.573606060153,72035.3940298434,809.5802452048578,782.5164131847876,0.002995729446411133,0.06480669975280762,0.002030611038208008,246
5493.573605998546,72035.39402984812,809.5802452048578,782.5164131902209,0.0035572052001953125,0.06157040596008301,0.006464719772338867,246
5493.5736059389155,72035.39402985266,809.5802452049294,782.5164131902209,0.0,0.06925511360168457,0.0020418167114257812,247
5493.573605881199,72035.39402985705,809.5802452049294,782.516413195311,0.0025327205657958984,0.06242012977600098,0.0,247
5493.573605825335,72035.39402986132,809.580245204996,782.516413195311,0.005435943603515625,0.06570649147033691,0.0020346641540527344,248
5493.573605771264,72035.39402986545,809.580245204996,782.5164132000796,0.0,0.0701289176940918,0.0,248
5493.573605718929,72035.39402986942,809.5802452050586,782.5164132000796,0.006668806076049805,0.0675039291381836,0.0024871826171875,249
5493.573605668272,72035.39402987329,809.5802452050586,782.516413204547,0.002062559127807617,0.06363844871520996,0.0,249
5493.573605619242,72035.39402987703,809.5802452051174,782.516413204547,0.0004601478576660156,0.06710648536682129,0.0021326541900634766,250
5493.573605571784,72035.39402988066,809.5802452051174,782.5164132087324,0.0019979476928710938,0.06491756439208984,0.001054525375366211,250
5493.57360552585,72035.39402988415,809.5802452051721,782.5164132087324,0.003342151641845703,0.06535148620605469,0.0010018348693847656,251
5493.5736054813915,72035.39402988755,809.5802452051721,782.5164132126534,0.0007283687591552734,0.06159567832946777,0.0072629451751708984,251
5493.573605438358,72035.39402989083,809.580245205224,782.5164132126534,0.0029985904693603516,0.06356954574584961,0.0004887580871582031,252
5493.573605396707,72035.394029894,809.580245205224,782.5164132163268,0.006398916244506836,0.06598091125488281,0.002001047134399414,252
5493.573605356392,72035.39402989708,809.5802452052723,782.5164132163268,0.003003835678100586,0.06586265563964844,0.0,253
5493.5736053173705,72035.39402990005,809.5802452052723,782.5164132197681,0.002035379409790039,0.06823277473449707,0.0021064281463623047,253
5493.573605279601,72035.39402990295,809.5802452053175,782.5164132197681,0.003398418426513672,0.060140132904052734,0.0063898563385009766,254
5493.573605243045,72035.39402990571,809.5802452053175,782.5164132229922,0.0,0.069244384765625,0.0020537376403808594,254
5493.573605207661,72035.39402990842,809.5802452053597,782.5164132229922,0.002774953842163086,0.06293702125549316,0.0,255
5493.573605173412,72035.39402991103,809.5802452053597,782.5164132260127,0.005149126052856445,0.06419491767883301,0.002069711685180664,255
5493.573605140263,72035.39402991356,809.5802452053994,782.5164132260127,0.002159595489501953,0.06251692771911621,0.0,256
5493.5736051081785,72035.394029916,809.5802452053994,782.5164132288422,0.0005860328674316406,0.0652151107788086,0.0020055770874023438,256
5493.573605077122,72035.39402991837,809.5802452054367,782.5164132288422,0.004432201385498047,0.06545710563659668,0.0010325908660888672,257
5493.573605047064,72035.39402992066,809.5802452054367,782.5164132314933,0.0029048919677734375,0.06197237968444824,0.0,257
5493.5736050179685,72035.39402992289,809.5802452054714,782.5164132314933,0.0020341873168945312,0.0658879280090332,0.0010581016540527344,258
5493.573604989809,72035.39402992504,809.5802452054714,782.5164132339769,0.0028221607208251953,0.06454324722290039,0.0022003650665283203,258
5493.573604962551,72035.39402992712,809.5802452055041,782.5164132339769,0.0020351409912109375,0.06384897232055664,0.002025127410888672,259
5493.573604936169,72035.39402992914,809.5802452055041,782.5164132363037,0.0,0.06238436698913574,0.007513523101806641,259
5493.573604910634,72035.39402993108,809.5802452055345,782.5164132363037,0.006513357162475586,0.0630030632019043,0.006699562072753906,260
5493.573604885918,72035.39402993296,809.5802452055345,782.5164132384832,0.0030040740966796875,0.06560397148132324,0.002031564712524414,260
5493.573604861995,72035.39402993479,809.5802452055635,782.5164132384832,0.0014433860778808594,0.06945967674255371,0.002044677734375,261
5493.57360483884,72035.39402993655,809.5802452055635,782.5164132405254,0.0027108192443847656,0.061771392822265625,0.0,261
5493.573604816427,72035.39402993825,809.5802452055902,782.5164132405254,0.0,0.06728744506835938,0.0016891956329345703,262
5493.573604794735,72035.39402993991,809.5802452055902,782.5164132424385,0.0,0.07015728950500488,0.0010035037994384766,262
5493.573604773738,72035.39402994151,809.5802452056155,782.5164132424385,0.0030205249786376953,0.06784343719482422,0.0,263
5493.573604753416,72035.39402994305,809.5802452056155,782.5164132442308,0.007592439651489258,0.06643867492675781,0.0016415119171142578,263
5493.573604733745,72035.39402994457,809.580245205639,782.5164132442308,0.0,0.0742037296295166,0.0008704662322998047,264
5493.573604714705,72035.39402994601,809.580245205639,782.5164132459098,0.002920866012573242,0.06586456298828125,0.0020513534545898438,264
5493.5736046962775,72035.39402994742,809.5802452056611,782.5164132459098,0.0030753612518310547,0.06180882453918457,0.0,265
5493.5736046784405,72035.39402994877,809.5802452056611,782.516413247483,0.0,0.06822609901428223,0.002199411392211914,265
5493.5736046611755,72035.39402995011,809.5802452056819,782.516413247483,0.0031855106353759766,0.06251311302185059,0.007689714431762695,266
5493.573604644465,72035.39402995136,809.5802452056819,782.5164132489567,0.0,0.07122230529785156,0.0010349750518798828,266
5493.573604628291,72035.3940299526,809.5802452057012,782.5164132489567,0.0,0.06312108039855957,0.006287813186645508,267
5493.573604612636,72035.39402995381,809.5802452057012,782.5164132503373,0.003969430923461914,0.06301236152648926,0.0,267
5493.573604597484,72035.39402995494,809.5802452057192,782.5164132503373,0.0030319690704345703,0.06446385383605957,0.0,268
5493.573604582816,72035.39402995608,809.5802452057192,782.516413251631,0.007336139678955078,0.06564736366271973,0.0019779205322265625,268
5493.57360456862,72035.39402995715,809.580245205736,782.516413251631,0.003972530364990234,0.06436491012573242,0.0010552406311035156,269
5493.57360455488,72035.39402995819,809.580245205736,782.5164132528427,0.0025882720947265625,0.0658576488494873,0.0010323524475097656,269
5493.57360454158,72035.39402995922,809.5802452057519,782.5164132528427,0.0,0.061933040618896484,0.0073664188385009766,270
5493.573604528708,72035.3940299602,809.5802452057519,782.5164132539779,0.0031816959381103516,0.06312704086303711,0.0,270
5493.573604516248,72035.39402996117,809.5802452057671,782.5164132539779,0.003231048583984375,0.06635332107543945,0.001056671142578125,271
5493.573604504189,72035.39402996206,809.5802452057671,782.5164132550416,0.002814769744873047,0.0630345344543457,0.0,271
5493.573604492516,72035.39402996298,809.5802452057812,782.5164132550416,0.003535032272338867,0.06678891181945801,0.0008881092071533203,272
5493.573604481217,72035.39402996382,809.5802452057812,782.516413256038,0.0025739669799804688,0.059784889221191406,0.0,272
5493.573604470282,72035.39402996465,809.5802452057943,782.516413256038,0.0,0.0711524486541748,0.0010001659393310547,273
5493.573604459698,72035.39402996546,809.5802452057943,782.5164132569715,0.003738880157470703,0.06702160835266113,0.0004756450653076172,273
5493.5736044494515,72035.39402996624,809.5802452058066,782.5164132569715,0.0067555904388427734,0.06461048126220703,0.002033233642578125,274
5493.573604439536,72035.39402996699,809.5802452058066,782.5164132578461,0.0,0.06990194320678711,0.0,274
5493.573604429938,72035.39402996772,809.5802452058181,782.5164132578461,0.004097461700439453,0.07084369659423828,0.0010025501251220703,275
5493.573604420648,72035.39402996843,809.5802452058181,782.5164132586654,0.003003358840942383,0.05903315544128418,0.00679779052734375,275
5493.573604411657,72035.39402996912,809.5802452058286,782.5164132586654,0.0031783580780029297,0.06769680976867676,0.0004763603210449219,276
5493.573604402952,72035.39402996977,809.5802452058286,782.516413259433,0.0029993057250976562,0.05744314193725586,0.007419586181640625,276
5493.573604394529,72035.39402997043,809.5802452058389,782.516413259433,0.0,0.07109975814819336,0.002302408218383789,277
5493.573604386375,72035.39402997107,809.5802452058389,782.5164132601521,0.0020003318786621094,0.06426596641540527,0.001999378204345703,277
5493.573604378483,72035.39402997165,809.5802452058483,782.5164132601521,0.0030002593994140625,0.06742691993713379,0.001998424530029297,278
5493.573604370845,72035.39402997225,809.5802452058483,782.5164132608259,0.003004312515258789,0.06415224075317383,0.0014081001281738281,278
5493.573604363451,72035.39402997281,809.5802452058571,782.5164132608259,0.0,0.07094025611877441,0.0019948482513427734,279
5493.573604356294,72035.39402997335,809.5802452058571,782.5164132614569,0.002825498580932617,0.06111788749694824,0.007351875305175781,279
5493.573604349367,72035.39402997386,809.5802452058653,782.5164132614569,0.002998828887939453,0.0642080307006836,0.0,280
5493.573604342663,72035.39402997437,809.5802452058653,782.5164132620483,0.00685572624206543,0.0653531551361084,0.0019991397857666016,280
5493.573604336173,72035.39402997488,809.5802452058732,782.5164132620483,0.004085063934326172,0.06424689292907715,0.0,281
5493.573604329891,72035.39402997536,809.5802452058732,782.5164132626023,0.0,0.06606817245483398,0.0020055770874023438,281
5493.573604323812,72035.39402997584,809.5802452058806,782.5164132626023,0.0,0.06992506980895996,0.0,282
5493.573604317929,72035.39402997628,809.5802452058806,782.5164132631213,0.003751516342163086,0.06526732444763184,0.0015828609466552734,282
5493.573604312232,72035.3940299767,809.5802452058872,782.5164132631213,0.007252693176269531,0.0645294189453125,0.0010008811950683594,283
5493.57360430672,72035.39402997713,809.5802452058872,782.5164132636075,0.0009872913360595703,0.06322455406188965,0.0065882205963134766,283
5493.573604301384,72035.39402997753,809.5802452058934,782.5164132636075,0.003245830535888672,0.06242871284484863,0.0,284
5493.573604296219,72035.39402997794,809.5802452058934,782.5164132640629,0.007482290267944336,0.06281781196594238,0.0,284
5493.57360429122,72035.39402997831,809.5802452058996,782.5164132640629,0.007493495941162109,0.06181764602661133,0.0,285
5493.573604286382,72035.39402997869,809.5802452058996,782.5164132644898,0.003004312515258789,0.0658881664276123,0.0,285
5493.573604281699,72035.39402997904,809.5802452059052,782.5164132644898,0.003034830093383789,0.059241533279418945,0.007261514663696289,286
5493.573604277165,72035.39402997939,809.5802452059052,782.5164132648895,0.003003835678100586,0.06395483016967773,0.0,286
5493.5736042727785,72035.39402997973,809.5802452059103,782.5164132648895,0.003281831741333008,0.06446671485900879,0.0020341873168945312,287
5493.573604268531,72035.39402998005,809.5802452059103,782.5164132652641,0.003033876419067383,0.05789756774902344,0.007491111755371094,287
5493.57360426442,72035.39402998035,809.5802452059152,782.5164132652641,0.0,0.07033181190490723,0.0019989013671875,288
5493.573604260442,72035.39402998067,809.5802452059152,782.5164132656149,0.0033805370330810547,0.065338134765625,0.0018303394317626953,288
5493.573604256591,72035.39402998096,809.5802452059199,782.5164132656149,0.003004312515258789,0.057869672775268555,0.006928920745849609,289
5493.573604252864,72035.39402998124,809.5802452059199,782.5164132659437,0.0065460205078125,0.06378531455993652,0.001978635787963867,289
5493.573604249256,72035.39402998151,809.5802452059241,782.5164132659437,0.004146099090576172,0.05979466438293457,0.007433414459228516,290
5493.573604245764,72035.39402998178,809.5802452059241,782.5164132662516,0.0,0.06933140754699707,0.002058267593383789,290
5493.573604242385,72035.39402998204,809.5802452059283,782.5164132662516,0.001829385757446289,0.06320762634277344,0.0,291
5493.573604239113,72035.39402998229,809.5802452059283,782.51641326654,0.003706216812133789,0.06484556198120117,0.0,291
5493.573604235947,72035.39402998252,809.580245205932,782.51641326654,0.00778961181640625,0.06348347663879395,0.001994609832763672,292
5493.573604232882,72035.39402998274,809.580245205932,782.5164132668102,0.0027747154235839844,0.06031489372253418,0.007727861404418945,292
5493.573604229915,72035.39402998298,809.5802452059357,782.5164132668102,0.003237009048461914,0.06305789947509766,0.0,293
5493.573604227045,72035.3940299832,809.5802452059357,782.5164132670636,0.0020041465759277344,0.0654747486114502,0.001271963119506836,293
5493.573604224265,72035.39402998342,809.580245205939,782.5164132670636,0.0035254955291748047,0.06250882148742676,0.0,294
5493.573604221574,72035.39402998361,809.580245205939,782.5164132673008,0.008259773254394531,0.06181907653808594,0.0063114166259765625,294
5493.573604218971,72035.39402998383,809.5802452059423,782.5164132673008,0.0,0.07234001159667969,0.0010306835174560547,295
5493.573604216452,72035.39402998402,809.5802452059423,782.516413267523,0.0020551681518554688,0.0681147575378418,0.001995086669921875,295
5493.573604214012,72035.39402998419,809.5802452059452,782.516413267523,0.0030362606048583984,0.06394481658935547,0.0009953975677490234,296
5493.5736042116505,72035.39402998438,809.5802452059452,782.5164132677311,0.0,0.06784200668334961,0.002151012420654297,296
5493.573604209365,72035.39402998456,809.5802452059477,782.5164132677311,0.006490230560302734,0.06309986114501953,0.0,297
5493.573604207154,72035.39402998472,809.5802452059477,782.5164132679262,0.002042055130004883,0.06548237800598145,0.0020220279693603516,297
5493.573604205012,72035.39402998488,809.5802452059504,782.5164132679262,0.0,0.0694434642791748,0.0020351409912109375,298
5493.57360420294,72035.39402998505,809.5802452059504,782.516413268109,0.0023889541625976562,0.06374287605285645,0.002030611038208008,298
5493.573604200935,72035.39402998521,809.5802452059528,782.516413268109,0.0033736228942871094,0.06704425811767578,0.001050710678100586,299
5493.573604198993,72035.39402998534,809.5802452059528,782.5164132682802,0.002844095230102539,0.06245827674865723,0.0,299
5493.573604197114,72035.39402998549,809.5802452059552,782.5164132682802,0.003033876419067383,0.05940055847167969,0.006708383560180664,300
5493.573604195296,72035.39402998563,809.5802452059552,782.5164132684406,0.003120899200439453,0.06585288047790527,0.0009965896606445312,300
5493.573604193535,72035.39402998575,809.5802452059572,782.5164132684406,0.0036041736602783203,0.059572458267211914,0.0,301
5493.573604191832,72035.39402998588,809.5802452059572,782.5164132685909,0.0,0.0691680908203125,0.0010516643524169922,301
5493.573604190182,72035.39402998603,809.5802452059594,782.5164132685909,0.002609729766845703,0.06983184814453125,0.0,302
5493.573604188586,72035.39402998616,809.5802452059594,782.5164132687316,0.0071184635162353516,0.0625457763671875,0.0,302
5493.5736041870405,72035.39402998626,809.580245205961,782.5164132687316,0.003003358840942383,0.06572222709655762,0.002052783966064453,303
5493.573604185545,72035.39402998636,809.580245205961,782.5164132688636,0.0029304027557373047,0.06715130805969238,0.0016050338745117188,303
5493.573604184097,72035.39402998648,809.5802452059627,782.5164132688636,0.002997875213623047,0.06352663040161133,0.0,304
5493.573604182696,72035.3940299866,809.5802452059627,782.5164132689872,0.0,0.06828904151916504,0.0012054443359375,304
5493.573604181341,72035.3940299867,809.5802452059643,782.5164132689872,0.004998683929443359,0.06780433654785156,0.0020084381103515625,305
5493.573604180027,72035.3940299868,809.5802452059643,782.5164132691028,0.0010998249053955078,0.06569838523864746,0.0013818740844726562,305
5493.573604178758,72035.39402998688,809.5802452059661,782.5164132691028,0.003004789352416992,0.06484436988830566,0.00041031837463378906,306
5493.573604177527,72035.39402998699,809.5802452059661,782.5164132692112,0.0025758743286132812,0.062082529067993164,0.0,306
5493.5736041763375,72035.39402998707,809.5802452059675,782.5164132692112,0.0030040740966796875,0.06555652618408203,0.002062082290649414,307
5493.573604175185,72035.39402998716,809.5802452059675,782.5164132693129,0.003309011459350586,0.061835289001464844,0.0,307
5493.57360417407,72035.39402998725,809.5802452059689,782.5164132693129,0.004043102264404297,0.06622695922851562,0.002009153366088867,308
5493.5736041729915,72035.39402998732,809.5802452059689,782.5164132694082,0.0007884502410888672,0.06251907348632812,0.0,308
5493.5736041719465,72035.3940299874,809.5802452059701,782.5164132694082,0.0,0.06903076171875,0.0010597705841064453,309
5493.573604170935,72035.39402998748,809.5802452059701,782.5164132694973,0.0035948753356933594,0.06145334243774414,0.0,309
5493.5736041699565,72035.39402998755,809.580245205971,782.5164132694973,0.0,0.08639359474182129,0.001996755599975586,310
5493.57360416901,72035.39402998763,809.580245205971,782.5164132695809,0.0,0.07427501678466797,0.002745389938354492,310
5493.573604168092,72035.3940299877,809.5802452059721,782.5164132695809,0.006526470184326172,0.06431698799133301,0.00102996826171875,311
5493.573604167205,72035.39402998779,809.5802452059721,782.5164132696591,0.0015921592712402344,0.06273078918457031,0.0,311
5493.573604166346,72035.39402998783,809.5802452059731,782.5164132696591,0.0019998550415039062,0.0653684139251709,0.001865386962890625,312
5493.5736041655155,72035.3940299879,809.5802452059731,782.5164132697324,0.0021276473999023438,0.06474566459655762,0.0,312
5493.57360416471,72035.39402998796,809.5802452059739,782.5164132697324,0.003083944320678711,0.06431007385253906,0.001373291015625,313
5493.573604163931,72035.39402998802,809.5802452059739,782.5164132698011,0.0,0.07001209259033203,0.0,313
5493.573604163177,72035.39402998809,809.5802452059751,782.5164132698011,0.006916522979736328,0.06269216537475586,0.0,314
5493.573604162447,72035.39402998814,809.5802452059751,782.5164132698654,0.002003192901611328,0.06419920921325684,0.0015683174133300781,314
5493.573604161741,72035.39402998817,809.5802452059758,782.5164132698654,0.0,0.06937384605407715,0.0020308494567871094,315
5493.573604161057,72035.39402998824,809.5802452059758,782.5164132699257,0.003968238830566406,0.06710052490234375,0.0,315
5493.573604160395,72035.39402998828,809.5802452059764,782.5164132699257,0.007386922836303711,0.06563043594360352,0.000997304916381836,316
5493.573604159755,72035.39402998834,809.5802452059764,782.5164132699823,0.003038167953491211,0.05925321578979492,0.0,316
5493.573604159135,72035.39402998837,809.5802452059771,782.5164132699823,0.002966642379760742,0.06445169448852539,0.0,317
5493.573604158535,72035.39402998843,809.5802452059771,782.516413270035,0.0020389556884765625,0.06392335891723633,0.0020346641540527344,317
5493.573604157955,72035.39402998846,809.5802452059777,782.516413270035,0.003041505813598633,0.06522393226623535,0.0,318
5493.573604157392,72035.39402998851,809.5802452059777,782.5164132700846,0.00785517692565918,0.0655219554901123,0.0020003318786621094,318
5493.573604156848,72035.39402998856,809.5802452059785,782.5164132700846,0.0,0.06619548797607422,0.0036644935607910156,319
5493.5736041563205,72035.3940299886,809.5802452059785,782.5164132701311,0.0,0.06972360610961914,0.0027158260345458984,319
5493.573604155812,72035.39402998866,809.5802452059792,782.5164132701311,0.003376007080078125,0.06431317329406738,0.0019311904907226562,320
5493.573604155317,72035.39402998867,809.5802452059792,782.5164132701747,0.0030035972595214844,0.0652008056640625,0.0020003318786621094,320
5493.573604154841,72035.39402998872,809.5802452059796,782.5164132701747,0.002791166305541992,0.06352972984313965,0.0020334720611572266,321
5493.573604154379,72035.39402998875,809.5802452059796,782.5164132702154,0.00423884391784668,0.06569194793701172,0.0020630359649658203,321
5493.573604153931,72035.39402998878,809.5802452059802,782.5164132702154,0.002622365951538086,0.06110429763793945,0.0,322
5493.573604153497,72035.39402998882,809.5802452059802,782.5164132702536,0.002003908157348633,0.06731271743774414,0.0019996166229248047,322
5493.573604153079,72035.39402998885,809.5802452059809,782.5164132702536,0.005723237991333008,0.06599569320678711,0.0009334087371826172,323
5493.573604152673,72035.39402998888,809.5802452059809,782.5164132702894,0.0030014514923095703,0.06293892860412598,0.0,323
5493.5736041522805,72035.3940299889,809.5802452059812,782.5164132702894,0.0,0.06725597381591797,0.0014233589172363281,324
5493.5736041519,72035.39402998895,809.5802452059812,782.5164132703229,0.0,0.07004880905151367,0.0,324
5493.573604151533,72035.39402998897,809.5802452059816,782.5164132703229,0.0,0.06882739067077637,0.0,325
5493.573604151176,72035.394029989,809.5802452059816,782.5164132703542,0.0071489810943603516,0.06666898727416992,0.0013709068298339844,325
5493.573604150831,72035.39402998902,809.5802452059821,782.5164132703542,0.0029954910278320312,0.06474661827087402,0.0010764598846435547,326
5493.573604150498,72035.39402998904,809.5802452059821,782.5164132703836,0.0026137828826904297,0.0624692440032959,0.0,326
5493.573604150175,72035.39402998907,809.5802452059826,782.5164132703836,0.0,0.06257033348083496,0.007746696472167969,327
5493.573604149863,72035.3940299891,809.5802452059826,782.5164132704111,0.003275156021118164,0.06674766540527344,0.0020401477813720703,327
5493.57360414956,72035.39402998911,809.580245205983,782.5164132704111,0.003003358840942383,0.06548023223876953,0.0,328
5493.573604149267,72035.39402998914,809.580245205983,782.5164132704372,0.0067348480224609375,0.06458830833435059,0.002000093460083008,328
5493.573604148984,72035.39402998917,809.5802452059836,782.5164132704372,0.003906965255737305,0.06595611572265625,0.0,329
5493.57360414871,72035.39402998918,809.5802452059836,782.516413270461,0.008729696273803711,0.06466555595397949,0.0020036697387695312,329
5493.573604148444,72035.39402998921,809.580245205984,782.516413270461,0.0,0.06997537612915039,0.003650188446044922,330
5493.573604148188,72035.39402998923,809.580245205984,782.5164132704838,0.002099275588989258,0.06643986701965332,0.0020608901977539062,330
5493.573604147939,72035.39402998924,809.5802452059843,782.5164132704838,0.003846406936645508,0.06105494499206543,0.0,331
5493.573604147698,72035.39402998926,809.5802452059843,782.5164132705052,0.003010272979736328,0.06540107727050781,0.0013582706451416016,331
5493.573604147465,72035.39402998927,809.5802452059847,782.5164132705052,0.0027065277099609375,0.0659186840057373,0.0009737014770507812,332
5493.573604147239,72035.39402998929,809.5802452059847,782.516413270525,0.0,0.0685575008392334,0.0007390975952148438,332
5493.573604147021,72035.39402998931,809.580245205985,782.516413270525,0.0067043304443359375,0.06552338600158691,0.0010304450988769531,333
5493.573604146809,72035.39402998931,809.580245205985,782.5164132705436,0.0025277137756347656,0.0683279037475586,0.0020020008087158203,333
5493.573604146605,72035.39402998934,809.5802452059852,782.5164132705436,0.0030639171600341797,0.06433272361755371,0.0015025138854980469,334
5493.573604146407,72035.39402998934,809.5802452059852,782.5164132705612,0.0,0.07345056533813477,0.0019998550415039062,334
5493.573604146215,72035.39402998937,809.5802452059855,782.5164132705612,0.0,0.07219099998474121,0.0010030269622802734,335
5493.5736041460295,72035.39402998939,809.5802452059855,782.5164132705775,0.0006406307220458984,0.06235384941101074,0.0067729949951171875,335
5493.5736041458495,72035.3940299894,809.5802452059858,782.5164132705775,0.0037851333618164062,0.0655057430267334,0.0011410713195800781,336
5493.573604145677,72035.3940299894,809.5802452059858,782.5164132705929,0.0019829273223876953,0.06750869750976562,0.0020608901977539062,336
5493.573604145508,72035.39402998943,809.580245205986,782.5164132705929,0.0031960010528564453,0.06187582015991211,0.0,337
5493.573604145346,72035.39402998943,809.580245205986,782.5164132706071,0.008349418640136719,0.06154370307922363,0.0,337
5493.573604145188,72035.39402998945,809.5802452059862,782.5164132706071,0.004729032516479492,0.06648397445678711,0.002038717269897461,338
5493.5736041450355,72035.39402998945,809.5802452059862,782.5164132706207,0.0020036697387695312,0.06057858467102051,0.0069811344146728516,338
5493.573604144888,72035.39402998947,809.5802452059866,782.5164132706207,0.0067272186279296875,0.06705856323242188,0.0005285739898681641,339
5493.573604144745,72035.39402998947,809.5802452059866,782.5164132706332,0.0029981136322021484,0.05742764472961426,0.007418632507324219,339
5493.573604144608,72035.39402998947,809.5802452059866,782.5164132706332,0.0,0.06949996948242188,0.0,340
5493.573604144473,72035.3940299895,809.5802452059866,782.5164132706449,0.008772850036621094,0.0655512809753418,0.0018603801727294922,340
5493.573604144344,72035.39402998949,809.5802452059866,782.5164132706449,0.002998828887939453,0.06734514236450195,0.0,341
5493.573604144218,72035.39402998952,809.5802452059866,782.516413270656,0.0030045509338378906,0.06338000297546387,0.0015327930450439453,341
5493.573604144097,72035.39402998953,809.5802452059867,782.516413270656,0.0,0.07006978988647461,0.0,342
5493.5736041439795,72035.39402998953,809.5802452059867,782.5164132706665,0.009128570556640625,0.05971693992614746,0.00727081298828125,342
5493.573604143866,72035.39402998953,809.5802452059869,782.5164132706665,0.002997875213623047,0.0637660026550293,0.0,343
5493.573604143755,72035.39402998955,809.5802452059869,782.5164132706761,0.006912946701049805,0.06799793243408203,0.0019276142120361328,343
5493.573604143649,72035.39402998956,809.5802452059871,782.5164132706761,0.003988981246948242,0.06212782859802246,0.0,344
5493.573604143546,72035.39402998955,809.5802452059871,782.5164132706852,0.007525444030761719,0.06529593467712402,0.0009996891021728516,344
5493.573604143446,72035.39402998959,809.5802452059874,782.5164132706852,0.0,0.0615999698638916,0.007459402084350586,345
5493.57360414335,72035.39402998959,809.5802452059874,782.5164132706939,0.0,0.07335877418518066,0.0019998550415039062,345
5493.573604143256,72035.3940299896,809.5802452059876,782.5164132706939,0.0,0.06832456588745117,0.0017056465148925781,346
5493.5736041431655,72035.3940299896,809.5802452059876,782.5164132707016,0.0020384788513183594,0.06382465362548828,0.00500798225402832,346
5493.573604143077,72035.39402998959,809.5802452059877,782.5164132707016,0.003840923309326172,0.06555962562561035,0.0,347
5493.573604142993,72035.39402998963,809.5802452059877,782.5164132707093,0.006912708282470703,0.06303071975708008,0.0,347
5493.573604142912,72035.39402998962,809.5802452059876,782.5164132707093,0.008736133575439453,0.06072425842285156,0.0,348
5493.573604142832,72035.39402998962,809.5802452059876,782.5164132707163,0.0030853748321533203,0.06548738479614258,0.0,348
5493.573604142754,72035.39402998962,809.5802452059877,782.5164132707163,0.006820201873779297,0.06261992454528809,0.0,349
5493.573604142681,72035.39402998965,809.5802452059877,782.5164132707229,0.003003835678100586,0.06393122673034668,0.0013663768768310547,349
5493.573604142608,72035.39402998963,809.5802452059876,782.5164132707229,0.006963014602661133,0.06880474090576172,0.0009169578552246094,350
5493.573604142538,72035.39402998965,809.5802452059876,782.5164132707289,0.003011941909790039,0.06470155715942383,0.002000093460083008,350
5493.573604142471,72035.39402998965,809.5802452059876,782.5164132707289,0.0018758773803710938,0.06825637817382812,0.0017580986022949219,351
5493.573604142406,72035.39402998966,809.5802452059876,782.5164132707349,0.003000974655151367,0.06374406814575195,0.0019948482513427734,351
5493.5736041423415,72035.39402998966,809.5802452059876,782.5164132707349,0.0009412765502929688,0.06315875053405762,0.0,352
5493.5736041422815,72035.39402998966,809.5802452059876,782.5164132707401,0.0030040740966796875,0.06531524658203125,0.0020666122436523438,352
5493.5736041422215,72035.39402998968,809.5802452059878,782.5164132707401,0.0019483566284179688,0.06322956085205078,0.0076580047607421875,353
5493.573604142165,72035.3940299897,809.5802452059878,782.516413270745,0.001998424530029297,0.06370306015014648,0.0,353
5493.573604142109,72035.39402998968,809.5802452059877,782.516413270745,0.007311820983886719,0.06647968292236328,0.0018782615661621094,354
5493.573604142056,72035.3940299897,809.5802452059877,782.5164132707499,0.0029637813568115234,0.06467509269714355,0.0020761489868164062,354
5493.573604142003,72035.3940299897,809.5802452059876,782.5164132707499,0.003374814987182617,0.0611271858215332,0.0,355
5493.573604141953,72035.3940299897,809.5802452059876,782.5164132707546,0.0,0.0652158260345459,0.0019979476928710938,355
5493.573604141904,72035.3940299897,809.5802452059876,782.5164132707546,0.0030367374420166016,0.06509709358215332,0.0,356
5493.573604141858,72035.39402998971,809.5802452059876,782.5164132707588,0.009046077728271484,0.06586718559265137,0.0021555423736572266,356
5493.573604141811,72035.3940299897,809.5802452059876,782.5164132707588,0.0,0.07282352447509766,0.0015468597412109375,357
