obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
930.4382618973079,32282.46309748991,698.1795886159535,551.9332881693356,0.0029561519622802734,0.005047798156738281,0.0009996891021728516,224
930.438261847805,32282.463097491327,698.1795886159535,551.9332881750671,0.0020482540130615234,0.005686521530151367,0.0009992122650146484,224
930.4382617993866,32282.46309749273,698.1795886159886,551.9332881750671,0.0019979476928710938,0.005370140075683594,0.0,225
930.4382617520292,32282.463097494096,698.1795886159886,551.9332881805501,0.003199338912963867,0.006585597991943359,0.0019986629486083984,225
930.4382617057092,32282.46309749543,698.1795886160219,551.9332881805501,0.002107858657836914,0.0070455074310302734,0.002034902572631836,226
930.4382616604044,32282.463097496733,698.1795886160219,551.9332881857956,0.002031564712524414,0.005818843841552734,0.0010001659393310547,226
930.438261616092,32282.463097498014,698.1795886160537,551.9332881857956,0.002041339874267578,0.004419565200805664,0.0010635852813720703,227
930.4382615727504,32282.46309749926,698.1795886160537,551.9332881908138,0.0009987354278564453,0.005799293518066406,0.0009999275207519531,227
930.4382615303585,32282.46309750048,698.1795886160843,551.9332881908138,0.0013043880462646484,0.0050389766693115234,0.0016257762908935547,228
930.4382614888955,32282.46309750167,698.1795886160843,551.9332881956144,0.0019989013671875,0.00499415397644043,0.0009992122650146484,228
930.4382614483408,32282.46309750284,698.1795886161134,551.9332881956144,0.0020036697387695312,0.00507664680480957,0.0009996891021728516,229
930.4382614086745,32282.463097503984,698.1795886161134,551.9332882002068,0.0018477439880371094,0.005000114440917969,0.0017521381378173828,229
930.4382613698776,32282.463097505108,698.1795886161414,551.9332882002068,0.002003192901611328,0.005048274993896484,0.0009992122650146484,230
930.4382613319306,32282.463097506203,698.1795886161414,551.9332882046004,0.0009992122650146484,0.005872011184692383,0.0010001659393310547,230
930.438261294815,32282.463097507276,698.1795886161681,551.9332882046004,0.0011661052703857422,0.005708217620849609,0.001085042953491211,231
930.4382612585125,32282.46309750832,698.1795886161681,551.9332882088036,0.001998424530029297,0.0050199031829833984,0.0010001659393310547,231
930.4382612230056,32282.463097509342,698.1795886161935,551.9332882088036,0.002219676971435547,0.004981517791748047,0.00099945068359375,232
930.4382611882766,32282.463097510343,698.1795886161935,551.9332882128247,0.0019998550415039062,0.004798412322998047,0.001062631607055664,232
930.4382611543084,32282.463097511318,698.1795886162181,551.9332882128247,0.0020036697387695312,0.005445241928100586,0.0009970664978027344,233
930.4382611210845,32282.46309751228,698.1795886162181,551.9332882166714,0.0018017292022705078,0.005023956298828125,0.0010001659393310547,233
930.4382610885885,32282.463097513217,698.1795886162415,551.9332882166714,0.0020041465759277344,0.0054895877838134766,0.0,234
930.4382610568044,32282.46309751413,698.1795886162415,551.9332882203513,0.0019996166229248047,0.004944562911987305,0.0010004043579101562,234
930.4382610257169,32282.463097515025,698.1795886162638,551.9332882203513,0.002076387405395508,0.005856513977050781,0.001074075698852539,235
930.4382609953103,32282.463097515905,698.1795886162638,551.9332882238718,0.0009884834289550781,0.006779670715332031,0.00099945068359375,235
930.4382609655702,32282.463097516757,698.1795886162851,551.9332882238718,0.0019419193267822266,0.007347583770751953,0.0010378360748291016,236
930.4382609364815,32282.463097517597,698.1795886162851,551.9332882272397,0.003034353256225586,0.0052831172943115234,0.0020012855529785156,236
930.4382609080301,32282.463097518415,698.1795886163056,551.9332882272397,0.002000093460083008,0.0046045780181884766,0.0010294914245605469,237
930.4382608802022,32282.463097519216,698.1795886163056,551.9332882304617,0.0020003318786621094,0.004957437515258789,0.0010001659393310547,237
930.438260852984,32282.463097520005,698.1795886163252,551.9332882304617,0.0014481544494628906,0.0050220489501953125,0.0009999275207519531,238
930.438260826362,32282.463097520777,698.1795886163252,551.933288233544,0.002000570297241211,0.0048635005950927734,0.0010218620300292969,238
930.4382608003233,32282.463097521522,698.1795886163438,551.933288233544,0.0009989738464355469,0.005833148956298828,0.0010001659393310547,239
930.4382607748553,32282.46309752226,698.1795886163438,551.9332882364927,0.0017800331115722656,0.005022764205932617,0.0009999275207519531,239
930.4382607499451,32282.46309752297,698.1795886163617,551.9332882364927,0.002004384994506836,0.005022525787353516,0.0010030269622802734,240
930.4382607255808,32282.463097523676,698.1795886163617,551.9332882393136,0.0019989013671875,0.00531005859375,0.0009996891021728516,240
930.4382607017502,32282.46309752436,698.1795886163786,551.9332882393136,0.002143383026123047,0.005032062530517578,0.0009937286376953125,241
930.4382606784418,32282.463097525037,698.1795886163786,551.9332882420123,0.0019991397857666016,0.004695892333984375,0.0009996891021728516,241
930.4382606556442,32282.463097525688,698.179588616395,551.9332882420123,0.002041339874267578,0.004575252532958984,0.0009996891021728516,242
930.438260633346,32282.463097526343,698.179588616395,551.9332882445941,0.0018613338470458984,0.004979848861694336,0.0018036365509033203,242
930.4382606115363,32282.463097526965,698.1795886164106,551.9332882445941,0.002038717269897461,0.005362272262573242,0.0,243
930.4382605902043,32282.46309752758,698.1795886164106,551.9332882470637,0.0019981861114501953,0.004978656768798828,0.0009975433349609375,243
930.43826056934,32282.463097528183,698.1795886164258,551.9332882470637,0.0017910003662109375,0.004998683929443359,0.0007994174957275391,244
930.4382605489327,32282.463097528766,698.1795886164258,551.9332882494266,0.001999378204345703,0.004972219467163086,0.0009989738464355469,244
930.4382605289725,32282.46309752934,698.17958861644,551.9332882494266,0.0009989738464355469,0.006088733673095703,0.0010001659393310547,245
930.4382605094496,32282.463097529904,698.17958861644,551.9332882516871,0.0018129348754882812,0.005000114440917969,0.0009777545928955078,245
930.4382604903544,32282.463097530457,698.1795886164539,551.9332882516871,0.0020020008087158203,0.005071878433227539,0.0010006427764892578,246
930.4382604716777,32282.463097530992,698.1795886164539,551.9332882538494,0.002863645553588867,0.006685018539428711,0.002008199691772461,246
930.4382604534102,32282.46309753152,698.1795886164671,551.9332882538494,0.002602100372314453,0.006631374359130859,0.0010004043579101562,247
930.438260435543,32282.463097532036,698.1795886164671,551.9332882559181,0.0020017623901367188,0.005938053131103516,0.0020117759704589844,247
930.4382604180672,32282.463097532538,698.1795886164796,551.9332882559181,0.0030336380004882812,0.005860805511474609,0.001001119613647461,248
930.4382604009742,32282.463097533036,698.1795886164796,551.9332882578972,0.001955270767211914,0.0050618648529052734,0.0016999244689941406,248
930.4382603842557,32282.463097533517,698.1795886164915,551.9332882578972,0.001998424530029297,0.004918575286865234,0.0010004043579101562,249
930.4382603679036,32282.463097533986,698.1795886164915,551.9332882597905,0.0019998550415039062,0.005717039108276367,0.001506805419921875,249
930.4382603519099,32282.46309753446,698.1795886165032,551.9332882597905,0.0020012855529785156,0.005010128021240234,0.0010013580322265625,250
930.4382603362664,32282.463097534903,698.1795886165032,551.9332882616017,0.002038240432739258,0.004393577575683594,0.0009999275207519531,250
930.4382603209658,32282.46309753534,698.1795886165143,551.9332882616017,0.0017085075378417969,0.005023479461669922,0.0010001659393310547,251
930.4382603060005,32282.46309753577,698.1795886165143,551.9332882633342,0.0020384788513183594,0.004513740539550781,0.0010678768157958984,251
930.4382602913626,32282.463097536194,698.1795886165249,551.9332882633342,0.0009984970092773438,0.005829334259033203,0.0,252
930.4382602770461,32282.46309753661,698.1795886165249,551.9332882649918,0.0023453235626220703,0.004286289215087891,0.0010013580322265625,252
930.4382602630428,32282.463097537006,698.1795886165349,551.9332882649918,0.0019996166229248047,0.004765510559082031,0.001024007797241211,253
930.4382602493464,32282.4630975374,698.1795886165349,551.9332882665776,0.0020389556884765625,0.004632472991943359,0.000995635986328125,253
930.4382602359501,32282.463097537788,698.1795886165447,551.9332882665776,0.003045320510864258,0.007222890853881836,0.0010004043579101562,254
930.4382602228474,32282.463097538166,698.1795886165447,551.9332882680947,0.002654552459716797,0.0050334930419921875,0.0010001659393310547,254
930.4382602100318,32282.463097538537,698.1795886165538,551.9332882680947,0.00205230712890625,0.005753993988037109,0.0009675025939941406,255
930.4382601974968,32282.463097538894,698.1795886165538,551.933288269546,0.0020046234130859375,0.0064160823822021484,0.0009810924530029297,255
930.4382601852366,32282.463097539247,698.1795886165625,551.933288269546,0.0022253990173339844,0.005261898040771484,0.0020034313201904297,256
930.438260173245,32282.463097539603,698.1795886165625,551.9332882709343,0.004057168960571289,0.006116628646850586,0.001031637191772461,256
930.4382601615163,32282.46309753993,698.1795886165706,551.9332882709343,0.0020225048065185547,0.005000114440917969,0.00045299530029296875,257
930.4382601500442,32282.46309754026,698.1795886165706,551.9332882722625,0.001998424530029297,0.0048465728759765625,0.0009987354278564453,257
930.4382601388236,32282.463097540585,698.179588616579,551.9332882722625,0.0020036697387695312,0.005576610565185547,0.0009996891021728516,258
930.4382601278488,32282.463097540905,698.179588616579,551.9332882735332,0.0011866092681884766,0.005754709243774414,9.012222290039062e-05,258
930.4382601171146,32282.46309754122,698.1795886165866,551.9332882735332,0.0020034313201904297,0.0049686431884765625,0.0009999275207519531,259
930.4382601066156,32282.463097541513,698.1795886165866,551.9332882747487,0.001998424530029297,0.004920244216918945,0.0009999275207519531,259
930.4382600963465,32282.463097541808,698.1795886165938,551.9332882747487,0.0020406246185302734,0.005016803741455078,0.0010361671447753906,260
930.4382600863024,32282.463097542102,698.1795886165938,551.9332882759115,0.0009996891021728516,0.005789756774902344,0.0010006427764892578,260
930.4382600764785,32282.463097542382,698.179588616601,551.9332882759115,0.0020394325256347656,0.004979372024536133,0.0017652511596679688,261
930.4382600668698,32282.463097542663,698.179588616601,551.9332882770241,0.0009996891021728516,0.005839347839355469,0.0009989738464355469,261
930.4382600574717,32282.46309754293,698.1795886166077,551.9332882770241,0.0020380020141601562,0.0044634342193603516,0.00099945068359375,262
930.4382600482795,32282.463097543197,698.1795886166077,551.9332882780883,0.0018625259399414062,0.005000591278076172,0.0009996891021728516,262
930.4382600392884,32282.46309754346,698.1795886166143,551.9332882780883,0.0020287036895751953,0.004601240158081055,0.0010025501251220703,263
930.4382600304945,32282.46309754371,698.1795886166143,551.9332882791064,0.001986980438232422,0.0049283504486083984,0.0009996891021728516,263
930.4382600218934,32282.463097543958,698.1795886166204,551.9332882791064,0.0020711421966552734,0.004998922348022461,0.0009534358978271484,264
930.4382600134805,32282.4630975442,698.1795886166204,551.9332882800804,0.0019996166229248047,0.004858255386352539,0.00099945068359375,264
930.438260005252,32282.46309754444,698.1795886166262,551.9332882800804,0.002384185791015625,0.0052089691162109375,0.0,265
930.4382599972038,32282.463097544674,698.1795886166262,551.9332882810123,0.0020651817321777344,0.005860805511474609,0.0009999275207519531,265
930.4382599893321,32282.463097544896,698.1795886166321,551.9332882810123,0.001039743423461914,0.00535130500793457,0.0009968280792236328,266
930.4382599816328,32282.46309754512,698.1795886166321,551.9332882819037,0.002140045166015625,0.005560874938964844,0.0014522075653076172,266
930.438259974102,32282.463097545336,698.1795886166375,551.9332882819037,0.0019969940185546875,0.0062978267669677734,0.00099945068359375,267
930.4382599667364,32282.463097545547,698.1795886166375,551.9332882827565,0.0030357837677001953,0.007957935333251953,0.0009999275207519531,267
930.438259959532,32282.463097545762,698.179588616643,551.9332882827565,0.0012259483337402344,0.005605936050415039,0.0010662078857421875,268
930.4382599524857,32282.463097545962,698.179588616643,551.9332882835723,0.001997709274291992,0.004904747009277344,0.0009999275207519531,268
930.4382599455937,32282.463097546155,698.1795886166478,551.9332882835723,0.002107381820678711,0.004980325698852539,0.0009996891021728516,269
930.4382599388525,32282.463097546355,698.1795886166478,551.9332882843529,0.002038717269897461,0.004765987396240234,0.001001596450805664,269
930.4382599322591,32282.46309754654,698.1795886166526,551.9332882843529,0.0020394325256347656,0.005475282669067383,0.001004934310913086,270
930.4382599258103,32282.463097546726,698.1795886166526,551.9332882850994,0.0019674301147460938,0.00500035285949707,0.0009992122650146484,270
930.4382599195027,32282.463097546908,698.179588616657,551.9332882850994,0.0020380020141601562,0.005893230438232422,0.0009980201721191406,271
930.4382599133332,32282.463097547083,698.179588616657,551.9332882858135,0.0020394325256347656,0.005103349685668945,0.00099945068359375,271
930.4382599072992,32282.46309754726,698.1795886166614,551.9332882858135,0.0027189254760742188,0.004998445510864258,0.0008919239044189453,272
930.438259901397,32282.46309754743,698.1795886166614,551.933288286497,0.002040863037109375,0.00507664680480957,0.0009975433349609375,272
930.4382598956245,32282.4630975476,698.1795886166656,551.933288286497,0.001999378204345703,0.005049943923950195,0.00099945068359375,273
930.4382598899782,32282.463097547756,698.1795886166656,551.9332882871508,0.002165555953979492,0.005526542663574219,0.00029397010803222656,273
930.4382598844558,32282.463097547916,698.1795886166698,551.9332882871508,0.0019986629486083984,0.004721879959106445,0.0009996891021728516,274
930.438259879054,32282.463097548076,698.1795886166698,551.9332882877762,0.002039194107055664,0.004609584808349609,0.0010004043579101562,274
930.4382598737709,32282.46309754823,698.1795886166733,551.9332882877762,0.002000570297241211,0.0044558048248291016,0.0010237693786621094,275
930.4382598686035,32282.463097548378,698.1795886166733,551.9332882883746,0.002033710479736328,0.0050961971282958984,0.0010001659393310547,275
930.4382598635493,32282.463097548523,698.179588616677,551.9332882883746,0.0023496150970458984,0.0049991607666015625,0.0010211467742919922,276
930.4382598586059,32282.46309754866,698.179588616677,551.9332882889468,0.001992940902709961,0.005858898162841797,0.0009999275207519531,276
930.4382598537707,32282.463097548803,698.1795886166806,551.9332882889468,0.001954317092895508,0.007056236267089844,0.0010356903076171875,277
930.4382598490415,32282.463097548938,698.1795886166806,551.9332882894943,0.0029969215393066406,0.00627446174621582,0.0010313987731933594,277
930.4382598444158,32282.463097549073,698.1795886166839,551.9332882894943,0.0010571479797363281,0.005684375762939453,0.0010221004486083984,278
930.4382598398917,32282.463097549207,698.1795886166839,551.9332882900181,0.0019941329956054688,0.005003213882446289,0.0009999275207519531,278
930.4382598354665,32282.46309754934,698.179588616687,551.9332882900181,0.0017611980438232422,0.005063056945800781,0.001003265380859375,279
930.4382598311382,32282.463097549462,698.179588616687,551.9332882905192,0.0020308494567871094,0.00472712516784668,0.0010006427764892578,279
930.4382598269052,32282.463097549582,698.1795886166901,551.9332882905192,0.002042055130004883,0.0059430599212646484,0.0,280
930.4382598227644,32282.463097549695,698.1795886166901,551.9332882909986,0.0017457008361816406,0.0050237178802490234,0.0009996891021728516,280
930.4382598187145,32282.46309754981,698.179588616693,551.9332882909986,0.002004384994506836,0.005171060562133789,0.0010013580322265625,281
930.4382598147536,32282.463097549928,698.179588616693,551.9332882914573,0.0020384788513183594,0.005235195159912109,0.0010037422180175781,281
930.4382598108791,32282.46309755004,698.1795886166958,551.9332882914573,0.001871347427368164,0.004998683929443359,0.001085519790649414,282
930.4382598070896,32282.463097550146,698.1795886166958,551.9332882918961,0.0020041465759277344,0.0045223236083984375,0.0009658336639404297,282
930.4382598033832,32282.46309755025,698.1795886166985,551.9332882918961,0.001999378204345703,0.004864931106567383,0.0009999275207519531,283
930.438259799758,32282.463097550364,698.1795886166985,551.9332882923159,0.0010008811950683594,0.0057904720306396484,0.0011382102966308594,283
930.4382597962123,32282.46309755046,698.1795886167009,551.9332882923159,0.0020041465759277344,0.00545501708984375,0.0010004043579101562,284
930.4382597927441,32282.46309755056,698.1795886167009,551.9332882927174,0.0019986629486083984,0.0048673152923583984,0.00099945068359375,284
930.438259789352,32282.463097550662,698.1795886167035,551.9332882927174,0.001039743423461914,0.0056378841400146484,0.001033782958984375,285
930.4382597860341,32282.463097550757,698.1795886167035,551.9332882931016,0.0020406246185302734,0.005045890808105469,0.0009963512420654297,285
930.4382597827891,32282.46309755085,698.179588616706,551.9332882931016,0.0018188953399658203,0.005023956298828125,0.0010004043579101562,286
930.438259779615,32282.463097550946,698.179588616706,551.933288293469,0.0020389556884765625,0.0043201446533203125,0.0020799636840820312,286
930.4382597765106,32282.463097551034,698.1795886167083,551.933288293469,0.0019795894622802734,0.005232095718383789,0.00099945068359375,287
930.4382597734742,32282.463097551117,698.1795886167083,551.9332882938206,0.0014934539794921875,0.00567173957824707,0.0010051727294921875,287
930.4382597705043,32282.4630975512,698.1795886167102,551.9332882938206,0.002799510955810547,0.005925178527832031,0.0010001659393310547,288
930.4382597675994,32282.463097551285,698.1795886167102,551.933288294157,0.0020339488983154297,0.005640745162963867,0.0009999275207519531,288
930.4382597647583,32282.463097551372,698.1795886167123,551.933288294157,0.0022406578063964844,0.004999876022338867,0.0010001659393310547,289
930.4382597619791,32282.463097551452,698.1795886167123,551.9332882944786,0.0015420913696289062,0.005137920379638672,0.0010633468627929688,289
930.4382597592612,32282.46309755153,698.1795886167143,551.9332882944786,0.0019996166229248047,0.004873514175415039,0.0009999275207519531,290
930.4382597566026,32282.4630975516,698.1795886167143,551.9332882947865,0.0014948844909667969,0.005064964294433594,0.0009944438934326172,290
930.4382597540025,32282.463097551677,698.1795886167163,551.9332882947865,0.0019996166229248047,0.004715681076049805,0.0009989738464355469,291
930.4382597514591,32282.463097551758,698.1795886167163,551.933288295081,0.002035856246948242,0.005150556564331055,0.0010044574737548828,291
930.4382597489716,32282.463097551827,698.1795886167181,551.933288295081,0.002951383590698242,0.004998922348022461,0.0008552074432373047,292
930.4382597465386,32282.463097551896,698.1795886167181,551.9332882953626,0.0019860267639160156,0.005043506622314453,0.0009989738464355469,292
930.4382597441588,32282.463097551965,698.1795886167197,551.9332882953626,0.0019958019256591797,0.00482940673828125,0.0010004043579101562,293
930.4382597418311,32282.463097552027,698.1795886167197,551.9332882956321,0.0011560916900634766,0.005615949630737305,9.131431579589844e-05,293
930.4382597395546,32282.463097552092,698.1795886167215,551.9332882956321,0.002045154571533203,0.005308628082275391,0.0,294
930.4382597373278,32282.463097552158,698.1795886167215,551.9332882958897,0.0009996891021728516,0.005866527557373047,0.0009996891021728516,294
930.4382597351499,32282.463097552223,698.1795886167231,551.9332882958897,0.0013995170593261719,0.005837917327880859,0.0,295
930.4382597330195,32282.46309755228,698.1795886167231,551.9332882961364,0.0009989738464355469,0.0048274993896484375,0.0009984970092773438,295
930.438259730936,32282.463097552347,698.1795886167248,551.9332882961364,0.0010380744934082031,0.0056915283203125,0.0010037422180175781,296
930.438259728898,32282.46309755241,698.1795886167248,551.9332882963723,0.001188516616821289,0.0056993961334228516,0.0013310909271240234,296
930.4382597269048,32282.46309755246,698.1795886167263,551.9332882963723,0.0009987354278564453,0.005778074264526367,0.001031637191772461,297
930.4382597249554,32282.46309755252,698.1795886167263,551.9332882965981,0.0019488334655761719,0.006001949310302734,0.0009255409240722656,297
930.4382597230484,32282.463097552572,698.1795886167275,551.9332882965981,0.002000093460083008,0.00580596923828125,0.0010013580322265625,298
930.4382597211833,32282.463097552627,698.1795886167275,551.9332882968139,0.003229856491088867,0.005796909332275391,0.0017766952514648438,298
930.438259719359,32282.463097552678,698.1795886167289,551.9332882968139,0.0020360946655273438,0.005258083343505859,0.0009946823120117188,299
930.4382597175749,32282.46309755273,698.1795886167289,551.9332882970205,0.0016639232635498047,0.005068302154541016,0.001649618148803711,299
930.4382597158298,32282.46309755278,698.1795886167301,551.9332882970205,0.0019986629486083984,0.0047702789306640625,0.0010004043579101562,300
930.4382597141228,32282.46309755283,698.1795886167301,551.933288297218,0.002038240432739258,0.0048906803131103516,0.0009961128234863281,300
930.4382597124531,32282.463097552878,698.1795886167314,551.933288297218,0.0020749568939208984,0.004998683929443359,0.0006811618804931641,301
930.4382597108203,32282.46309755292,698.1795886167314,551.9332882974072,0.002043008804321289,0.004936933517456055,0.0010008811950683594,301
930.4382597092231,32282.463097552973,698.1795886167326,551.9332882974072,0.0009989738464355469,0.005851030349731445,0.0009999275207519531,302
930.4382597076609,32282.463097553013,698.1795886167326,551.9332882975881,0.001310110092163086,0.005063295364379883,0.0019071102142333984,302
930.438259706133,32282.46309755306,698.1795886167338,551.9332882975881,0.001998424530029297,0.005931854248046875,0.0,303
930.4382597046384,32282.463097553104,698.1795886167338,551.9332882977611,0.0020384788513183594,0.00463414192199707,0.0010297298431396484,303
930.4382597031768,32282.463097553144,698.1795886167346,551.9332882977611,0.0020875930786132812,0.0047452449798583984,0.0010008811950683594,304
930.4382597017473,32282.463097553187,698.1795886167346,551.9332882979268,0.0019991397857666016,0.004931449890136719,0.0010001659393310547,304
930.4382597003487,32282.463097553224,698.1795886167357,551.9332882979268,0.002004384994506836,0.0052602291107177734,0.0010001659393310547,305
930.4382596989809,32282.463097553267,698.1795886167357,551.933288298085,0.0010001659393310547,0.005764007568359375,0.0010228157043457031,305
930.4382596976433,32282.463097553307,698.1795886167366,551.933288298085,0.0019783973693847656,0.005125522613525391,0.0010001659393310547,306
930.4382596963349,32282.46309755334,698.1795886167366,551.9332882982367,0.001766204833984375,0.006872892379760742,0.002032756805419922,306
930.438259695055,32282.463097553376,698.1795886167373,551.9332882982367,0.0020003318786621094,0.005303144454956055,0.0009949207305908203,307
930.438259693803,32282.46309755342,698.1795886167373,551.9332882983816,0.002964496612548828,0.004591941833496094,0.0010776519775390625,307
930.4382596925788,32282.46309755345,698.1795886167382,551.9332882983816,0.0020041465759277344,0.006975650787353516,0.0017948150634765625,308
930.4382596913813,32282.463097553482,698.1795886167382,551.9332882985202,0.001993894577026367,0.02848529815673828,0.0019998550415039062,308
930.4382596902101,32282.46309755351,698.179588616739,551.9332882985202,0.0037822723388671875,0.005045652389526367,0.0018467903137207031,309
930.4382596890645,32282.46309755355,698.179588616739,551.933288298653,0.002027750015258789,0.005928754806518555,0.0009999275207519531,309
930.4382596879441,32282.46309755358,698.1795886167398,551.933288298653,0.00304412841796875,0.004882335662841797,0.0010023117065429688,310
930.438259686848,32282.463097553613,698.1795886167398,551.9332882987799,0.002039194107055664,0.005077362060546875,0.0009970664978027344,310
930.438259685776,32282.463097553646,698.1795886167407,551.9332882987799,0.0023436546325683594,0.005859375,0.00017642974853515625,311
930.4382596847277,32282.46309755368,698.1795886167407,551.9332882989012,0.0010344982147216797,0.006193637847900391,0.0010001659393310547,311
930.4382596837022,32282.463097553704,698.1795886167415,551.9332882989012,0.0019989013671875,0.00498652458190918,0.0010006427764892578,312
930.4382596826991,32282.463097553737,698.1795886167415,551.9332882990174,0.0012631416320800781,0.005839347839355469,0.0010485649108886719,312
930.4382596817181,32282.463097553766,698.1795886167422,551.9332882990174,0.0020599365234375,0.0060558319091796875,0.0,313
930.4382596807585,32282.463097553784,698.1795886167422,551.9332882991284,0.001628875732421875,0.004232645034790039,0.0010004043579101562,313
930.4382596798201,32282.463097553817,698.1795886167426,551.9332882991284,0.002038717269897461,0.004349946975708008,0.0010640621185302734,314
930.4382596789022,32282.463097553842,698.1795886167426,551.9332882992346,0.0019979476928710938,0.00491642951965332,0.0010001659393310547,314
930.4382596780042,32282.463097553875,698.1795886167434,551.9332882992346,0.0015347003936767578,0.00506901741027832,0.0009989738464355469,315
930.4382596771261,32282.463097553893,698.1795886167434,551.9332882993363,0.0020351409912109375,0.004771709442138672,0.0010633468627929688,315
930.4382596762672,32282.46309755392,698.1795886167444,551.9332882993363,0.0019989013671875,0.004735469818115234,0.0010001659393310547,316
930.438259675427,32282.463097553944,698.1795886167444,551.9332882994336,0.0019321441650390625,0.005022287368774414,0.0009999275207519531,316
930.4382596746054,32282.463097553966,698.1795886167447,551.9332882994336,0.002040386199951172,0.0048809051513671875,0.0009989738464355469,317
930.4382596738017,32282.463097553988,698.1795886167447,551.9332882995265,0.0020034313201904297,0.0063173770904541016,0.0015416145324707031,317
930.4382596730155,32282.463097554013,698.1795886167454,551.9332882995265,0.003004789352416992,0.004953861236572266,0.0009996891021728516,318
930.4382596722467,32282.46309755403,698.1795886167454,551.9332882996156,0.003222227096557617,0.007401466369628906,0.0015552043914794922,318
930.4382596714947,32282.463097554057,698.179588616746,551.9332882996156,0.0017893314361572266,0.004999637603759766,0.0009999275207519531,319
930.4382596707592,32282.463097554075,698.179588616746,551.9332882997007,0.0019998550415039062,0.004669904708862305,0.0010006427764892578,319
930.4382596700397,32282.463097554097,698.1795886167464,551.9332882997007,0.0020041465759277344,0.0057599544525146484,0.0010004043579101562,320
930.4382596693359,32282.46309755412,698.1795886167464,551.9332882997821,0.0019795894622802734,0.005023002624511719,0.0009996891021728516,320
930.4382596686479,32282.463097554144,698.179588616747,551.9332882997821,0.0010387897491455078,0.004993438720703125,0.001062631607055664,321
930.4382596679745,32282.46309755416,698.179588616747,551.93328829986,0.0020046234130859375,0.00557708740234375,0.0010004043579101562,321
930.4382596673163,32282.46309755417,698.1795886167472,551.93328829986,0.0019276142120361328,0.004999876022338867,0.001954317092895508,322
930.4382596666721,32282.4630975542,698.1795886167472,551.9332882999347,0.002003908157348633,0.00539708137512207,0.0009996891021728516,322
930.4382596660423,32282.463097554206,698.1795886167475,551.9332882999347,0.0019991397857666016,0.0050318241119384766,0.0010001659393310547,323
930.4382596654262,32282.463097554235,698.1795886167475,551.9332883000061,0.0012667179107666016,0.005738019943237305,0.0010662078857421875,323
930.4382596648236,32282.46309755425,698.179588616748,551.9332883000061,0.002000093460083008,0.0048656463623046875,0.0010001659393310547,324
930.4382596642342,32282.463097554264,698.179588616748,551.9332883000743,0.002033233642578125,0.004826784133911133,0.0010018348693847656,324
930.4382596636578,32282.463097554282,698.1795886167486,551.9332883000743,0.0020482540130615234,0.0048406124114990234,0.0010232925415039062,325
930.4382596630938,32282.4630975543,698.1795886167486,551.9332883001397,0.0020377635955810547,0.004806995391845703,0.0010006427764892578,325
930.4382596625426,32282.463097554315,698.1795886167486,551.9332883001397,0.0017740726470947266,0.005022764205932617,0.0010001659393310547,326
930.438259662003,32282.46309755433,698.1795886167486,551.9332883002021,0.0010383129119873047,0.004921674728393555,0.0010633468627929688,326
930.4382596614755,32282.46309755435,698.1795886167491,551.9332883002021,0.0019986629486083984,0.005021810531616211,0.0010006427764892578,327
930.4382596609596,32282.46309755436,698.1795886167491,551.9332883002618,0.0025179386138916016,0.0049974918365478516,0.0009233951568603516,327
930.4382596604547,32282.463097554377,698.1795886167497,551.9332883002618,0.0019991397857666016,0.005782604217529297,0.0009989738464355469,328
930.4382596599611,32282.46309755439,698.1795886167497,551.933288300319,0.001936197280883789,0.007194995880126953,0.0020377635955810547,328
930.4382596594783,32282.463097554402,698.17958861675,551.933288300319,0.003031492233276367,0.005763053894042969,0.0010030269622802734,329
930.4382596590059,32282.46309755442,698.17958861675,551.9332883003738,0.0020041465759277344,0.005384683609008789,0.0009996891021728516,329
930.438259658544,32282.463097554435,698.1795886167504,551.9332883003738,0.001999378204345703,0.004943132400512695,0.0009999275207519531,330
930.4382596580923,32282.463097554442,698.1795886167504,551.933288300426,0.0018236637115478516,0.00506281852722168,0.000997781753540039,330
930.4382596576504,32282.463097554457,698.1795886167507,551.933288300426,0.0019991397857666016,0.004869222640991211,0.0009989738464355469,331
930.4382596572182,32282.46309755447,698.1795886167507,551.933288300476,0.002003908157348633,0.0051116943359375,0.0009942054748535156,331
930.4382596567954,32282.46309755448,698.1795886167508,551.933288300476,0.002939939498901367,0.0050008296966552734,0.000934600830078125,332
930.4382596563819,32282.463097554493,698.1795886167508,551.9332883005238,0.002003908157348633,0.00516963005065918,0.0009965896606445312,332
930.4382596559775,32282.463097554504,698.1795886167513,551.9332883005238,0.0019986629486083984,0.0048007965087890625,0.0010001659393310547,333
930.4382596555818,32282.46309755452,698.1795886167513,551.9332883005696,0.0027151107788085938,0.005034446716308594,0.0009710788726806641,333
930.438259655195,32282.463097554526,698.1795886167512,551.9332883005696,0.0019991397857666016,0.00500035285949707,0.0009999275207519531,334
930.4382596548166,32282.463097554537,698.1795886167512,551.9332883006134,0.002038717269897461,0.005144596099853516,0.0009996891021728516,334
930.4382596544465,32282.46309755455,698.1795886167516,551.9332883006134,0.002030611038208008,0.004869937896728516,0.0010249614715576172,335
930.4382596540845,32282.46309755456,698.1795886167516,551.9332883006552,0.002039194107055664,0.005054950714111328,0.0010006427764892578,335
930.4382596537304,32282.463097554573,698.1795886167519,551.9332883006552,0.0018863677978515625,0.005022764205932617,0.0010004043579101562,336
