obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11043.303316313564,92643.81873532578,548.8235655008992,1035.5134638320383,0.004057645797729492,0.15860795974731445,0.0,232
11043.303308124836,92643.81873630188,548.8235655008992,1035.5134643229612,0.004004001617431641,0.1542344093322754,0.006874799728393555,232
11043.303300071026,92643.8187372619,548.8235655183291,1035.5134643229612,0.007012605667114258,0.1704115867614746,0.0019941329956054688,233
11043.303292149914,92643.81873820612,548.8235655183291,1035.5134647978425,0.0029990673065185547,0.15425324440002441,0.006750822067260742,233
11043.303284359316,92643.81873913476,548.8235655351893,1035.5134647978425,0.006949663162231445,0.1676011085510254,0.002000093460083008,234
11043.303276697083,92643.81874004813,548.8235655351893,1035.5134652572062,0.0,0.15967297554016113,0.007017612457275391,234
11043.303269161097,92643.81874094642,548.8235655514985,1035.5134652572062,0.0069544315338134766,0.16556835174560547,0.0011959075927734375,235
11043.303261749283,92643.81874182992,548.8235655514985,1035.5134657015594,0.00865936279296875,0.15877819061279297,0.0019996166229248047,235
11043.303254459595,92643.81874269886,548.8235655672743,1035.5134657015594,0.0,0.17501568794250488,0.0019989013671875,236
11043.303247290023,92643.81874355351,548.8235655672743,1035.5134661313916,0.0,0.16721272468566895,0.0020177364349365234,236
11043.303240238585,92643.81874439406,548.8235655825345,1035.5134661313916,0.0038995742797851562,0.170440673828125,0.0019969940185546875,237
11043.303233303339,92643.81874522073,548.8235655825345,1035.5134665471771,0.0029964447021484375,0.15768742561340332,0.0030002593994140625,237
11043.30322648237,92643.81874603381,548.8235655972958,1035.5134665471771,0.006966352462768555,0.1642000675201416,0.0009791851043701172,238
11043.303219773798,92643.81874683347,548.8235655972958,1035.5134669493752,0.0030333995819091797,0.1591792106628418,0.0013477802276611328,238
11043.303213175768,92643.81874761997,548.8235656115744,1035.5134669493752,0.008371114730834961,0.17328286170959473,0.0020062923431396484,239
11043.303206686463,92643.81874839352,548.8235656115744,1035.5134673384293,0.0030040740966796875,0.15813255310058594,0.0019903182983398438,239
11043.30320030409,92643.8187491543,548.8235656253863,1035.5134673384293,0.004036664962768555,0.16850709915161133,0.0020682811737060547,240
11043.303194026887,92643.81874990255,548.8235656253863,1035.5134677147691,0.003392457962036133,0.1608409881591797,0.0020275115966796875,240
11043.303187853124,92643.81875063846,548.8235656387465,1035.5134677147691,0.004839658737182617,0.1666855812072754,0.0020592212677001953,241
11043.303181781095,92643.81875136227,548.8235656387465,1035.5134680788092,0.001619100570678711,0.1591639518737793,0.0,241
11043.303175809131,92643.81875207415,548.8235656516702,1035.5134680788092,0.004041194915771484,0.16900277137756348,0.0019948482513427734,242
11043.303169935572,92643.81875277428,548.8235656516702,1035.5134684309517,0.0029778480529785156,0.15768957138061523,0.0030126571655273438,242
11043.303164158806,92643.81875346287,548.823565664171,1035.5134684309517,0.004041433334350586,0.16096878051757812,0.0,243
11043.303158477238,92643.81875414014,548.823565664171,1035.5134687715854,0.0005886554718017578,0.1624462604522705,0.0028603076934814453,243
11043.303152889295,92643.81875480621,548.8235656762635,1035.5134687715854,0.0037636756896972656,0.15854310989379883,0.0,244
11043.303147393437,92643.81875546135,548.8235656762635,1035.513469101086,0.0,0.16737055778503418,0.0020303726196289062,244
11043.30314198815,92643.81875610565,548.8235656879602,1035.513469101086,0.0005507469177246094,0.17241358757019043,0.0020494461059570312,245
11043.303136671937,92643.81875673938,548.8235656879602,1035.5134694198175,0.0032100677490234375,0.1587386131286621,0.0,245
11043.303131443336,92643.8187573626,548.8235656992747,1035.5134694198175,0.00406193733215332,0.165114164352417,0.0015301704406738281,246
11043.303126300902,92643.81875797559,548.8235656992747,1035.5134697281317,0.007450580596923828,0.15226030349731445,0.0074732303619384766,246
11043.30312124321,92643.8187585785,548.8235657102193,1035.5134697281317,0.007844686508178711,0.16373538970947266,0.001504659652709961,247
11043.303116268871,92643.81875917145,548.8235657102193,1035.5134700263684,0.0072209835052490234,0.15951204299926758,0.0006699562072753906,247
11043.30311137651,92643.81875975462,548.823565720806,1035.5134700263684,0.006667375564575195,0.16700005531311035,0.007470846176147461,248
11043.303106564777,92643.81876032818,548.823565720806,1035.5134703148572,0.0031893253326416016,0.15873122215270996,0.0067636966705322266,248
11043.303101832338,92643.8187608923,548.8235657310466,1035.5134703148572,0.007886409759521484,0.16290020942687988,0.0026662349700927734,249
11043.303097177895,92643.81876144711,548.8235657310466,1035.5134705939165,0.002700328826904297,0.1597306728363037,0.0,249
11043.30309260016,92643.81876199279,548.8235657409525,1035.5134705939165,0.007467985153198242,0.16627192497253418,0.0013489723205566406,250
11043.303088097866,92643.81876252947,548.8235657409525,1035.5134708638548,0.0021996498107910156,0.15903878211975098,0.0006952285766601562,250
11043.303083669774,92643.8187630573,548.8235657505343,1035.5134708638548,0.009346723556518555,0.17149591445922852,0.0020744800567626953,251
11043.30307931466,92643.81876357646,548.8235657505343,1035.5134711249693,0.0035877227783203125,0.16179323196411133,0.002490520477294922,251
11043.303075031321,92643.81876408703,548.8235657598029,1035.5134711249693,0.007823705673217773,0.15910696983337402,0.0076487064361572266,252
11043.303070818576,92643.81876458919,548.8235657598029,1035.513471377549,0.0018794536590576172,0.1586470603942871,0.0010328292846679688,252
11043.30306667526,92643.8187650831,548.8235657687685,1035.513471377549,0.008795022964477539,0.16502070426940918,0.0,253
11043.303062600233,92643.81876556882,548.8235657687685,1035.5134716218724,0.0,0.16229534149169922,0.0010857582092285156,253
11043.303058592363,92643.81876604659,548.823565777441,1035.5134716218724,0.004040718078613281,0.16657233238220215,0.0,254
11043.30305465055,92643.81876651644,548.823565777441,1035.5134718582094,0.006696462631225586,0.1595287322998047,0.002456188201904297,254
11043.303050773702,92643.81876697858,548.82356578583,1035.5134718582094,0.0013766288757324219,0.1680898666381836,0.0020341873168945312,255
11043.30304696075,92643.8187674331,548.82356578583,1035.513472086821,0.0,0.16045594215393066,0.0019826889038085938,255
11043.30304321064,92643.81876788012,548.8235657939446,1035.513472086821,0.0,0.16724705696105957,0.0020003318786621094,256
11043.303039522338,92643.81876831976,548.8235657939446,1035.5134723079598,0.003003358840942383,0.1580812931060791,0.0023183822631835938,256
11043.303035894825,92643.81876875216,548.8235658017938,1035.5134723079598,0.0,0.17552995681762695,0.001999378204345703,257
11043.303032327101,92643.81876917745,548.8235658017938,1035.5134725218695,0.0,0.18977928161621094,0.0019969940185546875,257
11043.303028818178,92643.81876959572,548.8235658093865,1035.5134725218695,0.004003763198852539,0.16114211082458496,0.007468700408935547,258
11043.303025367088,92643.81877000708,548.8235658093865,1035.5134727287868,0.00779414176940918,0.1594562530517578,0.002027750015258789,258
11043.303021972879,92643.81877041169,548.8235658167309,1035.5134727287868,0.0,0.16707324981689453,0.0,259
11043.303018634611,92643.81877080962,548.8235658167309,1035.5134729289402,0.0005357265472412109,0.16153430938720703,0.0019991397857666016,259
11043.303015351368,92643.81877120098,548.8235658238353,1035.5134729289402,0.0,0.1779632568359375,0.0018048286437988281,260
11043.303012122236,92643.81877158591,548.8235658238353,1035.5134731225505,0.007422447204589844,0.1607224941253662,0.0030012130737304688,260
11043.303008946328,92643.81877196449,548.8235658307074,1035.5134731225505,0.0040035247802734375,0.1615757942199707,0.0,261
11043.303005822767,92643.8187723368,548.8235658307074,1035.5134733098316,0.0005142688751220703,0.15963053703308105,0.0,261
11043.303002750688,92643.818772703,548.8235658373546,1035.5134733098316,0.003294229507446289,0.1612718105316162,0.0,262
11043.302999729247,92643.81877306316,548.8235658373546,1035.5134734909902,0.0030031204223632812,0.16368651390075684,0.0,262
11043.302996757602,92643.81877341737,548.8235658437845,1035.5134734909902,0.0,0.17808151245117188,0.0014293193817138672,263
11043.30299383494,92643.81877376577,548.8235658437845,1035.5134736662267,0.00756525993347168,0.16146159172058105,0.0019996166229248047,263
11043.302990960448,92643.81877410841,548.8235658500042,1035.5134736662267,0.0,0.16585755348205566,0.008315563201904297,264
11043.302988133339,92643.81877444542,548.8235658500042,1035.5134738357347,0.0029587745666503906,0.1597292423248291,0.0,264
11043.302985352824,92643.81877477687,548.8235658560205,1035.5134738357347,0.00981903076171875,0.16356801986694336,0.0020592212677001953,265
11043.30298261814,92643.81877510285,548.8235658560205,1035.5134739997009,0.000568389892578125,0.1597437858581543,0.0007340908050537109,265
11043.302979928534,92643.81877542344,548.8235658618403,1035.5134739997009,0.006689786911010742,0.17304468154907227,0.0,266
11043.302977283256,92643.81877573876,548.8235658618403,1035.5134741583072,0.009349822998046875,0.15864300727844238,0.0030291080474853516,266
11043.302974681581,92643.8187760489,548.8235658674696,1035.5134741583072,0.0,0.1666090488433838,0.0,267
11043.302972122792,92643.8187763539,548.8235658674696,1035.513474311728,0.0030066967010498047,0.15898942947387695,0.0026667118072509766,267
11043.302969606177,92643.81877665389,548.8235658729147,1035.513474311728,0.003926753997802734,0.1602461338043213,0.0,268
11043.302967131041,92643.81877694895,548.8235658729147,1035.5134744601332,0.003004312515258789,0.16071200370788574,0.003033876419067383,268
11043.302964696706,92643.81877723912,548.8235658781821,1035.5134744601332,0.0018143653869628906,0.17122840881347656,0.003702402114868164,269
11043.302962302494,92643.8187775245,548.8235658781821,1035.513474603687,0.0021529197692871094,0.15916180610656738,0.0,269
11043.302959947747,92643.81877780518,548.823565883277,1035.513474603687,0.010368108749389648,0.16384506225585938,0.0,270
11043.302957631813,92643.81877808124,548.823565883277,1035.513474742547,0.0005781650543212891,0.15954375267028809,0.0,270
11043.302955354055,92643.81877835275,548.8235658882053,1035.513474742547,0.004212856292724609,0.16383719444274902,0.0010325908660888672,271
11043.302953113842,92643.81877861981,548.8235658882053,1035.513474876868,0.0,0.16796159744262695,0.002986907958984375,271
11043.30295091055,92643.81877888243,548.8235658929725,1035.513474876868,0.003998994827270508,0.16861343383789062,0.0,272
11043.302948743582,92643.81877914077,548.8235658929725,1035.5134750067973,0.0,0.1657886505126953,0.0007808208465576172,272
11043.302946612332,92643.81877939479,548.8235658975836,1035.5134750067973,0.009510040283203125,0.17020630836486816,0.0,273
11043.30294451621,92643.81877964464,548.8235658975836,1035.5134751324788,0.0,0.1633753776550293,0.0027000904083251953,273
11043.302942454638,92643.81877989041,548.8235659020443,1035.5134751324788,0.0036935806274414062,0.15970063209533691,0.0,274
11043.30294042705,92643.81878013209,548.8235659020443,1035.513475254051,0.006532430648803711,0.1630089282989502,0.0030367374420166016,274
11043.302938432884,92643.8187803698,548.8235659063589,1035.513475254051,0.006574869155883789,0.1668086051940918,0.0,275
11043.302936471588,92643.81878060359,548.8235659063589,1035.5134753716488,0.0,0.15959763526916504,0.006712198257446289,275
11043.30293454262,92643.81878083352,548.8235659105326,1035.5134753716488,0.004543781280517578,0.16554832458496094,0.0005602836608886719,276
11043.30293264545,92643.81878105967,548.8235659105326,1035.5134754854018,0.007498025894165039,0.15979981422424316,0.006298065185546875,276
11043.302930779553,92643.81878128208,548.8235659145697,1035.5134754854018,0.0038781166076660156,0.1590266227722168,0.007319450378417969,277
11043.302928944413,92643.81878150084,548.8235659145697,1035.5134755954357,0.003845691680908203,0.15932059288024902,0.0,277
11043.302927139523,92643.81878171598,548.8235659184749,1035.5134755954357,0.0,0.17356133460998535,0.0,278
11043.302925364385,92643.81878192759,548.8235659184749,1035.5134757018723,0.0029976367950439453,0.1549077033996582,0.0,278
11043.302923618507,92643.81878213571,548.8235659222523,1035.5134757018723,0.0040361881256103516,0.16068506240844727,0.0,279
11043.30292190141,92643.81878234036,548.8235659222523,1035.5134758048289,0.0030364990234375,0.1587836742401123,0.002031564712524414,279
11043.302920212613,92643.81878254168,548.8235659259063,1035.5134758048289,0.0,0.16653776168823242,0.0,280
11043.302918551655,92643.81878273968,548.8235659259063,1035.5134759044195,0.003571748733520508,0.159285306930542,0.001894235610961914,280
11043.302916918079,92643.8187829344,548.823565929441,1035.5134759044195,0.0014965534210205078,0.1723172664642334,0.0016548633575439453,281
11043.30291531143,92643.81878312591,548.823565929441,1035.5134760007538,0.0021140575408935547,0.1582794189453125,0.0014159679412841797,281
11043.302913731262,92643.81878331427,548.8235659328598,1035.5134760007538,0.008294105529785156,0.16575002670288086,0.001107931137084961,282
11043.302912177145,92643.81878349953,548.8235659328598,1035.5134760939382,0.0016205310821533203,0.15920710563659668,0.0,282
11043.302910648647,92643.81878368172,548.8235659361668,1035.5134760939382,0.010254859924316406,0.19104981422424316,0.0,283
11043.302909145343,92643.81878386093,548.8235659361668,1035.5134761840764,0.010455131530761719,0.15690302848815918,0.0,283
11043.302907666819,92643.81878403717,548.8235659393657,1035.5134761840764,0.0,0.17734169960021973,0.0009982585906982422,284
11043.302906212668,92643.81878421051,548.8235659393657,1035.5134762712673,0.003033161163330078,0.1598823070526123,0.00043702125549316406,284
11043.30290478249,92643.81878438099,548.82356594246,1035.5134762712673,0.007558584213256836,0.1645336151123047,0.0019690990447998047,285
11043.302903375885,92643.81878454865,548.82356594246,1035.5134763556073,0.0020563602447509766,0.1597003936767578,0.0,285
11043.302901992467,92643.81878471356,548.8235659454531,1035.5134763556073,0.006322383880615234,0.1671891212463379,0.0,286
11043.302900631852,92643.81878487577,548.8235659454531,1035.5134764371899,0.009728431701660156,0.15870308876037598,0.001972198486328125,286
11043.302899293669,92643.81878503527,548.8235659483485,1035.5134764371899,0.003996133804321289,0.17162299156188965,0.001981973648071289,287
11043.302897977543,92643.81878519215,548.8235659483485,1035.513476516105,0.004004478454589844,0.15843725204467773,0.0024836063385009766,287
11043.302896683113,92643.81878534645,548.823565951149,1035.513476516105,0.007531642913818359,0.15983080863952637,0.006651163101196289,288
11043.302895410021,92643.8187854982,548.823565951149,1035.51347659244,0.0027513504028320312,0.15907025337219238,0.0,288
11043.302894157916,92643.81878564744,548.8235659538582,1035.51347659244,0.0035767555236816406,0.16176986694335938,0.006865024566650391,289
11043.302892926451,92643.81878579427,548.8235659538582,1035.5134766662788,0.007924318313598633,0.15213847160339355,0.0064313411712646484,289
11043.302891715286,92643.81878593864,548.8235659564787,1035.5134766662788,0.003004312515258789,0.16635537147521973,0.006403207778930664,290
11043.302890524086,92643.8187860806,548.8235659564787,1035.5134767377035,0.003208160400390625,0.15774917602539062,0.002974987030029297,290
11043.30288935252,92643.81878622028,548.8235659590135,1035.5134767377035,0.001739501953125,0.15969491004943848,0.0074367523193359375,291
11043.30288820027,92643.8187863576,548.8235659590135,1035.513476806793,0.006955862045288086,0.1616661548614502,0.0020346641540527344,291
11043.302887067013,92643.8187864927,548.8235659614655,1035.513476806793,0.00817418098449707,0.16550564765930176,0.00043463706970214844,292
11043.30288595244,92643.81878662556,548.8235659614655,1035.5134768736236,0.0068302154541015625,0.15296435356140137,0.00760197639465332,292
11043.302884856237,92643.81878675622,548.8235659638373,1035.5134768736236,0.0042340755462646484,0.1652843952178955,0.0,293
11043.302883778106,92643.81878688473,548.8235659638373,1035.513476938269,0.00299835205078125,0.16136479377746582,0.0030434131622314453,293
11043.302882717748,92643.81878701114,548.8235659661316,1035.513476938269,0.0,0.17029213905334473,0.002492189407348633,294
11043.302881674868,92643.81878713545,548.8235659661316,1035.5134770008005,0.003704071044921875,0.16026973724365234,0.006689548492431641,294
11043.302880649182,92643.81878725771,548.8235659683506,1035.5134770008005,0.0036499500274658203,0.16526079177856445,0.0,295
11043.3028796404,92643.81878737797,548.8235659683506,1035.5134770612879,0.0,0.16407155990600586,0.0034532546997070312,295
11043.302878648252,92643.81878749626,548.8235659704974,1035.5134770612879,0.0025718212127685547,0.1713874340057373,0.0019495487213134766,296
11043.302877672459,92643.81878761254,548.8235659704974,1035.5134771197968,0.002398967742919922,0.16028523445129395,0.0,296
11043.302876712749,92643.81878772695,548.8235659725738,1035.5134771197968,0.004004001617431641,0.1650245189666748,0.0020351409912109375,297
11043.30287576886,92643.81878783947,548.8235659725738,1035.513477176393,0.0,0.16750597953796387,0.0,297
11043.302874840532,92643.81878795012,548.8235659745823,1035.513477176393,0.004004716873168945,0.16191601753234863,0.0,298
11043.302873927509,92643.81878805895,548.8235659745823,1035.5134772311387,0.003022909164428711,0.15669560432434082,0.006877899169921875,298
11043.302873029534,92643.818788166,548.8235659765251,1035.5134772311387,0.0069696903228759766,0.17053985595703125,0.002031087875366211,299
11043.302872146363,92643.81878827125,548.8235659765251,1035.5134772840945,0.0030062198638916016,0.16111087799072266,0.0,299
11043.302871277752,92643.8187883748,548.8235659784044,1035.5134772840945,0.007495403289794922,0.16653132438659668,0.002057790756225586,300
11043.30287042346,92643.81878847664,548.8235659784044,1035.5134773353186,0.00042438507080078125,0.15970253944396973,0.007449626922607422,300
11043.302869583249,92643.81878857678,548.8235659802223,1035.5134773353186,0.006971597671508789,0.16669273376464844,0.0,301
11043.30286875689,92643.81878867529,548.8235659802223,1035.513477384868,0.003311634063720703,0.16052842140197754,0.002543210983276367,301
11043.302867944152,92643.81878877217,548.8235659819807,1035.513477384868,0.0,0.18099188804626465,0.002073526382446289,302
11043.302867144814,92643.81878886747,548.8235659819807,1035.5134774327973,0.0029954910278320312,0.1574397087097168,0.0,302
11043.302866358656,92643.81878896117,548.8235659836815,1035.5134774327973,0.0005006790161132812,0.16843867301940918,0.002028226852416992,303
11043.30286558545,92643.81878905334,548.8235659836815,1035.5134774791593,0.0,0.15854835510253906,0.008397340774536133,303
11043.302864824997,92643.81878914397,548.8235659853269,1035.5134774791593,0.0024018287658691406,0.16614890098571777,0.0007641315460205078,304
11043.302864077075,92643.81878923315,548.8235659853269,1035.5134775240056,0.008561134338378906,0.15092897415161133,0.00794219970703125,304
11043.302863341489,92643.81878932082,548.8235659869183,1035.5134775240056,0.003205537796020508,0.17185688018798828,0.002057313919067383,305
11043.302862618024,92643.81878940707,548.8235659869183,1035.5134775673853,0.0010123252868652344,0.19051480293273926,0.0002810955047607422,305
11043.302861906486,92643.81878949187,548.8235659884577,1035.5134775673853,0.004575490951538086,0.2163228988647461,0.0020253658294677734,306
11043.30286120668,92643.8187895753,548.8235659884577,1035.5134776093469,0.0005939006805419922,0.23670673370361328,0.002968311309814453,306
11043.302860518408,92643.81878965735,548.8235659899468,1035.5134776093469,0.007241964340209961,0.23102641105651855,0.0018529891967773438,307
11043.302859841484,92643.81878973806,548.8235659899468,1035.513477649936,0.0030279159545898438,0.2033834457397461,0.0020003318786621094,307
11043.30285917572,92643.8187898174,548.8235659913872,1035.513477649936,0.0,0.20920205116271973,0.0,308
11043.302858520929,92643.81878989543,548.8235659913872,1035.513477689198,0.0023543834686279297,0.25368738174438477,0.0030019283294677734,308
11043.302857876932,92643.8187899722,548.8235659927805,1035.513477689198,0.006836652755737305,0.22822785377502441,0.0020294189453125,309
11043.302857243552,92643.8187900477,548.8235659927805,1035.5134777271762,0.003996372222900391,0.23440837860107422,0.0,309
11043.302856620614,92643.81879012196,548.8235659941283,1035.5134777271762,0.00407099723815918,0.20643043518066406,0.0019609928131103516,310
11043.302856007946,92643.818790195,548.8235659941283,1035.5134777639128,0.005950927734375,0.19336152076721191,0.0,310
11043.302855405378,92643.81879026683,548.8235659954319,1035.5134777639128,0.0040340423583984375,0.17837762832641602,0.0019998550415039062,311
11043.302854812742,92643.81879033746,548.8235659954319,1035.5134777994479,0.006047725677490234,0.19475889205932617,0.005545377731323242,311
11043.302854229874,92643.81879040695,548.823565996693,1035.5134777994479,0.005284309387207031,0.19449949264526367,0.0020263195037841797,312
11043.30285365662,92643.81879047527,548.823565996693,1035.513477833821,0.003985166549682617,0.22499799728393555,0.004013538360595703,312
11043.302853092813,92643.81879054249,548.8235659979127,1035.513477833821,0.006024837493896484,0.21020770072937012,0.0019986629486083984,313
11043.3028525383,92643.81879060858,548.8235659979127,1035.5134778670708,0.003337383270263672,0.18255615234375,0.0,313
11043.30285199293,92643.81879067357,548.8235659990926,1035.5134778670708,0.004003047943115234,0.16993069648742676,0.0,314
11043.302851456549,92643.81879073751,548.8235659990926,1035.5134778992328,0.0035784244537353516,0.1615159511566162,0.002000093460083008,314
11043.30285092901,92643.81879080042,548.823566000234,1035.5134778992328,0.0,0.16727399826049805,0.0,315
11043.302850410171,92643.81879086225,548.823566000234,1035.5134779303432,0.009939432144165039,0.19230222702026367,0.0065462589263916016,315
11043.302849899883,92643.81879092308,548.8235660013379,1035.5134779303432,0.010218620300292969,0.17307639122009277,0.0020406246185302734,316
11043.302849398005,92643.8187909829,548.8235660013379,1035.5134779604366,0.0064775943756103516,0.17698907852172852,0.0020356178283691406,316
11043.302848904405,92643.81879104173,548.8235660024059,1035.5134779604366,0.004786968231201172,0.15346312522888184,0.006803035736083984,317
11043.30284841894,92643.8187910996,548.8235660024059,1035.5134779895457,0.007880687713623047,0.18673372268676758,0.0,317
11043.302847941479,92643.81879115652,548.8235660034389,1035.5134779895457,0.0067098140716552734,0.18780875205993652,0.006662845611572266,318
11043.302847471887,92643.8187912125,548.8235660034389,1035.5134780177032,0.008913040161132812,0.1858043670654297,0.0,318
11043.302847010038,92643.81879126755,548.823566004438,1035.5134780177032,0.0076944828033447266,0.19371891021728516,0.0,319
11043.302846555804,92643.81879132171,548.823566004438,1035.51347804494,0.00403285026550293,0.20610618591308594,0.0019986629486083984,319
11043.302846109054,92643.81879137494,548.8235660054046,1035.51347804494,0.005162477493286133,0.21106386184692383,0.0021028518676757812,320
11043.302845669672,92643.81879142731,548.8235660054046,1035.5134780712863,0.0064792633056640625,0.23177289962768555,0.0040056705474853516,320
11043.302845237531,92643.81879147884,548.8235660063395,1035.5134780712863,0.004984855651855469,0.2004690170288086,0.002395153045654297,321
11043.302844812519,92643.81879152951,548.8235660063395,1035.5134780967708,0.004494667053222656,0.22002339363098145,0.0,321
11043.302844394511,92643.81879157934,548.8235660072439,1035.5134780967708,0.004973173141479492,0.23100900650024414,0.006635189056396484,322
11043.302843983392,92643.81879162835,548.8235660072439,1035.513478121422,0.004033327102661133,0.1994020938873291,0.00299835205078125,322
11043.302843579051,92643.81879167653,548.8235660081186,1035.513478121422,0.0,0.22240376472473145,0.001047372817993164,323
11043.302843181378,92643.81879172394,548.8235660081186,1035.5134781452673,0.008886098861694336,0.1953902244567871,0.002110719680786133,323
11043.30284279026,92643.81879177055,548.8235660089649,1035.5134781452673,0.004958629608154297,0.2063736915588379,0.0,324
11043.30284240559,92643.81879181642,548.8235660089649,1035.5134781683328,0.0,0.18665742874145508,0.002656698226928711,324
11043.30284202726,92643.81879186151,548.8235660097833,1035.5134781683328,0.0054225921630859375,0.16742491722106934,0.0015196800231933594,325
11043.302841655168,92643.81879190587,548.8235660097833,1035.5134781906443,0.0030035972595214844,0.18515539169311523,0.00521397590637207,325
11043.30284128921,92643.81879194948,548.8235660105751,1035.5134781906443,0.0064983367919921875,0.21660995483398438,0.0009226799011230469,326
11043.302840929286,92643.81879199241,548.8235660105751,1035.513478212226,0.004034280776977539,0.18144702911376953,0.0010061264038085938,326
11043.302840575294,92643.8187920346,548.823566011341,1035.513478212226,0.00900721549987793,0.23614954948425293,0.0017392635345458984,327
11043.30284022714,92643.8187920761,548.823566011341,1035.5134782331022,0.003159761428833008,0.20394062995910645,0.001976490020751953,327
11043.302839884722,92643.8187921169,548.8235660120819,1035.5134782331022,0.003719806671142578,0.22524189949035645,0.0019969940185546875,328
11043.30283954795,92643.81879215705,548.8235660120819,1035.5134782532955,0.0047953128814697266,0.24419045448303223,0.0019867420196533203,328
11043.30283921673,92643.81879219654,548.8235660127984,1035.5134782532955,0.003997325897216797,0.20656967163085938,0.0020303726196289062,329
11043.302838890973,92643.81879223535,548.8235660127984,1035.5134782728287,0.0039675235748291016,0.20807909965515137,0.0,329
11043.302838570582,92643.81879227357,548.8235660134916,1035.5134782728287,0.004657745361328125,0.1829068660736084,0.0,330
11043.302838255477,92643.81879231113,548.8235660134916,1035.5134782917232,0.0,0.18559598922729492,0.001957416534423828,330
11043.302837945563,92643.81879234806,548.8235660141622,1035.5134782917232,0.004266500473022461,0.17657232284545898,0.0037865638732910156,331
11043.302837640762,92643.81879238438,548.8235660141622,1035.5134783099998,0.0047910213470458984,0.21094632148742676,0.0045659542083740234,331
11043.302837340983,92643.81879242012,548.8235660148107,1035.5134783099998,0.0068285465240478516,0.24455666542053223,0.0,332
11043.302837046147,92643.81879245529,548.8235660148107,1035.5134783276787,0.01561284065246582,0.1776261329650879,0.016213417053222656,332
11043.30283675617,92643.81879248985,548.823566015438,1035.5134783276787,0.00543212890625,0.14944195747375488,0.015591859817504883,333
11043.302836470975,92643.81879252382,548.823566015438,1035.5134783447797,0.0,0.16931724548339844,0.0030045509338378906,333
11043.302836190482,92643.81879255727,548.823566016045,1035.5134783447797,0.0,0.15626049041748047,0.01562356948852539,334
11043.302835914612,92643.81879259014,548.823566016045,1035.5134783613212,0.0,0.1719045639038086,0.0,334
11043.30283564329,92643.8187926225,548.823566016632,1035.5134783613212,0.0,0.18749713897705078,0.0,335
11043.302835376442,92643.81879265429,548.823566016632,1035.5134783773221,0.0,0.1581428050994873,0.0,335
11043.302835113993,92643.81879268562,548.8235660171999,1035.5134783773221,0.0,0.18142247200012207,0.002013683319091797,336
11043.30283485587,92643.81879271637,548.8235660171999,1035.5134783927997,0.0030050277709960938,0.14476943016052246,0.015622377395629883,336
11043.302834602002,92643.81879274662,548.8235660177492,1035.5134783927997,0.0,0.18131709098815918,0.0022907257080078125,337
11043.302834352318,92643.81879277638,548.8235660177492,1035.5134784077711,0.0040035247802734375,0.1585550308227539,0.0,337
11043.302834106753,92643.81879280566,548.8235660182804,1035.5134784077711,0.0,0.2052316665649414,0.0,338
11043.302833865237,92643.81879283444,548.8235660182804,1035.513478422253,0.0,0.15567302703857422,0.015631437301635742,338
11043.302833627698,92643.81879286273,548.8235660187943,1035.513478422253,0.0,0.17241406440734863,0.0,339
11043.302833394078,92643.8187928906,548.8235660187943,1035.5134784362615,0.0,0.15754938125610352,0.0,339
11043.302833164309,92643.81879291798,548.8235660192913,1035.5134784362615,0.0,0.1718757152557373,0.0,340
11043.302832938327,92643.81879294493,548.8235660192913,1035.5134784498116,0.0,0.1564347743988037,0.0,340
11043.302832716072,92643.8187929714,548.8235660197721,1035.5134784498116,0.0,0.19509506225585938,0.0020639896392822266,341
11043.30283249748,92643.81879299748,548.8235660197721,1035.513478462919,0.0,0.16851305961608887,0.002000093460083008,341
11043.302832282492,92643.8187930231,548.8235660202373,1035.513478462919,0.004029512405395508,0.17104434967041016,0.002000093460083008,342
11043.30283207105,92643.81879304831,548.8235660202373,1035.5134784755978,0.0030052661895751953,0.15020203590393066,0.0,342
11043.30283186309,92643.81879307311,548.8235660206872,1035.5134784755978,0.015594720840454102,0.17407655715942383,0.003991127014160156,343
11043.30283165856,92643.8187930975,548.8235660206872,1035.5134784878617,0.0060045719146728516,0.1952073574066162,0.002686023712158203,343
11043.302831457404,92643.81879312145,548.8235660211224,1035.5134784878617,0.004003763198852539,0.15855789184570312,0.0,344
11043.302831259562,92643.81879314504,548.8235660211224,1035.5134784997247,0.0,0.17191123962402344,0.0,344
11043.302831064982,92643.81879316823,548.8235660215433,1035.5134784997247,0.0,0.15624475479125977,0.0,345
11043.30283087361,92643.81879319105,548.8235660215433,1035.5134785111998,0.0,0.1724555492401123,0.0,345
11043.302830685392,92643.81879321349,548.8235660219506,1035.5134785111998,0.0,0.19057774543762207,0.0020253658294677734,346
11043.302830500277,92643.81879323555,548.8235660219506,1035.5134785222995,0.0,0.1610112190246582,0.015668630599975586,346
11043.302830318216,92643.81879325725,548.8235660223445,1035.5134785222995,0.0,0.156219482421875,0.0,347
11043.302830139153,92643.8187932786,548.8235660223445,1035.5134785330367,0.0,0.17188024520874023,0.015622138977050781,347
11043.302829963044,92643.81879329961,548.8235660227256,1035.5134785330367,0.0,0.15630364418029785,0.0,348
11043.302829789838,92643.81879332023,548.8235660227256,1035.5134785434223,0.015567302703857422,0.1562643051147461,0.015616178512573242,348
