obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5098.006503968926,37151.10588778604,242.51706605564772,740.9489283998106,0.0010390281677246094,0.023579835891723633,0.0010523796081542969,244
5098.006503968913,37151.10588778604,242.51706605564772,740.9489283998106,0.0009996891021728516,0.02363133430480957,0.0,245
5098.0065039689025,37151.10588778605,242.51706605564772,740.9489283998117,0.0,0.02742910385131836,0.0010750293731689453,245
5098.006503968892,37151.10588778605,242.51706605564772,740.9489283998117,0.0010004043579101562,0.02387690544128418,0.0,246
5098.006503968881,37151.10588778605,242.51706605564772,740.9489283998126,0.0,0.03255510330200195,0.00099945068359375,246
5098.006503968871,37151.10588778605,242.51706605564772,740.9489283998126,0.0,0.020676136016845703,0.0,247
5098.006503968862,37151.10588778605,242.51706605564772,740.9489283998136,0.0010399818420410156,0.022721529006958008,0.0010001659393310547,247
5098.0065039688525,37151.105887786056,242.51706605564777,740.9489283998136,0.0009801387786865234,0.023789167404174805,0.00099945068359375,248
5098.006503968843,37151.10588778605,242.51706605564777,740.9489283998143,0.0,0.028038740158081055,0.0,248
5098.006503968835,37151.10588778605,242.51706605564783,740.9489283998143,0.0,0.027945756912231445,0.0,249
5098.006503968827,37151.10588778605,242.51706605564783,740.9489283998149,0.0069010257720947266,0.03422689437866211,0.0,249
5098.00650396882,37151.10588778606,242.51706605564786,740.9489283998149,0.0,0.034873008728027344,0.006866931915283203,250
5098.0065039688125,37151.10588778606,242.51706605564786,740.9489283998156,0.0,0.03181028366088867,0.0009980201721191406,250
5098.006503968806,37151.10588778606,242.51706605564783,740.9489283998156,0.0010068416595458984,0.026574373245239258,0.0,251
5098.006503968799,37151.10588778606,242.51706605564783,740.9489283998163,0.0,0.02866077423095703,0.0,251
5098.006503968793,37151.105887786056,242.51706605564786,740.9489283998163,0.006488323211669922,0.027660846710205078,0.0010373592376708984,252
5098.006503968787,37151.10588778606,242.51706605564786,740.9489283998167,0.0009996891021728516,0.03341937065124512,0.001001596450805664,252
5098.0065039687815,37151.10588778606,242.51706605564783,740.9489283998167,0.0009999275207519531,0.02605748176574707,0.0,253
5098.006503968776,37151.105887786056,242.51706605564783,740.9489283998173,0.0015611648559570312,0.020914554595947266,0.0,253
5098.0065039687715,37151.105887786056,242.51706605564783,740.9489283998173,0.00034737586975097656,0.024157285690307617,0.0,254
5098.006503968766,37151.10588778606,242.51706605564783,740.9489283998178,0.0010440349578857422,0.01997542381286621,0.0,254
5098.0065039687615,37151.105887786056,242.51706605564783,740.9489283998178,0.0,0.020733356475830078,0.0,255
5098.006503968757,37151.10588778606,242.51706605564783,740.9489283998182,0.0010399818420410156,0.02403569221496582,0.0,255
5098.006503968752,37151.10588778606,242.51706605564783,740.9489283998182,0.0010347366333007812,0.02492499351501465,0.0,256
5098.006503968749,37151.10588778606,242.51706605564783,740.9489283998186,0.0,0.03513193130493164,0.0,256
5098.006503968744,37151.10588778605,242.51706605564772,740.9489283998186,0.0,0.029764652252197266,0.0010020732879638672,257
5098.0065039687415,37151.10588778607,242.51706605564772,740.9489283998189,0.0010385513305664062,0.025838375091552734,0.0,257
5098.006503968737,37151.10588778607,242.51706605564772,740.9489283998189,0.0014123916625976562,0.020957469940185547,0.0,258
5098.006503968733,37151.10588778606,242.51706605564772,740.9489283998192,0.006723642349243164,0.0238802433013916,0.0009965896606445312,258
5098.006503968731,37151.10588778607,242.51706605564777,740.9489283998192,0.0006799697875976562,0.02492809295654297,0.0,259
5098.006503968728,37151.10588778606,242.51706605564777,740.9489283998196,0.0010406970977783203,0.027938127517700195,0.0005049705505371094,259
5098.006503968725,37151.10588778607,242.51706605564777,740.9489283998196,0.0,0.03653454780578613,0.0,260
5098.006503968722,37151.10588778606,242.51706605564777,740.9489283998197,0.0010390281677246094,0.02392435073852539,0.0009982585906982422,260
5098.006503968721,37151.10588778606,242.51706605564777,740.9489283998197,0.0009987354278564453,0.023682117462158203,0.001003265380859375,261
5098.006503968717,37151.10588778607,242.51706605564777,740.9489283998199,0.0,0.02425527572631836,0.0010635852813720703,261
5098.006503968715,37151.10588778606,242.51706605564775,740.9489283998199,0.0010044574737548828,0.024153947830200195,0.0,262
5098.006503968712,37151.10588778607,242.51706605564775,740.9489283998201,0.0,0.027742624282836914,0.0,262
5098.00650396871,37151.10588778607,242.5170660556478,740.9489283998201,0.0,0.0346982479095459,0.0,263
5098.006503968708,37151.10588778606,242.5170660556478,740.9489283998204,0.0,0.041196584701538086,0.0,263
5098.006503968706,37151.10588778606,242.51706605564783,740.9489283998204,0.0015494823455810547,0.03163623809814453,0.0,264
5098.006503968704,37151.10588778607,242.51706605564783,740.9489283998207,0.0,0.03313636779785156,0.0,264
5098.006503968702,37151.10588778607,242.5170660556478,740.9489283998207,0.0004603862762451172,0.027506113052368164,0.0,265
5098.006503968701,37151.10588778607,242.5170660556478,740.9489283998209,0.0010402202606201172,0.0258941650390625,0.0009984970092773438,265
5098.006503968699,37151.10588778608,242.51706605564777,740.9489283998209,0.0010144710540771484,0.0228426456451416,0.0,266
5098.006503968698,37151.10588778607,242.51706605564777,740.9489283998212,0.0010356903076171875,0.02978348731994629,0.0009970664978027344,266
5098.006503968696,37151.10588778607,242.5170660556478,740.9489283998212,0.0013422966003417969,0.031197786331176758,0.0009987354278564453,267
5098.006503968694,37151.10588778606,242.5170660556478,740.9489283998212,0.00025916099548339844,0.024001121520996094,0.0,267
5098.006503968693,37151.10588778607,242.51706605564777,740.9489283998212,0.0010364055633544922,0.024330854415893555,0.00099945068359375,268
5098.0065039686915,37151.10588778607,242.51706605564777,740.9489283998213,0.0010056495666503906,0.024403095245361328,0.0014874935150146484,268
5098.006503968691,37151.10588778608,242.51706605564783,740.9489283998213,0.0,0.02783036231994629,0.0004901885986328125,269
5098.006503968689,37151.10588778607,242.51706605564783,740.9489283998213,0.0,0.027764081954956055,0.0,269
5098.006503968689,37151.10588778608,242.5170660556478,740.9489283998213,0.0,0.027829885482788086,0.0,270
5098.006503968687,37151.10588778608,242.5170660556478,740.9489283998214,0.0007348060607910156,0.02623271942138672,0.006388425827026367,270
5098.006503968687,37151.10588778607,242.5170660556478,740.9489283998214,0.0010039806365966797,0.025817394256591797,0.0,271
5098.006503968685,37151.10588778608,242.5170660556478,740.9489283998214,0.0,0.02709197998046875,0.0,271
5098.006503968684,37151.10588778607,242.51706605564777,740.9489283998214,0.0,0.02806258201599121,0.0010738372802734375,272
5098.006503968683,37151.10588778607,242.51706605564777,740.9489283998215,0.0010371208190917969,0.02420830726623535,0.0002696514129638672,272
5098.006503968683,37151.10588778607,242.5170660556478,740.9489283998215,0.0009982585906982422,0.024635791778564453,0.0,273
5098.0065039686815,37151.10588778608,242.5170660556478,740.9489283998215,0.0,0.03058171272277832,0.001001119613647461,273
5098.0065039686815,37151.10588778608,242.51706605564783,740.9489283998215,0.000537872314453125,0.028148889541625977,0.0,274
5098.00650396868,37151.10588778608,242.51706605564783,740.9489283998216,0.0003414154052734375,0.027581214904785156,0.0,274
5098.00650396868,37151.10588778607,242.5170660556478,740.9489283998216,0.0,0.041344642639160156,0.0,275
5098.006503968679,37151.10588778608,242.5170660556478,740.9489283998216,0.0,0.028188467025756836,0.0,275
