obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7514.30603453725,52844.28890447214,282.90847408994176,910.4396040612639,0.0,0.03709578514099121,0.0010001659393310547,243
7514.30603453483,52844.28890447251,282.9084740899459,910.4396040612639,0.0010564327239990234,0.041716575622558594,0.0,244
7514.306034532485,52844.288904472814,282.9084740899459,910.4396040614754,0.0,0.03571581840515137,0.0,244
7514.30603453021,52844.28890447315,282.90847408994983,910.4396040614754,0.0009996891021728516,0.029750585556030273,0.0,245
7514.3060345280055,52844.288904473455,282.90847408994983,910.4396040616745,0.006428718566894531,0.03108382225036621,0.000982522964477539,245
7514.306034525868,52844.28890447376,282.90847408995336,910.4396040616745,0.0010025501251220703,0.02628922462463379,0.0,246
7514.306034523795,52844.28890447405,282.90847408995336,910.4396040618611,0.001039266586303711,0.03342485427856445,0.0,246
7514.3060345217855,52844.28890447435,282.9084740899568,910.4396040618611,0.0010833740234375,0.03512096405029297,0.0,247
7514.306034519836,52844.28890447462,282.9084740899568,910.4396040620371,0.0,0.0373995304107666,0.0008859634399414062,247
7514.3060345179465,52844.288904474895,282.90847408996,910.4396040620371,0.003225564956665039,0.027924537658691406,0.0,248
7514.306034516115,52844.28890447514,282.90847408996,910.4396040622025,0.0,0.03263521194458008,0.0010013580322265625,248
7514.306034514338,52844.2889044754,282.908474089963,910.4396040622025,0.002003908157348633,0.03177952766418457,0.0,249
7514.306034512617,52844.288904475645,282.908474089963,910.439604062358,0.0,0.03773212432861328,0.00099945068359375,249
7514.306034510948,52844.28890447587,282.9084740899658,910.439604062358,0.0010712146759033203,0.041503190994262695,0.0,250
7514.306034509328,52844.28890447612,282.9084740899658,910.4396040625043,0.0010352134704589844,0.03283333778381348,0.0,250
7514.306034507759,52844.28890447634,282.9084740899685,910.4396040625043,0.0016369819641113281,0.02723979949951172,0.0,251
7514.306034506238,52844.28890447653,282.9084740899685,910.4396040626414,0.0010383129119873047,0.03117990493774414,0.0009927749633789062,251
7514.3060345047625,52844.28890447677,282.90847408997104,910.4396040626414,0.0,0.03539776802062988,0.0,252
7514.306034503331,52844.28890447697,282.90847408997104,910.4396040627705,0.0,0.039995670318603516,0.0011191368103027344,252
7514.306034501944,52844.28890447715,282.90847408997337,910.4396040627705,0.0017054080963134766,0.03291440010070801,0.0010662078857421875,253
7514.3060345006,52844.288904477355,282.90847408997337,910.4396040628918,0.0007648468017578125,0.031186819076538086,0.000965118408203125,253
7514.306034499297,52844.28890447753,282.90847408997547,910.4396040628918,0.0005962848663330078,0.027588605880737305,0.0064487457275390625,254
7514.306034498031,52844.28890447771,282.90847408997547,910.4396040630057,0.0009982585906982422,0.03639817237854004,0.00099945068359375,254
7514.306034496806,52844.28890447789,282.9084740899776,910.4396040630057,0.0,0.04478001594543457,0.0009996891021728516,255
7514.306034495617,52844.28890447805,282.9084740899776,910.439604063113,0.00133514404296875,0.038884639739990234,0.0007333755493164062,255
7514.306034494463,52844.28890447822,282.9084740899795,910.439604063113,0.0,0.03349781036376953,0.00045013427734375,256
7514.306034493348,52844.28890447838,282.9084740899795,910.4396040632139,0.0,0.03510570526123047,0.0010178089141845703,256
7514.306034492265,52844.288904478526,282.9084740899813,910.4396040632139,0.001039743423461914,0.03189373016357422,0.001013040542602539,257
7514.306034491215,52844.28890447868,282.9084740899813,910.4396040633085,0.0011417865753173828,0.02773571014404297,0.0,257
7514.306034490197,52844.288904478824,282.90847408998303,910.4396040633085,0.001001596450805664,0.030804872512817383,0.0010004043579101562,258
7514.30603448921,52844.28890447897,282.90847408998303,910.4396040633977,0.0,0.02828812599182129,0.0064678192138671875,258
7514.306034488252,52844.2889044791,282.90847408998457,910.4396040633977,0.0,0.04127025604248047,0.0,259
7514.306034487325,52844.28890447923,282.90847408998457,910.4396040634813,0.007349967956542969,0.03196120262145996,0.0010001659393310547,259
7514.306034486424,52844.28890447937,282.9084740899861,910.4396040634813,0.0,0.034398794174194336,0.0,260
7514.306034485552,52844.28890447949,282.9084740899861,910.4396040635602,0.0,0.03668832778930664,0.0,260
7514.306034484706,52844.28890447961,282.9084740899875,910.4396040635602,0.0015459060668945312,0.03200340270996094,0.0009992122650146484,261
7514.306034483886,52844.28890447973,282.9084740899875,910.4396040636343,0.0020041465759277344,0.03667616844177246,0.0,261
7514.306034483091,52844.28890447982,282.9084740899887,910.4396040636343,0.0010004043579101562,0.026157140731811523,0.007075071334838867,262
7514.306034482321,52844.28890447995,282.9084740899887,910.439604063704,0.0,0.03455066680908203,0.001026153564453125,262
7514.306034481573,52844.288904480054,282.9084740899899,910.439604063704,0.000982522964477539,0.029923677444458008,0.0,263
7514.306034480848,52844.288904480156,282.9084740899899,910.4396040637694,0.0,0.03813648223876953,0.0010023117065429688,263
7514.306034480145,52844.28890448026,282.9084740899911,910.4396040637694,0.00045561790466308594,0.03185153007507324,0.00099945068359375,264
7514.306034479464,52844.28890448037,282.9084740899911,910.4396040638308,0.0010387897491455078,0.025400638580322266,0.007420778274536133,264
7514.306034478804,52844.28890448045,282.9084740899922,910.4396040638308,0.0009999275207519531,0.037734270095825195,0.0,265
7514.306034478163,52844.28890448055,282.9084740899922,910.4396040638886,0.0004360675811767578,0.03258490562438965,0.0010001659393310547,265
7514.306034477543,52844.28890448064,282.90847408999326,910.4396040638886,0.0020313262939453125,0.03187394142150879,0.0,266
7514.306034476941,52844.288904480716,282.90847408999326,910.4396040639431,0.006677389144897461,0.0278933048248291,0.0,266
7514.306034476356,52844.288904480796,282.90847408999423,910.4396040639431,0.0009469985961914062,0.03329157829284668,0.0,267
7514.3060344757905,52844.288904480876,282.90847408999423,910.439604063994,0.0,0.03886556625366211,0.0009386539459228516,267
7514.306034475242,52844.28890448094,282.9084740899951,910.439604063994,0.0016560554504394531,0.031874656677246094,0.0,268
7514.30603447471,52844.288904481036,282.9084740899951,910.4396040640421,0.0,0.037217140197753906,0.0009958744049072266,268
7514.306034474194,52844.2889044811,282.90847408999605,910.4396040640421,0.0009386539459228516,0.032274723052978516,0.0,269
7514.306034473694,52844.28890448118,282.90847408999605,910.4396040640873,0.0006334781646728516,0.03237462043762207,0.0009777545928955078,269
7514.3060344732085,52844.288904481225,282.90847408999673,910.4396040640873,0.0009992122650146484,0.032163381576538086,0.0,270
7514.306034472738,52844.28890448132,282.90847408999673,910.43960406413,0.0010383129119873047,0.03490805625915527,0.0,270
7514.306034472283,52844.28890448138,282.90847408999747,910.43960406413,0.000995635986328125,0.0287320613861084,0.0,271
7514.306034471841,52844.28890448145,282.90847408999747,910.4396040641699,0.0010426044464111328,0.026367664337158203,0.006600141525268555,271
7514.306034471412,52844.288904481495,282.9084740899981,910.4396040641699,0.002003192901611328,0.030938148498535156,0.0010344982147216797,272
7514.3060344709975,52844.28890448155,282.9084740899981,910.4396040642076,0.0007653236389160156,0.03232836723327637,0.001028299331665039,272
7514.306034470595,52844.28890448162,282.9084740899988,910.4396040642076,0.0009984970092773438,0.03140616416931152,0.0009679794311523438,273
7514.3060344702035,52844.28890448168,282.9084740899988,910.4396040642428,0.0012023448944091797,0.03609418869018555,0.0009958744049072266,273
7514.306034469824,52844.28890448173,282.9084740899995,910.4396040642428,0.0009999275207519531,0.03683352470397949,0.0,274
7514.306034469458,52844.28890448178,282.9084740899995,910.4396040642758,0.0,0.03414797782897949,0.00038814544677734375,274
7514.306034469102,52844.28890448183,282.90847409000014,910.4396040642758,0.0009839534759521484,0.03213953971862793,0.0009667873382568359,275
7514.3060344687565,52844.28890448187,282.90847409000014,910.4396040643071,0.0010328292846679688,0.029583215713500977,0.0,275
7514.306034468422,52844.288904481924,282.90847409000065,910.4396040643071,0.006608486175537109,0.02790379524230957,0.0,276
7514.306034468098,52844.28890448197,282.90847409000065,910.4396040643364,0.0010528564453125,0.03387331962585449,0.0044403076171875,276
7514.306034467783,52844.28890448203,282.9084740900012,910.4396040643364,0.001001596450805664,0.03301048278808594,0.0,277
7514.306034467478,52844.288904482055,282.9084740900012,910.439604064364,0.0,0.036318302154541016,0.0009992122650146484,277
7514.306034467182,52844.28890448209,282.9084740900017,910.439604064364,0.0015892982482910156,0.027899503707885742,0.0,278
7514.306034466896,52844.28890448215,282.9084740900017,910.43960406439,0.0004944801330566406,0.032564401626586914,0.0010001659393310547,278
7514.306034466618,52844.28890448218,282.90847409000213,910.43960406439,0.0010039806365966797,0.032303810119628906,0.0,279
7514.306034466348,52844.288904482215,282.90847409000213,910.4396040644142,0.0,0.03490304946899414,0.0,279
7514.306034466085,52844.288904482266,282.90847409000264,910.4396040644142,0.0017538070678710938,0.041878700256347656,0.0,280
7514.306034465833,52844.288904482295,282.90847409000264,910.4396040644373,0.0020291805267333984,0.032670021057128906,0.0,280
7514.306034465587,52844.28890448232,282.9084740900031,910.4396040644373,0.0,0.0342411994934082,0.0004115104675292969,281
7514.30603446535,52844.28890448237,282.9084740900031,910.4396040644588,0.0010328292846679688,0.030693531036376953,0.0,281
7514.3060344651185,52844.2889044824,282.90847409000344,910.4396040644588,0.0,0.03711390495300293,0.0009694099426269531,282
7514.306034464894,52844.28890448244,282.90847409000344,910.4396040644789,0.0010418891906738281,0.035535573959350586,0.0010187625885009766,282
7514.306034464677,52844.288904482455,282.9084740900038,910.4396040644789,0.0009999275207519531,0.033805131912231445,0.0009589195251464844,283
7514.306034464467,52844.288904482484,282.9084740900038,910.4396040644979,0.0020978450775146484,0.03211021423339844,0.0,283
7514.306034464262,52844.28890448251,282.90847409000406,910.4396040644979,0.0,0.03667855262756348,0.0009992122650146484,284
7514.306034464064,52844.28890448254,282.90847409000406,910.4396040645158,0.0013365745544433594,0.027817726135253906,0.0,284
7514.306034463873,52844.28890448257,282.90847409000435,910.4396040645158,0.0,0.034578561782836914,0.0010232925415039062,285
7514.306034463687,52844.2889044826,282.90847409000435,910.4396040645329,0.0010001659393310547,0.0299072265625,0.0,285
7514.306034463507,52844.28890448264,282.9084740900048,910.4396040645329,0.00047779083251953125,0.03453660011291504,0.0,286
7514.306034463331,52844.28890448265,282.9084740900048,910.4396040645486,0.0,0.034783363342285156,0.0,286
7514.306034463162,52844.28890448268,282.9084740900051,910.4396040645486,0.0005638599395751953,0.03246474266052246,0.0014832019805908203,287
7514.3060344629985,52844.28890448269,282.9084740900051,910.4396040645635,0.0,0.05366086959838867,0.0009729862213134766,287
7514.306034462839,52844.28890448273,282.9084740900055,910.4396040645635,0.0020325183868408203,0.0347132682800293,0.0,288
7514.306034462684,52844.28890448274,282.9084740900055,910.4396040645776,0.0009419918060302734,0.04180264472961426,0.0,288
7514.306034462534,52844.28890448275,282.90847409000565,910.4396040645776,0.0005562305450439453,0.03244948387145996,0.0009672641754150391,289
7514.306034462389,52844.28890448278,282.90847409000565,910.4396040645905,0.0,0.035935163497924805,0.0009701251983642578,289
7514.306034462248,52844.28890448282,282.90847409000594,910.4396040645905,0.002003908157348633,0.030371427536010742,0.0009682178497314453,290
7514.306034462112,52844.288904482826,282.90847409000594,910.4396040646028,0.0009989738464355469,0.027951955795288086,0.0,290
7514.306034461979,52844.28890448284,282.90847409000617,910.4396040646028,0.0011832714080810547,0.03567051887512207,0.004830360412597656,291
7514.306034461851,52844.28890448286,282.90847409000617,910.4396040646145,0.001033782958984375,0.032453060150146484,0.0009975433349609375,291
7514.306034461727,52844.28890448288,282.9084740900064,910.4396040646145,0.0010368824005126953,0.02976846694946289,0.0,292
7514.306034461606,52844.2889044829,282.9084740900064,910.4396040646254,0.0,0.027595996856689453,0.006497859954833984,292
7514.306034461489,52844.28890448293,282.9084740900067,910.4396040646254,0.0,0.03559255599975586,0.0,293
7514.306034461376,52844.28890448292,282.9084740900067,910.4396040646355,0.002003908157348633,0.02983570098876953,0.0,293
7514.306034461266,52844.28890448296,282.908474090007,910.4396040646355,0.0006990432739257812,0.03424525260925293,0.0010673999786376953,294
7514.3060344611595,52844.28890448296,282.908474090007,910.439604064645,0.0009760856628417969,0.041562795639038086,0.0,294
7514.306034461056,52844.28890448298,282.9084740900072,910.439604064645,0.0,0.03528857231140137,0.0,295
7514.306034460956,52844.28890448298,282.9084740900072,910.4396040646541,0.0,0.036507606506347656,0.0,295
7514.3060344608575,52844.28890448301,282.9084740900075,910.4396040646541,0.001611471176147461,0.028298139572143555,0.0,296
7514.306034460764,52844.28890448301,282.9084740900075,910.4396040646624,0.0013766288757324219,0.026689767837524414,0.006477832794189453,296
7514.306034460672,52844.28890448304,282.90847409000764,910.4396040646624,0.0009992122650146484,0.0314178466796875,0.0036597251892089844,297
7514.306034460584,52844.28890448304,282.90847409000764,910.4396040646703,0.0010209083557128906,0.027563810348510742,0.00658726692199707,297
7514.306034460498,52844.28890448305,282.90847409000787,910.4396040646703,0.0010349750518798828,0.03106069564819336,0.0,298
7514.306034460415,52844.288904483066,282.90847409000787,910.4396040646778,0.0,0.03713202476501465,0.0009999275207519531,298
7514.306034460333,52844.28890448308,282.908474090008,910.4396040646778,0.0015592575073242188,0.03169703483581543,0.0,299
7514.3060344602545,52844.28890448308,282.908474090008,910.439604064685,0.0006132125854492188,0.027491092681884766,0.006734132766723633,299
7514.306034460178,52844.28890448311,282.90847409000816,910.439604064685,0.0009992122650146484,0.03190135955810547,0.0,300
7514.306034460106,52844.28890448312,282.90847409000816,910.4396040646916,0.000989675521850586,0.037336111068725586,0.0009813308715820312,300
7514.306034460034,52844.28890448311,282.90847409000827,910.4396040646916,0.001005411148071289,0.02921319007873535,0.0,301
7514.306034459965,52844.288904483124,282.90847409000827,910.4396040646978,0.0,0.03968358039855957,0.0005064010620117188,301
7514.306034459897,52844.28890448313,282.9084740900084,910.4396040646978,0.0,0.034861087799072266,0.0,302
7514.3060344598325,52844.288904483146,282.9084740900084,910.4396040647038,0.0010089874267578125,0.04070115089416504,0.0,302
7514.30603445977,52844.28890448317,282.9084740900086,910.4396040647038,0.0,0.052231550216674805,0.0009918212890625,303
7514.306034459709,52844.28890448317,282.9084740900086,910.4396040647091,0.0,0.03318285942077637,0.0009572505950927734,303
7514.30603445965,52844.28890448318,282.90847409000867,910.4396040647091,0.0010061264038085938,0.03262162208557129,0.0,304
7514.306034459592,52844.28890448318,282.90847409000867,910.4396040647143,0.0,0.036542654037475586,0.0010042190551757812,304
7514.306034459536,52844.2889044832,282.9084740900089,910.4396040647143,0.0012903213500976562,0.02912163734436035,0.005896329879760742,305
7514.306034459482,52844.28890448319,282.9084740900089,910.4396040647191,0.0,0.03466200828552246,0.0,305
7514.30603445943,52844.288904483205,282.90847409000895,910.4396040647191,0.0,0.03859686851501465,0.001001119613647461,306
7514.30603445938,52844.28890448321,282.90847409000895,910.4396040647237,0.0,0.03505849838256836,0.0,306
7514.30603445933,52844.28890448323,282.9084740900091,910.4396040647237,0.00677490234375,0.031891822814941406,0.0010123252868652344,307
7514.306034459282,52844.28890448323,282.9084740900091,910.439604064728,0.0010056495666503906,0.03396105766296387,0.0010733604431152344,307
7514.306034459236,52844.28890448324,282.9084740900093,910.439604064728,0.0009982585906982422,0.03238654136657715,0.0009815692901611328,308
7514.30603445919,52844.28890448325,282.9084740900093,910.439604064732,0.0007257461547851562,0.03273963928222656,0.0,308
7514.306034459148,52844.288904483255,282.90847409000935,910.439604064732,0.0010058879852294922,0.03348278999328613,0.0,309
7514.306034459105,52844.288904483255,282.90847409000935,910.439604064736,0.0009264945983886719,0.039022207260131836,0.0009996891021728516,309
7514.306034459065,52844.288904483255,282.9084740900093,910.439604064736,0.0010385513305664062,0.032247066497802734,0.0010673999786376953,310
7514.306034459025,52844.28890448326,282.9084740900093,910.4396040647393,0.001005411148071289,0.03072810173034668,0.0,310
7514.306034458986,52844.28890448327,282.90847409000946,910.4396040647393,0.006835460662841797,0.027362823486328125,0.0,311
7514.306034458949,52844.28890448328,282.90847409000946,910.4396040647428,0.0010008811950683594,0.03165173530578613,0.0014874935150146484,311
7514.306034458914,52844.28890448328,282.9084740900095,910.4396040647428,0.0,0.034810543060302734,0.0031998157501220703,312
7514.306034458878,52844.288904483285,282.9084740900095,910.4396040647459,0.0010066032409667969,0.03367495536804199,0.0010056495666503906,312
7514.306034458843,52844.28890448329,282.90847409000963,910.4396040647459,0.001004934310913086,0.030535221099853516,0.0,313
7514.306034458811,52844.288904483285,282.90847409000963,910.4396040647489,0.0,0.038657426834106445,0.0010006427764892578,313
7514.306034458779,52844.2889044833,282.90847409000975,910.4396040647489,0.0010051727294921875,0.02974247932434082,0.0031137466430664062,314
7514.306034458748,52844.2889044833,282.90847409000975,910.4396040647516,0.0010323524475097656,0.03167152404785156,0.0018377304077148438,314
7514.306034458718,52844.28890448332,282.90847409001,910.4396040647516,0.0010037422180175781,0.030372142791748047,0.0,315
7514.306034458689,52844.28890448331,282.90847409001,910.439604064754,0.0010101795196533203,0.032544612884521484,0.0,315
7514.306034458661,52844.288904483314,282.9084740900099,910.439604064754,0.0066070556640625,0.028082609176635742,0.0,316
7514.306034458633,52844.288904483314,282.9084740900099,910.4396040647565,0.0,0.034407615661621094,0.0010695457458496094,316
7514.306034458607,52844.28890448333,282.9084740900101,910.4396040647565,0.000997304916381836,0.03036189079284668,0.0,317
7514.306034458581,52844.28890448333,282.9084740900101,910.4396040647587,0.0065042972564697266,0.0310056209564209,0.0009713172912597656,317
7514.3060344585565,52844.288904483314,282.9084740900101,910.4396040647587,0.0010213851928710938,0.03629326820373535,0.0010008811950683594,318
7514.306034458532,52844.28890448333,282.9084740900101,910.4396040647608,0.001188039779663086,0.05766487121582031,0.0010006427764892578,318
7514.306034458508,52844.288904483336,282.90847409001015,910.4396040647608,0.0017592906951904297,0.03457760810852051,0.0,319
7514.306034458485,52844.28890448334,282.90847409001015,910.4396040647628,0.00146484375,0.0325319766998291,0.0009822845458984375,319
7514.306034458464,52844.288904483365,282.9084740900104,910.4396040647628,0.0004405975341796875,0.027358293533325195,0.0070896148681640625,320
7514.306034458443,52844.28890448334,282.9084740900104,910.4396040647647,0.0010323524475097656,0.03121471405029297,0.0,320
7514.306034458422,52844.28890448335,282.90847409001043,910.4396040647647,0.007356405258178711,0.03494691848754883,0.0,321
7514.306034458401,52844.28890448335,282.90847409001043,910.4396040647667,0.006555318832397461,0.02751636505126953,0.0,321
7514.306034458382,52844.28890448336,282.90847409001043,910.4396040647667,0.0,0.034659385681152344,0.0,322
7514.306034458363,52844.28890448336,282.90847409001043,910.4396040647681,0.0,0.034699440002441406,0.001010894775390625,322
7514.306034458345,52844.28890448338,282.9084740900106,910.4396040647681,0.0009834766387939453,0.03168368339538574,0.0009975433349609375,323
7514.306034458326,52844.28890448336,282.9084740900106,910.4396040647697,0.0010318756103515625,0.03696012496948242,0.0020363330841064453,323
7514.306034458309,52844.28890448335,282.90847409001054,910.4396040647697,0.0013456344604492188,0.03562736511230469,0.0010027885437011719,324
7514.306034458293,52844.28890448336,282.90847409001054,910.4396040647712,0.0010333061218261719,0.03280806541442871,0.0,324
7514.306034458276,52844.28890448336,282.9084740900105,910.4396040647712,0.0010402202606201172,0.026776552200317383,0.006570100784301758,325
7514.306034458261,52844.288904483365,282.9084740900105,910.4396040647725,0.0009984970092773438,0.029798269271850586,0.0009672641754150391,325
7514.306034458246,52844.28890448337,282.90847409001054,910.4396040647725,0.0,0.03517627716064453,0.0,326
7514.306034458232,52844.28890448337,282.90847409001054,910.439604064774,0.0,0.035906314849853516,0.0010094642639160156,326
7514.306034458215,52844.28890448337,282.90847409001054,910.439604064774,0.0023376941680908203,0.034095048904418945,0.0009088516235351562,327
7514.306034458204,52844.28890448338,282.90847409001054,910.4396040647752,0.0010404586791992188,0.03267931938171387,0.0009660720825195312,327
7514.30603445819,52844.28890448339,282.90847409001066,910.4396040647752,0.00099945068359375,0.029460906982421875,0.0,328
7514.306034458177,52844.28890448339,282.90847409001066,910.4396040647764,0.0010726451873779297,0.026793718338012695,0.0,328
7514.3060344581645,52844.28890448338,282.9084740900106,910.4396040647764,0.0010046958923339844,0.03292059898376465,0.0,329
7514.306034458153,52844.28890448339,282.9084740900106,910.4396040647773,0.0,0.03662705421447754,0.0009999275207519531,329
7514.306034458139,52844.28890448339,282.90847409001054,910.4396040647773,0.0005083084106445312,0.0417025089263916,0.0,330
7514.306034458128,52844.28890448339,282.90847409001054,910.4396040647786,0.0010502338409423828,0.030590057373046875,0.0,330
7514.306034458117,52844.28890448338,282.9084740900105,910.4396040647786,0.0,0.03820013999938965,0.000997781753540039,331
7514.306034458105,52844.288904483394,282.9084740900105,910.4396040647794,0.0009846687316894531,0.03213644027709961,0.0009677410125732422,331
7514.306034458097,52844.28890448339,282.9084740900105,910.4396040647794,0.0,0.02719402313232422,0.007308006286621094,332
7514.306034458086,52844.2889044834,282.9084740900105,910.4396040647804,0.0020399093627929688,0.034273386001586914,0.001041412353515625,332
7514.306034458075,52844.28890448339,282.9084740900104,910.4396040647804,0.0009980201721191406,0.03387570381164551,0.0,333
7514.306034458066,52844.28890448341,282.9084740900104,910.4396040647814,0.002004384994506836,0.029600143432617188,0.0,333
7514.306034458056,52844.28890448341,282.90847409001043,910.4396040647814,0.0,0.038196563720703125,0.0009694099426269531,334
7514.306034458047,52844.2889044834,282.90847409001043,910.4396040647821,0.0017004013061523438,0.032692670822143555,0.0,334
7514.306034458039,52844.28890448341,282.9084740900105,910.4396040647821,0.0,0.03449273109436035,0.001069784164428711,335
7514.30603445803,52844.288904483394,282.9084740900105,910.4396040647827,0.0010058879852294922,0.03343391418457031,0.002022981643676758,335
7514.306034458023,52844.288904483394,282.90847409001043,910.4396040647827,0.0010097026824951172,0.04072928428649902,0.0010182857513427734,336
7514.306034458014,52844.288904483394,282.90847409001043,910.4396040647835,0.0010340213775634766,0.03052973747253418,0.0,336
7514.306034458007,52844.288904483416,282.90847409001054,910.4396040647835,0.006757974624633789,0.032379150390625,0.0,337
7514.306034457999,52844.288904483416,282.90847409001054,910.4396040647841,0.001039743423461914,0.025881528854370117,0.0,337
7514.306034457992,52844.288904483416,282.90847409001054,910.4396040647841,0.0,0.03408694267272949,0.0006318092346191406,338
7514.306034457985,52844.288904483416,282.90847409001054,910.4396040647847,0.0,0.0384824275970459,0.0010118484497070312,338
7514.306034457979,52844.28890448342,282.90847409001054,910.4396040647847,0.0010004043579101562,0.03190493583679199,0.0,339
7514.306034457972,52844.28890448341,282.90847409001054,910.4396040647853,0.006759166717529297,0.02797245979309082,0.0,339
7514.306034457965,52844.288904483416,282.9084740900106,910.4396040647853,0.0,0.032564640045166016,0.0009951591491699219,340
7514.30603445796,52844.28890448341,282.9084740900106,910.4396040647857,0.0020041465759277344,0.024968385696411133,0.0074520111083984375,340
7514.306034457953,52844.2889044834,282.9084740900105,910.4396040647857,0.0,0.03470611572265625,0.0,341
7514.306034457947,52844.28890448342,282.9084740900105,910.4396040647863,0.0,0.03490877151489258,0.0,341
7514.306034457941,52844.28890448342,282.9084740900106,910.4396040647863,0.0,0.04458284378051758,0.0,342
7514.306034457936,52844.28890448343,282.9084740900106,910.4396040647867,0.0009503364562988281,0.030997753143310547,0.0,342
7514.30603445793,52844.28890448343,282.90847409001066,910.4396040647867,0.001005411148071289,0.031121015548706055,0.0015163421630859375,343
7514.306034457925,52844.288904483416,282.90847409001066,910.4396040647873,0.0,0.03536725044250488,0.0,343
7514.306034457921,52844.28890448341,282.90847409001054,910.4396040647873,0.0,0.03647565841674805,0.0009961128234863281,344
7514.306034457916,52844.28890448342,282.90847409001054,910.4396040647878,0.0010387897491455078,0.036280155181884766,0.0009984970092773438,344
7514.306034457912,52844.28890448342,282.90847409001054,910.4396040647878,0.0009975433349609375,0.03260087966918945,0.0009949207305908203,345
7514.306034457906,52844.28890448342,282.90847409001054,910.4396040647881,0.0010385513305664062,0.02614140510559082,0.006997585296630859,345
7514.306034457902,52844.28890448342,282.9084740900105,910.4396040647881,0.00099945068359375,0.031880855560302734,0.0010373592376708984,346
7514.306034457898,52844.28890448342,282.9084740900105,910.4396040647885,0.0010323524475097656,0.030051231384277344,0.0,346
7514.306034457894,52844.28890448342,282.9084740900105,910.4396040647885,0.0,0.0400998592376709,0.0015463829040527344,347
7514.306034457891,52844.28890448342,282.9084740900105,910.4396040647889,0.0,0.04238462448120117,0.0,347
7514.306034457885,52844.28890448342,282.9084740900105,910.4396040647889,0.0050852298736572266,0.050223350524902344,0.0,348
7514.306034457882,52844.28890448342,282.9084740900105,910.4396040647894,0.0,0.049446821212768555,0.0010120868682861328,348
7514.306034457879,52844.28890448341,282.90847409001043,910.4396040647894,0.001041412353515625,0.030827760696411133,0.0017483234405517578,349
7514.306034457874,52844.28890448343,282.90847409001043,910.4396040647897,0.0,0.034636497497558594,0.0009996891021728516,349
7514.306034457871,52844.28890448343,282.9084740900105,910.4396040647897,0.0004951953887939453,0.03152942657470703,0.0009710788726806641,350
7514.306034457868,52844.28890448342,282.9084740900105,910.43960406479,0.0,0.04169344902038574,0.000545501708984375,350
7514.306034457864,52844.28890448342,282.90847409001043,910.43960406479,0.0,0.03476762771606445,0.0,351
7514.306034457862,52844.28890448342,282.90847409001043,910.4396040647903,0.0,0.03662443161010742,0.0009622573852539062,351
7514.306034457858,52844.28890448342,282.90847409001043,910.4396040647903,0.0010714530944824219,0.027445316314697266,0.0,352
7514.306034457856,52844.28890448342,282.90847409001043,910.4396040647905,0.0,0.027688026428222656,0.006688833236694336,352
7514.306034457853,52844.28890448342,282.9084740900105,910.4396040647905,0.00099945068359375,0.03116321563720703,0.0,353
7514.30603445785,52844.28890448342,282.9084740900105,910.4396040647907,0.0,0.04250311851501465,0.006412982940673828,353
7514.306034457847,52844.288904483445,282.9084740900106,910.4396040647907,0.0009992122650146484,0.03161358833312988,0.0,354
7514.306034457844,52844.28890448343,282.9084740900106,910.439604064791,0.0,0.034560441970825195,0.0,354
7514.3060344578425,52844.28890448342,282.90847409001054,910.439604064791,0.007377147674560547,0.02725052833557129,0.0,355
7514.30603445784,52844.28890448343,282.90847409001054,910.4396040647913,0.0003609657287597656,0.03175687789916992,0.0009965896606445312,355
7514.306034457837,52844.28890448344,282.90847409001054,910.4396040647913,0.001004934310913086,0.03445911407470703,0.0,356
7514.306034457834,52844.28890448342,282.90847409001054,910.4396040647915,0.005318880081176758,0.0330808162689209,0.0,356
7514.306034457833,52844.288904483445,282.90847409001066,910.4396040647915,0.0010058879852294922,0.025666475296020508,0.007415056228637695,357
7514.306034457831,52844.28890448344,282.90847409001066,910.4396040647918,0.0,0.03485465049743652,0.0,357
7514.306034457828,52844.28890448344,282.90847409001066,910.4396040647918,0.0010008811950683594,0.0315251350402832,0.0,358
7514.306034457825,52844.28890448343,282.90847409001066,910.4396040647918,0.0,0.034134626388549805,0.0009961128234863281,358
7514.306034457824,52844.288904483445,282.90847409001066,910.4396040647918,0.0009975433349609375,0.03158450126647949,0.0,359
7514.3060344578225,52844.28890448344,282.90847409001066,910.439604064792,0.006871700286865234,0.04111194610595703,0.0,359
7514.306034457821,52844.28890448343,282.9084740900107,910.439604064792,0.007028818130493164,0.033019065856933594,0.0009953975677490234,360
7514.306034457819,52844.28890448343,282.9084740900107,910.4396040647923,0.0,0.03473925590515137,0.0,360
7514.306034457818,52844.28890448344,282.9084740900107,910.4396040647923,0.0,0.03757357597351074,0.0,361
7514.306034457816,52844.28890448343,282.9084740900107,910.4396040647923,0.0020132064819335938,0.031786203384399414,0.0009644031524658203,361
7514.3060344578125,52844.28890448344,282.9084740900107,910.4396040647923,0.0,0.038611650466918945,0.0,362
7514.3060344578125,52844.28890448343,282.9084740900107,910.4396040647924,0.0010113716125488281,0.026198148727416992,0.0,362
7514.306034457811,52844.28890448343,282.9084740900107,910.4396040647924,0.0,0.034853458404541016,0.0,363
7514.306034457809,52844.28890448343,282.9084740900107,910.4396040647929,0.0,0.03416156768798828,0.0,363
