obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3697.7115208968694,32083.4859157827,128.2082795251373,841.7009907222392,0.0,0.0,0.0,269
3697.7115208968576,32083.485915782694,128.2082795251373,841.7009907222407,0.0,0.0032825469970703125,0.0,269
3697.711520896847,32083.485915782698,128.2082795251373,841.7009907222407,0.0,0.0,0.0,270
3697.7115208968366,32083.485915782698,128.2082795251373,841.7009907222421,0.0,0.0,0.0,270
3697.7115208968266,32083.485915782698,128.20827952513727,841.7009907222421,0.0,0.0065958499908447266,0.00018835067749023438,271
3697.711520896817,32083.4859157827,128.20827952513727,841.7009907222433,0.0,0.001069784164428711,0.0009984970092773438,271
3697.7115208968075,32083.4859157827,128.2082795251373,841.7009907222433,0.0,0.0020008087158203125,0.0,272
3697.7115208967994,32083.4859157827,128.2082795251373,841.7009907222446,0.0,0.0019989013671875,0.0,272
3697.711520896791,32083.48591578271,128.20827952513733,841.7009907222446,0.00022649765014648438,0.001055002212524414,0.0,273
3697.7115208967834,32083.485915782705,128.20827952513733,841.7009907222456,0.00096893310546875,0.0010311603546142578,0.0,273
3697.7115208967757,32083.4859157827,128.20827952513733,841.7009907222456,0.0009686946868896484,0.00103759765625,0.0,274
3697.7115208967684,32083.485915782716,128.20827952513733,841.7009907222466,0.0009624958038330078,0.0007123947143554688,0.0,274
3697.7115208967616,32083.485915782712,128.20827952513736,841.7009907222466,0.0,0.0,0.0,275
3697.7115208967557,32083.48591578271,128.20827952513736,841.7009907222472,0.0,0.0,0.0,275
3697.711520896749,32083.48591578271,128.20827952513733,841.7009907222472,0.0,0.006979703903198242,0.00019216537475585938,276
3697.711520896743,32083.48591578271,128.20827952513733,841.7009907222481,0.0,0.0020606517791748047,0.0,276
3697.7115208967375,32083.48591578271,128.20827952513733,841.7009907222481,0.0,0.0020062923431396484,0.0,277
3697.711520896732,32083.485915782705,128.20827952513733,841.7009907222487,0.0009930133819580078,0.0010008811950683594,0.0,277
3697.711520896727,32083.485915782712,128.20827952513736,841.7009907222487,0.0003552436828613281,0.0,0.0,278
3697.7115208967225,32083.48591578271,128.20827952513736,841.7009907222491,0.0,0.0,0.0,278
3697.7115208967175,32083.485915782705,128.20827952513733,841.7009907222491,0.0,0.0,0.0,279
3697.7115208967134,32083.485915782712,128.20827952513733,841.7009907222499,0.0,0.0067195892333984375,0.0,279
3697.711520896709,32083.48591578272,128.20827952513733,841.7009907222499,0.0,0.0010020732879638672,0.0,280
3697.7115208967048,32083.485915782716,128.20827952513733,841.7009907222503,0.0,0.00099945068359375,0.001001119613647461,280
3697.7115208967007,32083.485915782716,128.20827952513733,841.7009907222503,0.0,0.00173187255859375,0.0003516674041748047,281
3697.7115208966975,32083.485915782716,128.20827952513733,841.7009907222506,0.0,0.0,0.0,281
3697.711520896694,32083.485915782727,128.2082795251374,841.7009907222506,0.0,0.0,0.0,282
3697.71152089669,32083.485915782716,128.2082795251374,841.7009907222509,0.0,0.0,0.0,282
3697.711520896687,32083.485915782716,128.20827952513739,841.7009907222509,0.006590604782104492,0.0004210472106933594,0.0,283
3697.711520896684,32083.485915782716,128.20827952513739,841.7009907222514,0.0,0.0,0.0,283
3697.711520896681,32083.485915782716,128.2082795251374,841.7009907222514,0.0,0.0,0.0,284
3697.7115208966784,32083.485915782723,128.2082795251374,841.700990722252,0.0,0.006706714630126953,0.0010569095611572266,284
3697.711520896676,32083.48591578271,128.20827952513739,841.700990722252,0.0010001659393310547,0.0009670257568359375,0.0,285
3697.7115208966734,32083.485915782712,128.20827952513739,841.7009907222522,0.001001119613647461,0.0009987354278564453,0.0,285
3697.711520896671,32083.485915782723,128.2082795251374,841.7009907222522,0.0010004043579101562,0.0008149147033691406,0.0,286
3697.711520896669,32083.48591578272,128.2082795251374,841.7009907222523,0.0010178089141845703,0.0009987354278564453,0.0,286
3697.7115208966666,32083.48591578272,128.20827952513744,841.7009907222523,0.001001596450805664,0.0009982585906982422,0.0,287
3697.7115208966648,32083.485915782716,128.20827952513744,841.7009907222524,0.0010006427764892578,0.0009992122650146484,0.0,287
3697.7115208966625,32083.485915782716,128.20827952513744,841.7009907222524,0.0007708072662353516,0.0,0.0,288
3697.71152089666,32083.485915782712,128.20827952513744,841.7009907222528,0.0,0.0,0.0,288
3697.711520896659,32083.485915782727,128.20827952513747,841.7009907222528,0.0,0.0,0.0,289
3697.711520896657,32083.48591578272,128.20827952513747,841.7009907222528,0.0,0.007094144821166992,0.0,289
3697.7115208966557,32083.485915782716,128.2082795251375,841.7009907222528,0.0010292530059814453,0.0009982585906982422,0.0,290
3697.7115208966543,32083.485915782716,128.2082795251375,841.7009907222531,0.0,0.0019998550415039062,0.0,290
3697.7115208966525,32083.485915782723,128.20827952513753,841.7009907222531,0.0,0.0020003318786621094,0.0,291
3697.7115208966516,32083.485915782716,128.20827952513753,841.7009907222532,0.000762939453125,0.0011849403381347656,0.0,291
3697.7115208966493,32083.485915782712,128.20827952513747,841.7009907222532,0.0,0.001998424530029297,0.0,292
3697.711520896648,32083.48591578272,128.20827952513747,841.7009907222533,0.0,0.0010008811950683594,0.0009992122650146484,292
3697.711520896647,32083.485915782712,128.20827952513744,841.7009907222533,0.0,0.001867055892944336,0.0,293
3697.711520896646,32083.485915782716,128.20827952513744,841.7009907222536,0.0,0.0013456344604492188,0.0,293
3697.7115208966447,32083.48591578271,128.20827952513744,841.7009907222536,0.0,0.0010149478912353516,0.0,294
3697.711520896644,32083.485915782727,128.20827952513744,841.7009907222534,0.0,0.0,0.0,294
3697.711520896643,32083.48591578272,128.2082795251374,841.7009907222534,0.0034830570220947266,0.0011646747589111328,0.0,295
3697.711520896642,32083.485915782727,128.2082795251374,841.7009907222538,0.0,0.0019981861114501953,0.0,295
3697.711520896641,32083.48591578271,128.20827952513733,841.7009907222538,0.0,0.0019998550415039062,0.0,296
3697.7115208966397,32083.48591578272,128.20827952513733,841.7009907222539,0.0,0.0019123554229736328,0.0,296
3697.7115208966393,32083.485915782712,128.20827952513727,841.7009907222539,0.0,0.0020165443420410156,0.0,297
3697.7115208966384,32083.485915782723,128.20827952513727,841.7009907222541,0.0,0.0010006427764892578,0.00099945068359375,297
3697.711520896638,32083.48591578272,128.20827952513727,841.7009907222541,0.0,0.0010004043579101562,0.0009999275207519531,298
3697.7115208966366,32083.48591578272,128.20827952513727,841.7009907222541,0.0,0.0007507801055908203,0.0,298
3697.711520896636,32083.485915782727,128.2082795251373,841.7009907222541,0.0,0.0,0.0,299
3697.711520896635,32083.485915782716,128.2082795251373,841.700990722254,0.0,0.0,0.0,299
3697.711520896635,32083.485915782727,128.20827952513733,841.700990722254,0.0,0.006989479064941406,0.0,300
3697.7115208966343,32083.485915782716,128.20827952513733,841.7009907222541,0.0,0.0,0.0,300
3697.7115208966343,32083.48591578272,128.20827952513733,841.7009907222541,0.0,0.0,0.0,301
3697.7115208966334,32083.485915782727,128.20827952513733,841.700990722254,0.0,0.0,0.0,301
3697.711520896633,32083.485915782712,128.2082795251373,841.700990722254,0.0,0.007887125015258789,0.0,302
3697.711520896632,32083.485915782723,128.2082795251373,841.7009907222542,0.0,0.0009982585906982422,0.0,302
3697.711520896632,32083.485915782716,128.20827952513727,841.7009907222542,0.0,0.0010383129119873047,0.0,303
3697.711520896631,32083.48591578272,128.20827952513727,841.7009907222543,0.0,0.0013833045959472656,0.0,303
3697.7115208966306,32083.48591578272,128.20827952513727,841.7009907222543,0.0,0.0,0.0,304
3697.7115208966306,32083.48591578273,128.20827952513727,841.7009907222546,0.0,0.0,0.0,304
