obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2623.441346708898,47443.202943102166,538.8342048455511,655.5159686420507,0.0,0.04691004753112793,0.0,226
2623.441346708858,47443.202943102166,538.8342048455511,655.5159686420562,0.0,0.046927452087402344,0.0,226
2623.4413467088198,47443.20294310217,538.8342048455512,655.5159686420562,0.0,0.04633378982543945,0.0,227
2623.441346708784,47443.20294310218,538.8342048455512,655.5159686420611,0.0,0.04384636878967285,0.0,227
2623.4413467087493,47443.20294310217,538.8342048455512,655.5159686420611,0.0,0.0468754768371582,0.0,228
2623.441346708717,47443.20294310217,538.8342048455512,655.5159686420657,0.0,0.0693366527557373,0.0,228
2623.441346708686,47443.20294310218,538.8342048455513,655.5159686420657,0.0,0.04630327224731445,0.015595197677612305,229
2623.4413467086565,47443.20294310218,538.8342048455513,655.5159686420698,0.0,0.04421401023864746,0.0,229
2623.4413467086288,47443.20294310218,538.8342048455514,655.5159686420698,0.0,0.05372500419616699,0.0,230
2623.441346708603,47443.202943102195,538.8342048455514,655.5159686420733,0.0,0.04154491424560547,0.0,230
2623.441346708577,47443.20294310218,538.8342048455513,655.5159686420733,0.015625,0.04811263084411621,0.0,231
2623.4413467085533,47443.20294310218,538.8342048455513,655.5159686420765,0.0,0.04737234115600586,0.0,231
2623.4413467085305,47443.20294310218,538.8342048455513,655.5159686420765,0.0,0.04691362380981445,0.0,232
2623.441346708509,47443.20294310218,538.8342048455513,655.5159686420794,0.0,0.051294803619384766,0.002073526382446289,232
2623.4413467084887,47443.202943102195,538.8342048455513,655.5159686420794,0.0030477046966552734,0.05559062957763672,0.0,233
2623.441346708469,47443.202943102195,538.8342048455513,655.5159686420822,0.0,0.053879737854003906,0.0,233
2623.441346708451,47443.20294310219,538.8342048455513,655.5159686420822,0.0,0.04691338539123535,0.0,234
2623.4413467084337,47443.20294310219,538.8342048455513,655.5159686420845,0.0,0.05402255058288574,0.0009989738464355469,234
2623.441346708417,47443.2029431022,538.8342048455515,655.5159686420845,0.0028738975524902344,0.03875160217285156,0.0,235
2623.4413467084014,47443.202943102195,538.8342048455515,655.5159686420866,0.0,0.0551600456237793,0.001842498779296875,235
2623.441346708386,47443.202943102195,538.8342048455515,655.5159686420866,0.0019981861114501953,0.03256106376647949,0.0,236
2623.4413467083723,47443.202943102195,538.8342048455515,655.5159686420886,0.0,0.0468747615814209,0.0,236
2623.441346708358,47443.202943102195,538.8342048455514,655.5159686420886,0.015592813491821289,0.05409836769104004,0.0010673999786376953,237
2623.4413467083455,47443.2029431022,538.8342048455514,655.5159686420905,0.001969575881958008,0.042726755142211914,0.001459360122680664,237
2623.4413467083336,47443.20294310221,538.8342048455515,655.5159686420905,0.0036001205444335938,0.04313850402832031,0.0,238
2623.441346708322,47443.20294310221,538.8342048455515,655.5159686420919,0.002005338668823242,0.04413652420043945,0.00202178955078125,238
2623.441346708311,47443.2029431022,538.8342048455515,655.5159686420919,0.0030488967895507812,0.046483755111694336,0.0017485618591308594,239
2623.4413467083004,47443.20294310221,538.8342048455515,655.5159686420934,0.0023272037506103516,0.07986283302307129,0.0029795169830322266,239
2623.4413467082904,47443.202943102195,538.8342048455513,655.5159686420934,0.0035271644592285156,0.033197879791259766,0.0,240
2623.4413467082813,47443.2029431022,538.8342048455513,655.5159686420947,0.015004634857177734,0.04745054244995117,0.0,240
2623.4413467082722,47443.2029431022,538.8342048455514,655.5159686420947,0.0,0.04986429214477539,0.002003908157348633,241
2623.4413467082636,47443.20294310221,538.8342048455514,655.5159686420957,0.0017390251159667969,0.029015302658081055,0.0,241
2623.441346708256,47443.20294310221,538.8342048455514,655.5159686420957,0.0,0.031261444091796875,0.0,242
2623.441346708248,47443.2029431022,538.8342048455514,655.5159686420968,0.0,0.04799962043762207,0.0,242
2623.4413467082404,47443.20294310221,538.8342048455513,655.5159686420968,0.0,0.056772470474243164,0.0,243
2623.441346708234,47443.2029431022,538.8342048455513,655.5159686420977,0.0,0.061805009841918945,0.001997232437133789,243
2623.4413467082272,47443.20294310221,538.8342048455514,655.5159686420977,0.0013453960418701172,0.03123784065246582,0.01566004753112793,244
2623.441346708221,47443.20294310221,538.8342048455514,655.5159686420986,0.0,0.04514575004577637,0.0,244
2623.441346708215,47443.20294310221,538.8342048455514,655.5159686420986,0.0,0.055454254150390625,0.0009999275207519531,245
2623.4413467082095,47443.2029431022,538.8342048455514,655.5159686420994,0.002148866653442383,0.052481889724731445,0.003019571304321289,245
2623.441346708204,47443.2029431022,538.8342048455514,655.5159686420994,0.0036427974700927734,0.055940866470336914,0.001665353775024414,246
2623.441346708199,47443.20294310221,538.8342048455514,655.5159686421001,0.0030319690704345703,0.03345537185668945,0.0,246
2623.4413467081945,47443.20294310221,538.8342048455513,655.5159686421001,0.015630245208740234,0.031248092651367188,0.016369342803955078,247
2623.4413467081895,47443.20294310221,538.8342048455513,655.5159686421008,0.0016498565673828125,0.04234790802001953,0.0,247
2623.4413467081854,47443.20294310221,538.8342048455513,655.5159686421008,0.0,0.05318808555603027,0.0,248
2623.4413467081813,47443.20294310221,538.8342048455513,655.5159686421013,0.0,0.043375492095947266,0.0,248
2623.4413467081777,47443.2029431022,538.8342048455513,655.5159686421013,0.0,0.031249284744262695,0.015625476837158203,249
2623.4413467081736,47443.20294310221,538.8342048455513,655.5159686421018,0.0,0.04164242744445801,0.0,249
2623.4413467081704,47443.2029431022,538.8342048455513,655.5159686421018,0.0,0.0469517707824707,0.0,250
2623.4413467081667,47443.20294310221,538.8342048455513,655.5159686421023,0.0,0.04167461395263672,0.0,250
2623.4413467081636,47443.20294310221,538.8342048455514,655.5159686421023,0.0024907588958740234,0.03987598419189453,0.0,251
2623.441346708161,47443.20294310221,538.8342048455514,655.5159686421026,0.0,0.04514336585998535,0.0,251
2623.4413467081577,47443.2029431022,538.8342048455513,655.5159686421026,0.0,0.06187152862548828,0.0017442703247070312,252
2623.4413467081554,47443.20294310222,538.8342048455513,655.5159686421031,0.0,0.055889129638671875,0.0,252
2623.4413467081527,47443.20294310221,538.8342048455513,655.5159686421031,0.0,0.04691004753112793,0.0,253
2623.4413467081504,47443.20294310222,538.8342048455513,655.5159686421033,0.0,0.04692792892456055,0.0,253
2623.441346708148,47443.20294310221,538.8342048455512,655.5159686421033,0.0,0.04693937301635742,0.0,254
2623.441346708146,47443.2029431022,538.8342048455512,655.5159686421036,0.0,0.0660250186920166,0.0,254
2623.4413467081436,47443.20294310221,538.8342048455512,655.5159686421036,0.0,0.049887895584106445,0.0009946823120117188,255
2623.4413467081417,47443.20294310222,538.8342048455512,655.5159686421039,0.0,0.04316234588623047,0.0,255
2623.44134670814,47443.2029431022,538.8342048455512,655.5159686421039,0.0,0.04688310623168945,0.0,256
2623.441346708138,47443.20294310221,538.8342048455512,655.5159686421042,0.0,0.05170774459838867,0.0022215843200683594,256
2623.4413467081363,47443.20294310221,538.8342048455511,655.5159686421042,0.003274202346801758,0.02951669692993164,0.0,257
2623.4413467081345,47443.2029431022,538.8342048455511,655.5159686421044,0.0,0.03262519836425781,0.015662670135498047,257
2623.441346708133,47443.20294310221,538.8342048455511,655.5159686421044,0.0,0.046837806701660156,0.0,258
2623.4413467081313,47443.202943102195,538.8342048455511,655.5159686421047,0.0,0.05954384803771973,0.0030112266540527344,258
2623.4413467081304,47443.20294310221,538.8342048455512,655.5159686421047,0.0030019283294677734,0.035846710205078125,0.0,259
2623.441346708129,47443.20294310221,538.8342048455512,655.5159686421048,0.015004396438598633,0.026728391647338867,0.015657901763916016,259
2623.4413467081276,47443.20294310221,538.8342048455512,655.5159686421048,0.0,0.04787802696228027,0.0015094280242919922,260
2623.4413467081263,47443.20294310222,538.8342048455512,655.515968642105,0.004369258880615234,0.04177546501159668,0.0,260
2623.4413467081254,47443.20294310221,538.834204845551,655.515968642105,0.0,0.062345027923583984,0.0,261
2623.4413467081245,47443.2029431022,538.834204845551,655.5159686421052,0.0,0.059507131576538086,0.003030061721801758,261
2623.441346708123,47443.20294310221,538.8342048455511,655.5159686421052,0.004027843475341797,0.052553415298461914,0.0010423660278320312,262
2623.441346708122,47443.20294310221,538.8342048455511,655.5159686421053,0.0033812522888183594,0.04715132713317871,0.0,262
2623.4413467081213,47443.20294310222,538.834204845551,655.5159686421053,0.003419637680053711,0.04879474639892578,0.0012407302856445312,263
2623.4413467081204,47443.20294310222,538.834204845551,655.5159686421055,0.002978801727294922,0.06317663192749023,0.004032611846923828,263
2623.4413467081195,47443.20294310221,538.834204845551,655.5159686421055,0.005021810531616211,0.056328535079956055,0.0,264
2623.441346708119,47443.20294310222,538.834204845551,655.5159686421055,0.0,0.05916190147399902,0.0016644001007080078,264
2623.441346708118,47443.202943102224,538.834204845551,655.5159686421055,0.0,0.06951069831848145,0.0,265
2623.441346708117,47443.20294310221,538.834204845551,655.5159686421056,0.0,0.06966853141784668,0.0,265
2623.4413467081167,47443.20294310221,538.834204845551,655.5159686421056,0.0,0.04690289497375488,0.0,266
2623.4413467081163,47443.20294310221,538.834204845551,655.5159686421057,0.015624284744262695,0.04839444160461426,0.0,266
2623.4413467081154,47443.20294310221,538.8342048455511,655.5159686421057,0.0,0.04688000679016113,0.0,267
2623.441346708115,47443.20294310221,538.8342048455511,655.5159686421058,0.0030717849731445312,0.045429229736328125,0.0,267
2623.4413467081145,47443.20294310221,538.8342048455511,655.5159686421058,0.0,0.0468754768371582,0.015623807907104492,268
2623.4413467081135,47443.20294310221,538.8342048455511,655.5159686421058,0.0,0.04853200912475586,0.0,268
2623.441346708113,47443.20294310221,538.8342048455511,655.5159686421058,0.0,0.05665898323059082,0.002000093460083008,269
2623.4413467081126,47443.20294310221,538.8342048455511,655.5159686421058,0.0028667449951171875,0.05030179023742676,0.0,269
2623.441346708112,47443.20294310221,538.8342048455511,655.5159686421058,0.0,0.059961795806884766,0.0011546611785888672,270
2623.441346708112,47443.20294310221,538.8342048455511,655.5159686421059,0.002015829086303711,0.04594063758850098,0.0,270
