obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5646.495190964882,87530.20151386842,692.4296607112698,963.4624067505359,0.0,0.10937619209289551,0.0,231
5646.49519096421,87530.20151386845,692.4296607112698,963.4624067505945,0.0,0.10706877708435059,0.0,231
5646.495190963568,87530.20151386848,692.4296607112706,963.4624067505945,0.015631437301635742,0.10169863700866699,0.0,232
5646.495190962952,87530.20151386854,692.4296607112706,963.4624067506483,0.0,0.10937643051147461,0.0,232
5646.495190962362,87530.20151386857,692.4296607112713,963.4624067506483,0.0,0.11975336074829102,0.0,233
5646.495190961798,87530.20151386861,692.4296607112713,963.4624067506976,0.015587329864501953,0.09375214576721191,0.0,233
5646.4951909612555,87530.20151386863,692.4296607112719,963.4624067506976,0.015622854232788086,0.10388970375061035,0.0,234
5646.495190960736,87530.20151386868,692.4296607112719,963.462406750743,0.0,0.12073850631713867,0.0,234
5646.495190960239,87530.20151386868,692.4296607112723,963.462406750743,0.019825220108032227,0.13099122047424316,0.006786823272705078,235
5646.495190959763,87530.20151386874,692.4296607112723,963.4624067507847,0.006591796875,0.09863877296447754,0.0,235
5646.4951909593065,87530.20151386877,692.4296607112728,963.4624067507847,0.0,0.12560653686523438,0.0,236
5646.495190958868,87530.20151386879,692.4296607112728,963.462406750823,0.0,0.1282796859741211,0.00331878662109375,236
5646.495190958448,87530.20151386881,692.4296607112733,963.462406750823,0.006997585296630859,0.12644290924072266,0.004908084869384766,237
5646.495190958047,87530.20151386884,692.4296607112733,963.462406750858,0.0,0.12641024589538574,0.006803035736083984,237
5646.495190957663,87530.20151386889,692.4296607112739,963.462406750858,0.006886482238769531,0.1270887851715088,0.0019981861114501953,238
5646.495190957293,87530.20151386887,692.4296607112739,963.46240675089,0.003652334213256836,0.1263735294342041,0.0,238
5646.49519095694,87530.2015138689,692.4296607112743,963.46240675089,0.015665292739868164,0.11926841735839844,0.0018303394317626953,239
5646.495190956601,87530.20151386896,692.4296607112743,963.4624067509196,0.0030694007873535156,0.11159968376159668,0.002305746078491211,239
5646.495190956276,87530.20151386896,692.4296607112746,963.4624067509196,0.007555246353149414,0.0977935791015625,0.0,240
5646.495190955965,87530.20151386896,692.4296607112746,963.4624067509468,0.0,0.11510682106018066,0.008939504623413086,240
5646.495190955668,87530.201513869,692.429660711275,963.4624067509468,0.004251718521118164,0.14948463439941406,0.0026311874389648438,241
5646.49519095538,87530.20151386902,692.429660711275,963.4624067509717,0.004031181335449219,0.11624503135681152,0.0,241
5646.495190955108,87530.20151386902,692.4296607112753,963.4624067509717,0.0,0.11180472373962402,0.0,242
5646.495190954845,87530.20151386905,692.4296607112753,963.4624067509945,0.003576517105102539,0.11554718017578125,0.0,242
5646.495190954593,87530.20151386905,692.4296607112755,963.4624067509945,0.0,0.12793588638305664,0.0075910091400146484,243
5646.495190954353,87530.20151386908,692.4296607112755,963.4624067510155,0.0072247982025146484,0.09193634986877441,0.0,243
5646.495190954122,87530.2015138691,692.4296607112758,963.4624067510155,0.0,0.1344137191772461,0.0080718994140625,244
5646.495190953901,87530.20151386912,692.4296607112758,963.4624067510348,0.003931760787963867,0.11730217933654785,0.0,244
5646.49519095369,87530.20151386912,692.429660711276,963.4624067510348,0.003597259521484375,0.10024356842041016,0.0,245
5646.495190953487,87530.20151386915,692.429660711276,963.4624067510524,0.0,0.14301347732543945,0.0,245
5646.495190953292,87530.20151386915,692.4296607112761,963.4624067510524,0.0,0.16215205192565918,0.0019843578338623047,246
5646.4951909531055,87530.20151386915,692.4296607112761,963.4624067510687,0.0,0.14329266548156738,0.0034151077270507812,246
5646.495190952926,87530.20151386918,692.4296607112764,963.4624067510687,0.004545688629150391,0.09983992576599121,0.0,247
5646.495190952755,87530.20151386918,692.4296607112764,963.4624067510837,0.0,0.12277364730834961,0.0,247
5646.495190952591,87530.20151386921,692.4296607112767,963.4624067510837,0.015592575073242188,0.0937497615814209,0.0,248
5646.495190952433,87530.20151386922,692.4296607112767,963.4624067510973,0.015624761581420898,0.10942292213439941,0.0,248
5646.495190952283,87530.20151386922,692.429660711277,963.4624067510973,0.0,0.10880446434020996,0.0,249
5646.495190952139,87530.20151386924,692.429660711277,963.4624067511098,0.0,0.10937666893005371,0.0,249
5646.4951909520005,87530.20151386924,692.429660711277,963.4624067511098,0.0,0.10933971405029297,0.0,250
5646.495190951868,87530.20151386924,692.429660711277,963.4624067511215,0.0,0.11221551895141602,0.0020263195037841797,250
5646.495190951741,87530.20151386927,692.4296607112775,963.4624067511215,0.005307197570800781,0.09807324409484863,0.015663862228393555,251
5646.495190951619,87530.20151386928,692.4296607112775,963.4624067511322,0.0,0.0940406322479248,0.0,251
5646.495190951502,87530.20151386927,692.4296607112774,963.4624067511322,0.0,0.09378409385681152,0.0,252
5646.49519095139,87530.20151386928,692.4296607112774,963.462406751142,0.0,0.09377121925354004,0.0,252
5646.495190951284,87530.20151386927,692.4296607112774,963.462406751142,0.015609025955200195,0.12984561920166016,0.0,253
5646.49519095118,87530.20151386928,692.4296607112774,963.4624067511511,0.0,0.12314105033874512,0.0,253
5646.495190951083,87530.20151386928,692.4296607112774,963.4624067511511,0.0,0.12259745597839355,0.0011205673217773438,254
5646.495190950988,87530.2015138693,692.4296607112774,963.4624067511592,0.0,0.10937714576721191,0.0,254
5646.495190950897,87530.20151386931,692.4296607112775,963.4624067511592,0.0,0.11850738525390625,0.0,255
5646.495190950811,87530.20151386932,692.4296607112775,963.462406751167,0.0,0.12245678901672363,0.0015990734100341797,255
5646.495190950728,87530.20151386932,692.4296607112777,963.462406751167,0.0030045509338378906,0.1052396297454834,0.0,256
5646.495190950649,87530.20151386932,692.4296607112777,963.462406751174,0.015733003616333008,0.10688376426696777,0.0024013519287109375,256
5646.495190950573,87530.20151386931,692.4296607112777,963.462406751174,0.004258394241333008,0.12804150581359863,0.0020003318786621094,257
5646.4951909505,87530.20151386934,692.4296607112777,963.4624067511802,0.0,0.11515235900878906,0.0019986629486083984,257
5646.49519095043,87530.20151386935,692.429660711278,963.4624067511802,0.0,0.12401652336120605,0.002977132797241211,258
5646.4951909503625,87530.20151386935,692.429660711278,963.462406751186,0.002977132797241211,0.12621331214904785,0.002000093460083008,258
5646.495190950298,87530.20151386934,692.4296607112778,963.462406751186,0.0,0.11697864532470703,0.0023398399353027344,259
5646.495190950236,87530.20151386937,692.4296607112778,963.4624067511913,0.004056453704833984,0.14011430740356445,0.00299835205078125,259
5646.495190950177,87530.20151386935,692.4296607112778,963.4624067511913,0.0,0.11463499069213867,0.0,260
5646.4951909501215,87530.20151386937,692.4296607112778,963.4624067511962,0.015622138977050781,0.12192368507385254,0.0,260
5646.495190950068,87530.20151386937,692.4296607112781,963.4624067511962,0.0,0.18046998977661133,0.0030438899993896484,261
5646.495190950015,87530.20151386937,692.4296607112781,963.4624067512009,0.004111528396606445,0.1346592903137207,0.0019996166229248047,261
5646.495190949965,87530.20151386937,692.4296607112781,963.4624067512009,0.004939079284667969,0.11989951133728027,0.0,262
5646.495190949917,87530.20151386937,692.4296607112781,963.4624067512049,0.015626192092895508,0.159592866897583,0.004217386245727539,262
5646.495190949872,87530.20151386937,692.4296607112782,963.4624067512049,0.005362987518310547,0.14317059516906738,0.0,263
5646.495190949829,87530.20151386938,692.4296607112782,963.462406751209,0.0,0.16418838500976562,0.0021157264709472656,263
5646.495190949786,87530.20151386937,692.4296607112782,963.462406751209,0.004248380661010742,0.17360901832580566,0.0035331249237060547,264
5646.495190949747,87530.20151386938,692.4296607112782,963.4624067512126,0.004006862640380859,0.1239175796508789,0.0,264
5646.495190949708,87530.2015138694,692.4296607112784,963.4624067512126,0.0,0.12416315078735352,0.0,265
5646.49519094967,87530.2015138694,692.4296607112784,963.4624067512158,0.01562643051147461,0.10265660285949707,0.0,265
5646.495190949635,87530.20151386938,692.4296607112782,963.4624067512158,0.0,0.12436246871948242,0.015008211135864258,266
5646.495190949601,87530.20151386938,692.4296607112782,963.4624067512187,0.0,0.12593340873718262,0.0,266
5646.495190949569,87530.2015138694,692.4296607112784,963.4624067512187,0.0,0.10901069641113281,0.008170843124389648,267
5646.495190949538,87530.20151386941,692.4296607112784,963.4624067512215,0.003325223922729492,0.10248613357543945,0.0,267
5646.4951909495085,87530.20151386941,692.4296607112785,963.4624067512215,0.0,0.10585498809814453,0.0,268
5646.495190949479,87530.2015138694,692.4296607112785,963.4624067512239,0.0,0.1025228500366211,0.017180204391479492,268
5646.495190949452,87530.2015138694,692.4296607112786,963.4624067512239,0.003175497055053711,0.11175751686096191,0.0,269
5646.495190949426,87530.2015138694,692.4296607112786,963.4624067512261,0.0,0.17180395126342773,0.00299835205078125,269
5646.4951909494,87530.2015138694,692.4296607112788,963.4624067512261,0.0,0.13209915161132812,0.0,270
5646.495190949376,87530.20151386941,692.4296607112788,963.4624067512283,0.015961885452270508,0.14348101615905762,0.0,270
5646.495190949353,87530.20151386941,692.4296607112789,963.4624067512283,0.0,0.13775086402893066,0.0,271
5646.495190949331,87530.2015138694,692.4296607112789,963.4624067512302,0.004180192947387695,0.15025830268859863,0.002247333526611328,271
5646.495190949311,87530.2015138694,692.4296607112788,963.4624067512302,0.004092693328857422,0.10364294052124023,0.0,272
5646.495190949289,87530.20151386941,692.4296607112788,963.4624067512322,0.0,0.10876274108886719,0.0,272
5646.49519094927,87530.20151386941,692.4296607112789,963.4624067512322,0.015622854232788086,0.11609554290771484,0.0015447139739990234,273
5646.495190949252,87530.2015138694,692.4296607112789,963.4624067512336,0.0,0.10606813430786133,0.0,273
5646.495190949234,87530.20151386943,692.4296607112789,963.4624067512336,0.0,0.1653289794921875,0.015623331069946289,274
5646.495190949216,87530.20151386941,692.4296607112789,963.4624067512351,0.0,0.1590442657470703,0.0,274
5646.4951909492,87530.20151386941,692.4296607112789,963.4624067512351,0.015626907348632812,0.13610386848449707,0.0,275
5646.495190949184,87530.20151386941,692.4296607112789,963.4624067512365,0.006689786911010742,0.13916826248168945,0.006762027740478516,275
5646.495190949169,87530.20151386943,692.429660711279,963.4624067512365,0.006926298141479492,0.14353299140930176,0.0027561187744140625,276
5646.495190949155,87530.20151386944,692.429660711279,963.4624067512377,0.005085945129394531,0.15903735160827637,0.0,276
5646.495190949141,87530.20151386943,692.429660711279,963.4624067512377,0.015004873275756836,0.1303722858428955,0.0,277
5646.495190949128,87530.20151386941,692.429660711279,963.462406751239,0.0,0.10937690734863281,0.0,277
5646.495190949116,87530.20151386941,692.429660711279,963.462406751239,0.0,0.12030506134033203,0.0,278
5646.495190949103,87530.20151386941,692.429660711279,963.46240675124,0.0,0.09378361701965332,0.015601158142089844,278
5646.495190949091,87530.20151386944,692.4296607112792,963.46240675124,0.0,0.1356818675994873,0.0020172595977783203,279
5646.495190949081,87530.20151386941,692.4296607112792,963.4624067512408,0.0,0.1087644100189209,0.0,279
5646.495190949069,87530.20151386944,692.4296607112793,963.4624067512408,0.0,0.1094045639038086,0.0,280
5646.495190949058,87530.20151386941,692.4296607112793,963.4624067512418,0.0,0.12553858757019043,0.0,280
5646.495190949049,87530.20151386944,692.4296607112793,963.4624067512418,0.0,0.11564278602600098,0.0,281
5646.49519094904,87530.20151386943,692.4296607112793,963.4624067512426,0.004025936126708984,0.14880728721618652,0.001998424530029297,281
5646.49519094903,87530.20151386943,692.4296607112793,963.4624067512426,0.004997730255126953,0.12015485763549805,0.0,282
5646.495190949022,87530.20151386944,692.4296607112793,963.4624067512434,0.0,0.13281035423278809,0.0,282
5646.495190949015,87530.20151386944,692.4296607112793,963.4624067512434,0.0,0.15108871459960938,0.0,283
5646.4951909490055,87530.20151386944,692.4296607112793,963.4624067512442,0.0,0.1330702304840088,0.00299835205078125,283
5646.495190948998,87530.20151386944,692.4296607112793,963.4624067512442,0.0,0.14580488204956055,0.0,284
5646.495190948991,87530.20151386943,692.4296607112793,963.4624067512448,0.007988452911376953,0.09796810150146484,0.01563239097595215,284
5646.495190948984,87530.20151386943,692.4296607112793,963.4624067512448,0.0,0.1135561466217041,0.0012371540069580078,285
5646.495190948977,87530.20151386941,692.4296607112793,963.4624067512455,0.0029981136322021484,0.13150811195373535,0.0029916763305664062,285
5646.495190948971,87530.20151386944,692.4296607112796,963.4624067512455,0.008102655410766602,0.13423752784729004,0.0012917518615722656,286
5646.495190948964,87530.20151386943,692.4296607112796,963.462406751246,0.003088235855102539,0.09248638153076172,0.0,286
5646.495190948958,87530.20151386944,692.4296607112796,963.462406751246,0.01558828353881836,0.16315054893493652,0.006377696990966797,287
5646.495190948953,87530.20151386943,692.4296607112796,963.4624067512465,0.0,0.13357090950012207,0.001999378204345703,287
5646.495190948948,87530.20151386943,692.4296607112797,963.4624067512465,0.0009996891021728516,0.16172313690185547,0.0021789073944091797,288
5646.495190948942,87530.20151386943,692.4296607112797,963.462406751247,0.005332469940185547,0.12063980102539062,0.0020291805267333984,288
5646.495190948938,87530.20151386943,692.4296607112797,963.462406751247,0.0,0.0976569652557373,0.0,289
5646.495190948933,87530.20151386943,692.4296607112797,963.4624067512473,0.0,0.10594773292541504,0.0,289
5646.495190948928,87530.20151386941,692.4296607112797,963.4624067512473,0.015621423721313477,0.15557456016540527,0.0,290
5646.495190948923,87530.20151386944,692.4296607112797,963.4624067512475,0.0,0.13129234313964844,0.01052999496459961,290
5646.495190948919,87530.20151386946,692.4296607112798,963.4624067512475,0.005158901214599609,0.11491966247558594,0.0025751590728759766,291
5646.4951909489155,87530.20151386946,692.4296607112798,963.462406751248,0.003039121627807617,0.1047964096069336,0.002033233642578125,291
5646.495190948911,87530.20151386946,692.4296607112798,963.462406751248,0.0,0.09419131278991699,0.015624284744262695,292
5646.495190948907,87530.20151386943,692.4296607112798,963.4624067512483,0.0,0.09845972061157227,0.015007257461547852,292
5646.495190948904,87530.20151386944,692.4296607112799,963.4624067512483,0.0,0.11301326751708984,0.0,293
5646.495190948901,87530.20151386943,692.4296607112799,963.4624067512484,0.0,0.1094064712524414,0.0,293
5646.495190948897,87530.20151386943,692.4296607112799,963.4624067512484,0.015595197677612305,0.1094045639038086,0.0,294
5646.495190948895,87530.20151386941,692.4296607112799,963.4624067512486,0.0,0.09378457069396973,0.0,294
5646.495190948892,87530.20151386944,692.4296607112799,963.4624067512486,0.0048940181732177734,0.09845280647277832,0.0,295
5646.495190948888,87530.20151386943,692.4296607112799,963.4624067512489,0.002452373504638672,0.09908771514892578,0.0,295
5646.4951909488855,87530.20151386941,692.4296607112799,963.4624067512489,0.0,0.10936903953552246,0.0,296
5646.495190948884,87530.20151386944,692.4296607112799,963.4624067512491,0.0,0.11850786209106445,0.0019974708557128906,296
5646.495190948882,87530.20151386943,692.4296607112799,963.4624067512491,0.0,0.12156867980957031,0.0019986629486083984,297
5646.495190948878,87530.20151386944,692.4296607112799,963.4624067512494,0.0039424896240234375,0.1535487174987793,0.011091470718383789,297
5646.495190948876,87530.20151386944,692.4296607112798,963.4624067512494,0.007551431655883789,0.173234224319458,0.0,298
5646.495190948874,87530.20151386944,692.4296607112798,963.4624067512495,0.0030002593994140625,0.16720151901245117,0.002971172332763672,298
5646.495190948872,87530.20151386944,692.4296607112798,963.4624067512495,0.003747701644897461,0.12203860282897949,0.001980304718017578,299
5646.495190948869,87530.20151386943,692.4296607112798,963.4624067512498,0.0029745101928710938,0.11902809143066406,0.0028405189514160156,299
5646.495190948867,87530.20151386943,692.4296607112798,963.4624067512498,0.004956245422363281,0.13098454475402832,0.0020003318786621094,300
5646.4951909488655,87530.20151386943,692.4296607112798,963.46240675125,0.002999544143676758,0.13408446311950684,0.0019974708557128906,300
5646.495190948865,87530.20151386943,692.4296607112799,963.46240675125,0.004047870635986328,0.11814999580383301,0.0019969940185546875,301
5646.495190948862,87530.20151386944,692.4296607112799,963.4624067512501,0.0029997825622558594,0.13886761665344238,0.002027750015258789,301
5646.495190948861,87530.20151386944,692.4296607112798,963.4624067512501,0.004033088684082031,0.13307785987854004,0.0012199878692626953,302
5646.495190948859,87530.20151386944,692.4296607112798,963.4624067512502,0.00400090217590332,0.12188386917114258,0.001966714859008789,302
5646.495190948857,87530.20151386944,692.4296607112798,963.4624067512502,0.003998517990112305,0.12517142295837402,0.003000020980834961,303
5646.495190948856,87530.20151386946,692.4296607112798,963.4624067512505,0.003103494644165039,0.13415908813476562,0.0019996166229248047,303
5646.4951909488545,87530.20151386946,692.4296607112799,963.4624067512505,0.0039975643157958984,0.16324925422668457,0.002005338668823242,304
5646.4951909488545,87530.20151386943,692.4296607112799,963.4624067512507,0.0029993057250976562,0.15577197074890137,0.0040013790130615234,304
5646.495190948853,87530.20151386944,692.4296607112798,963.4624067512507,0.005099058151245117,0.13559722900390625,0.0019805431365966797,305
5646.495190948851,87530.20151386944,692.4296607112798,963.4624067512507,0.002537965774536133,0.12957429885864258,0.003782987594604492,305
5646.49519094885,87530.20151386943,692.4296607112797,963.4624067512507,0.0072286128997802734,0.1260819435119629,0.0010080337524414062,306
5646.495190948848,87530.20151386944,692.4296607112797,963.4624067512509,0.003712177276611328,0.1162724494934082,0.0004432201385498047,306
5646.495190948847,87530.20151386944,692.4296607112797,963.4624067512509,0.008866310119628906,0.11658692359924316,0.0020036697387695312,307
5646.495190948846,87530.20151386944,692.4296607112797,963.4624067512509,0.0029916763305664062,0.1378488540649414,0.001998424530029297,307
5646.495190948845,87530.20151386944,692.4296607112796,963.4624067512509,0.0008332729339599609,0.12111330032348633,0.004907131195068359,308
5646.4951909488445,87530.20151386946,692.4296607112796,963.462406751251,0.0034685134887695312,0.09534263610839844,0.015628576278686523,308
5646.495190948844,87530.20151386943,692.4296607112794,963.462406751251,0.0,0.1028282642364502,0.0,309
5646.495190948843,87530.20151386946,692.4296607112794,963.4624067512509,0.0,0.11616635322570801,0.0,309
5646.495190948842,87530.20151386941,692.4296607112792,963.4624067512509,0.0,0.10938906669616699,0.0,310
5646.495190948841,87530.20151386944,692.4296607112792,963.462406751251,0.0,0.09844207763671875,0.0156252384185791,310
5646.49519094884,87530.20151386944,692.4296607112791,963.462406751251,0.0,0.1250004768371582,0.0,311
5646.49519094884,87530.20151386944,692.4296607112791,963.462406751251,0.0,0.1277625560760498,0.0035076141357421875,311
