obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2568.743789777737,26660.533740765182,244.46114095983393,543.0325028342801,0.0071697235107421875,0.0020208358764648438,0.0009999275207519531,251
2568.7437168093124,26660.53374779569,244.46114095983393,543.032508880267,0.0010395050048828125,0.0024013519287109375,0.0010547637939453125,251
2568.7436463082377,26660.533754588465,244.46114112066027,543.032508880267,0.0009663105010986328,0.002998828887939453,0.0,252
2568.74357819118,26660.53376115155,244.46114112066027,543.0325145242749,0.0007004737854003906,0.0,0.0,252
2568.7435123776163,26660.53376749269,244.46114127079335,543.0325145242749,0.0,0.0071868896484375,0.0010402202606201172,253
2568.743448789736,26660.533773619387,244.46114127079335,543.0325197930016,0.0,0.0030388832092285156,0.0,253
2568.7433873523482,26660.53377953888,244.46114141094344,543.0325197930016,0.00019812583923339844,0.0030634403228759766,0.0,254
2568.7433279928,26660.533785258172,244.46114141094344,543.0325247113745,0.0010061264038085938,0.0033712387084960938,0.0,254
2568.7432706408845,26660.53379078403,244.46114154177366,543.0325247113745,0.0,0.004012584686279297,0.0,255
2568.743215228764,26660.53379612299,244.46114154177366,543.0325293026702,0.0,0.0,0.0,255
2568.7431616908866,26660.533801281366,244.46114166390316,543.0325293026702,0.0070569515228271484,0.0,0.0037300586700439453,256
2568.743109963913,26660.53380626526,244.46114166390316,543.032533588621,0.0007221698760986328,0.0031404495239257812,0.0,256
2568.7430599866398,26660.53381108058,244.46114177791037,543.032533588621,0.0,0.0036377906799316406,0.00020647048950195312,257
2568.7430116999276,26660.533815732997,244.46114177791037,543.0325375895187,0.0,0.0,0.0,257
2568.742965046634,26660.533820228044,244.46114188433484,543.0325375895187,0.006860256195068359,0.0,0.0,258
2568.742919971542,26660.53382457103,244.46114188433484,543.0325413243078,0.0,0.006739616394042969,0.001043081283569336,258
2568.7428764213023,26660.533828767093,244.46114198368065,543.0325413243078,0.0010483264923095703,0.001992940902709961,0.0,259
2568.742834344363,26660.533832821213,244.46114198368065,543.0325448106764,0.001291036605834961,0.002073049545288086,0.000997781753540039,259
2568.7427936909135,26660.53383673817,244.46114207641824,543.0325448106764,0.0010004043579101562,0.0015556812286376953,0.0,260
2568.742754412825,26660.533840522618,244.46114207641824,543.0325480651386,0.0,0.0,0.0,260
2568.7427164635938,26660.53384417903,244.46114216298707,543.0325480651386,0.0010018348693847656,0.0019981861114501953,0.0010004043579101562,261
2568.742679798286,26660.533847711726,244.46114216298707,543.0325511031119,0.0005049705505371094,0.002758502960205078,0.0,261
2568.7426443734867,26660.533851124907,244.46114224379716,543.0325511031119,0.0,0.0029783248901367188,0.0005660057067871094,262
2568.742610147245,26660.533854422607,244.46114224379716,543.0325539389904,0.0,0.0,0.0,262
2568.742577079029,26660.533857608727,244.46114231923136,543.0325539389904,0.0,0.007349491119384766,0.0,263
2568.7425451296745,26660.53386068705,244.46114231923136,543.0325565862117,0.0,0.0065915584564208984,0.00032591819763183594,263
2568.742514261342,26660.533863661214,244.46114238964734,543.0325565862117,0.001039743423461914,0.001999378204345703,0.0009980201721191406,264
2568.742484437469,26660.53386653474,244.46114238964734,543.032559057321,0.0011382102966308594,0.0,0.0,264
2568.7424556227297,26660.53386931104,244.46114245537856,543.032559057321,0.0,0.007552623748779297,0.0,265
2568.7424277829905,26660.5338719934,244.46114245537856,543.0325613640305,0.0014760494232177734,0.0,0.0033698081970214844,265
2568.742400885273,26660.533874585002,244.4611425167368,543.0325613640305,0.0,0.0030372142791748047,0.0,266
2568.7423748977117,26660.5338770889,244.4611425167368,543.0325635172737,0.001035451889038086,0.0011210441589355469,0.0,266
2568.7423497895197,26660.533879508075,244.46114257401277,543.0325635172737,0.0,0.0,0.006790876388549805,267
2568.7423255309495,26660.533881845386,244.46114257401277,543.0325655272579,0.001004934310913086,0.003030538558959961,0.0,267
2568.7423020932597,26660.533884103606,244.461142627478,543.0325655272579,0.0013654232025146484,0.00040030479431152344,0.0,268
2568.7422794486797,26660.53388628541,244.461142627478,543.0325674035113,0.0,0.006894111633300781,0.0,268
2568.7422575703795,26660.533888393387,244.46114267738602,543.0325674035113,0.0,0.0,0.0,269
2568.7422364324343,26660.53389043003,244.46114267738602,543.0325691549295,0.0,0.002999544143676758,0.0,269
2568.7422160097967,26660.53389239775,244.4611427239734,543.0325691549295,0.001043081283569336,0.0018513202667236328,0.0,270
2568.742196278267,26660.533894298882,244.4611427239734,543.0325707898163,0.0,0.0,0.0,270
2568.742177214461,26660.53389613568,244.46114276746107,543.0325707898163,0.0,0.0,0.0,271
2568.7421587957897,26660.53389791032,244.46114276746107,543.032572315924,0.0,0.007734775543212891,0.0009999275207519531,271
2568.742141000423,26660.5338996249,244.4611428080552,543.032572315924,0.0010349750518798828,0.0020008087158203125,0.0011649131774902344,272
2568.7421238072725,26660.53390128146,244.4611428080552,543.0325737404885,0.0,0.0029811859130859375,0.0,272
2568.742107195962,26660.533902881965,244.46114284594836,543.0325737404885,0.0014564990997314453,0.0,0.0,273
2568.742091146804,26660.5339044283,244.46114284594836,543.0325750702656,0.0,0.007348537445068359,0.0,273
2568.7420756407773,26660.5339059223,244.46114288132014,543.0325750702656,0.0010590553283691406,0.0020008087158203125,0.0,274
2568.742060659504,26660.53390736575,244.46114288132014,543.0325763115611,0.0013911724090576172,0.0,0.0,274
2568.7420461852284,26660.53390876034,244.46114291433824,543.0325763115611,0.0,0.007898092269897461,0.0,275
2568.742032200794,26660.533910107744,244.46114291433824,543.0325774702619,0.000982046127319336,0.001998424530029297,0.0010006427764892578,275
2568.7420186896256,26660.533911409544,244.4611429451594,543.0325774702619,0.0010085105895996094,0.002469301223754883,0.0,276
2568.742005635708,26660.533912667288,244.4611429451594,543.032578551863,0.0,0.0037560462951660156,0.0,276
2568.7419930235696,26660.53391388247,244.4611429739297,543.032578551863,0.0,0.006848812103271484,0.0,277
2568.7419808382597,26660.533915056523,244.4611429739297,543.0325795614942,0.0010402202606201172,0.0029985904693603516,0.0,277
2568.741969065335,26660.533916190845,244.46114300078568,543.0325795614942,0.0013399124145507812,0.002871990203857422,0.0,278
2568.7419576908405,26660.533917286775,244.46114300078568,543.032580503944,0.0016264915466308594,0.0029654502868652344,0.0015175342559814453,278
2568.741946701293,26660.533918345616,244.46114302585454,543.032580503944,0.0019834041595458984,0.0026738643646240234,0.0009999275207519531,279
2568.741936083665,26660.533919368627,244.46114302585454,543.0325813836824,0.0010142326354980469,0.004027605056762695,0.0,279
2568.7419258253717,26660.533920357015,244.4611430492554,543.0325813836824,0.001005411148071289,0.0027158260345458984,0.0,280
2568.7419159142523,26660.53392131195,244.4611430492554,543.0325822048818,0.0,0.0,0.0,280
2568.741906338558,26660.533922234565,244.46114307109906,543.0325822048818,0.0002079010009765625,0.0030393600463867188,0.0,281
2568.741897086936,26660.533923125968,244.46114307109906,543.0325829714377,0.0009999275207519531,0.0029113292694091797,0.0,281
2568.7418881484214,26660.53392398719,244.4611430914892,543.0325829714377,0.001005411148071289,0.001998424530029297,0.0010297298431396484,282
2568.7418795124167,26660.533924819265,244.4611430914892,543.0325836869854,0.0,0.0,0.0,282
2568.7418711686846,26660.53392562319,244.46114311052256,543.0325836869854,0.0,0.00917506217956543,0.0,283
2568.741863107334,26660.533926399894,244.46114311052256,543.0325843549195,0.0009999275207519531,0.002000093460083008,0.0011641979217529297,283
2568.741855318808,26660.53392715032,244.46114312828945,543.0325843549195,0.0010395050048828125,0.0020020008087158203,0.000997781753540039,284
2568.7418477938745,26660.533927875345,244.46114312828945,543.0325849784081,0.0009455680847167969,0.0,0.0,284
2568.7418405236112,26660.53392857584,244.46114314487403,543.0325849784081,0.0,0.007397890090942383,0.0,285
2568.741833499401,26660.533929252622,244.46114314487403,543.0325855604084,0.0,0.0,0.0,285
2568.741826712915,26660.5339299065,244.4611431603551,543.0325855604084,0.0010066032409667969,0.003013134002685547,0.0,286
2568.741820156109,26660.533930538244,244.4611431603551,543.0325861036812,0.0009872913360595703,0.0011475086212158203,0.0,286
2568.7418138212097,26660.533931148613,244.46114317480598,543.0325861036812,0.0,0.006754159927368164,0.0,287
2568.7418077007064,26660.533931738326,244.46114317480598,543.0325866108034,0.0010423660278320312,0.0019960403442382812,0.0010023117065429688,287
2568.7418017873442,26660.533932308077,244.46114318829527,543.0325866108034,0.001154184341430664,0.0,0.0,288
2568.741796074112,26660.533932858547,244.46114318829527,543.0325870841808,0.0,0.006897926330566406,0.0,288
2568.7417905542366,26660.533933390383,244.46114320088697,543.0325870841808,0.0,0.0,0.0,289
2568.741785221174,26660.533933904226,244.46114320088697,543.0325875260586,0.0,0.0030198097229003906,0.0,289
2568.741780068602,26660.53393440068,244.46114321264082,543.0325875260586,0.0010395050048828125,0.0018260478973388672,0.0,290
2568.741775090412,26660.533934880325,244.46114321264082,543.0325879385331,0.0,0.0,0.0065479278564453125,290
2568.7417702807024,26660.533935343738,244.4611432236125,543.0325879385331,0.0010352134704589844,0.0029990673065185547,0.0,291
2568.741765633771,26660.53393579147,244.4611432236125,543.0325883235605,0.0009911060333251953,0.0029387474060058594,0.0,291
2568.7417611441088,26660.533936224052,244.46114323385413,543.0325883235605,0.0010561943054199219,0.0021135807037353516,0.0,292
2568.741756806393,26660.53393664199,244.46114323385413,543.0325886829675,0.0,0.0,0.0,292
2568.7417526154813,26660.533937045777,244.46114324341423,543.0325886829675,0.007337808609008789,0.0,0.0,293
2568.7417485664055,26660.53393743591,244.46114324341423,543.0325890184589,0.0,0.007949590682983398,0.0,293
2568.7417446543645,26660.533937812834,244.4611432523382,543.0325890184589,0.000537872314453125,0.0020453929901123047,0.0012593269348144531,294
2568.7417408747215,26660.533938177006,244.4611432523382,543.0325893316262,0.0,0.0,0.0,294
2568.7417372229943,26660.533938528846,244.46114326066828,543.0325893316262,0.0,0.0066449642181396484,0.0,295
2568.7417336948542,26660.533938868786,244.46114326066828,543.0325896239546,0.0,0.00786137580871582,0.0,295
2568.7417302861195,26660.533939197216,244.46114326844415,543.0325896239546,0.0010404586791992188,0.003000497817993164,0.0004878044128417969,296
2568.7417269927473,26660.53393951454,244.46114326844415,543.032589896831,0.0009810924530029297,0.0013592243194580078,0.0,296
2568.741723810835,26660.533939821107,244.46114327570257,543.032589896831,0.003696918487548828,0.003206968307495117,0.0,297
2568.741720736609,26660.533940117315,244.46114327570257,543.03259015155,0.0010089874267578125,0.00359344482421875,0.0,297
2568.741717766425,26660.53394040349,244.46114328247802,543.03259015155,0.0010082721710205078,0.003000497817993164,0.0,298
2568.7417148967625,26660.53394067998,244.46114328247802,543.0325903893197,0.0001723766326904297,0.0,0.0,298
2568.741712124218,26660.533940947113,244.46114328880265,543.0325903893197,0.0,0.00784754753112793,0.0009922981262207031,299
2568.7417094455063,26660.53394120521,244.46114328880265,543.0325906112677,0.001043558120727539,0.0019996166229248047,0.001209259033203125,299
2568.7417068574505,26660.533941454567,244.46114329470637,543.0325906112677,0.0,0.0030155181884765625,0.0,300
2568.741704356983,26660.533941695492,244.46114329470637,543.032590818447,0.0014774799346923828,0.0,0.0,300
2568.741701941139,26660.533941928254,244.46114330021732,543.032590818447,0.0,0.008301734924316406,0.0,301
2568.741699607055,26660.533942153146,244.46114330021732,543.0325910118405,0.0009958744049072266,0.0019996166229248047,0.0010001659393310547,301
2568.741697351964,26660.533942370424,244.46114330536153,543.0325910118405,0.0010364055633544922,0.001999378204345703,0.0009999275207519531,302
2568.7416951731916,26660.533942580347,244.46114330536153,543.0325911923653,0.0005393028259277344,0.0011439323425292969,0.0,302
2568.7416930681557,26660.533942783164,244.46114331016344,543.0325911923653,0.0,0.0,0.007172584533691406,303
2568.7416910343604,26660.533942979124,244.46114331016344,543.032591360878,0.0009970664978027344,0.0019996166229248047,0.0,303
2568.741689069395,26660.533943168444,244.46114331464585,543.032591360878,0.0017704963684082031,0.0022749900817871094,0.0,304
2568.7416871709293,26660.53394335136,244.46114331464585,543.0325915181776,0.0010416507720947266,0.0023109912872314453,0.0,304
2568.7416853367135,26660.53394352809,244.46114331882995,543.0325915181776,0.0,0.0,0.0,305
2568.741683564573,26660.53394369884,244.46114331882995,543.0325916650106,0.0073337554931640625,0.0,0.0,305
2568.741681852406,26660.533943863804,244.4611433227357,543.0325916650106,0.0,0.006888866424560547,0.0,306
2568.741680198185,26660.533944023187,244.4611433227357,543.0325918020731,0.0,0.0,0.0,306
2568.741678599946,26660.533944177176,244.46114332638152,543.0325918020731,0.0010089874267578125,0.002346515655517578,0.0010347366333007812,307
2568.741677055796,26660.533944325955,244.46114332638152,543.0325919300157,0.001005411148071289,0.0012519359588623047,0.0,307
2568.7416755639047,26660.5339444697,244.4611433297848,543.0325919300157,0.0,0.006501674652099609,0.0003135204315185547,308
2568.7416741225024,26660.533944608578,244.4611433297848,543.0325920494448,0.0,0.0,0.0,308
2568.741672729881,26660.533944742758,244.46114333296154,543.0325920494448,0.007009983062744141,0.002000093460083008,0.0009999275207519531,309
2568.7416713843895,26660.533944872393,244.46114333296154,543.0325921609269,0.001039266586303711,0.002458333969116211,0.0,309
2568.7416700844324,26660.533944997645,244.46114333592692,543.0325921609269,0.0009663105010986328,0.002998828887939453,0.0,310
2568.7416688284698,26660.53394511866,244.46114333592692,543.0325922649913,0.0005960464477539062,0.0,0.0,310
2568.7416676150115,26660.533945235577,244.46114333869502,543.0325922649913,0.0,0.008208513259887695,0.0,311
2568.74166644262,26660.53394534854,244.46114333869502,543.0325923621313,0.0,0.0030362606048583984,0.0009074211120605469,311
2568.7416653099044,26660.53394545767,244.46114334127893,543.0325923621313,0.0010218620300292969,0.0029993057250976562,0.0,312
2568.741664215523,26660.533945563122,244.46114334127893,543.0325924528076,0.001567840576171875,0.0,0.0,312
2568.7416631581777,26660.533945664993,244.46114334369088,543.0325924528076,0.0,0.007368803024291992,0.0,313
2568.7416621366156,26660.533945763418,244.46114334369088,543.0325925374503,0.0,0.0,0.0,313
2568.7416611496255,26660.53394585852,244.46114334594236,543.0325925374503,0.0068395137786865234,0.003016948699951172,0.0,314
2568.741660196037,26660.533945950392,244.46114334594236,543.0325926164611,0.0010058879852294922,0.0019352436065673828,0.0,314
2568.74165927472,26660.533946039162,244.46114334804403,543.0325926164611,0.0,0.0,0.0,315
2568.7416583845825,26660.533946124928,244.46114334804403,543.0325926902145,0.0005371570587158203,0.0,0.0,315
2568.741657524569,26660.533946207786,244.46114335000584,543.0325926902145,0.0,0.007662057876586914,0.0009987354278564453,316
2568.7416566936604,26660.53394628785,244.46114335000584,543.0325927590605,0.0010366439819335938,0.002004384994506836,0.0011851787567138672,316
2568.7416558908712,26660.533946365198,244.46114335183714,543.0325927590605,0.0,0.0,0.0,317
2568.74165511525,26660.53394643993,244.46114335183714,543.0325928233254,0.0010058879852294922,0.0026650428771972656,0.0,317
2568.741654365877,26660.533946512132,244.46114335354653,543.0325928233254,0.0,0.0016446113586425781,0.003081083297729492,318
2568.741653641864,26660.53394658189,244.46114335354653,543.0325928833145,0.0019118785858154297,0.0024356842041015625,0.0009584426879882812,318
2568.7416529423535,26660.533946649288,244.4611433551422,543.0325928833145,0.0010387897491455078,0.002994060516357422,0.0,319
2568.7416522665158,26660.533946714404,244.4611433551422,543.0325929393118,0.0010056495666503906,0.001997709274291992,0.0010001659393310547,319
2568.7416516135495,26660.533946777312,244.46114335663174,543.0325929393118,0.0010056495666503906,0.0012519359588623047,0.0,320
2568.7416509826808,26660.533946838103,244.46114335663174,543.0325929915833,0.0,0.0,0.0,320
2568.7416503731615,26660.533946896827,244.46114335802213,543.0325929915833,0.0,0.0,0.0,321
2568.74164978427,26660.53394695357,244.46114335802213,543.0325930403766,0.0,0.007693290710449219,0.0,321
2568.741649215307,26660.533947008385,244.46114335932003,543.0325930403766,0.0,0.0030412673950195312,0.0,322
2568.741648665599,26660.533947061354,244.46114335932003,543.0325930859233,0.0001785755157470703,0.0030210018157958984,0.0,322
2568.7416481344935,26660.533947112523,244.4611433605315,543.0325930859233,0.0010399818420410156,0.0016207695007324219,0.0,323
2568.741647621362,26660.533947161966,244.4611433605315,543.0325931284394,0.0,0.0,0.006947517395019531,323
2568.7416471255956,26660.53394720973,244.46114336166244,543.0325931284394,0.0010061264038085938,0.0029990673065185547,0.0,324
2568.741646646606,26660.53394725588,244.46114336166244,543.0325931681267,0.0009996891021728516,0.0007078647613525391,0.0,324
2568.741646183827,26660.533947300468,244.46114336271805,543.0325931681267,0.0,0.0068857669830322266,0.0,325
2568.7416457367085,26660.53394734355,244.46114336271805,543.0325932051733,0.0009992122650146484,0.0019996166229248047,0.0010001659393310547,325
2568.7416453047213,26660.53394738517,244.46114336370348,543.0325932051733,0.0011701583862304688,0.0,0.0,326
2568.7416448873537,26660.533947425385,244.46114336370348,543.0325932397548,0.0,0.006913185119628906,0.0,326
2568.7416444841097,26660.53394746424,244.46114336462338,543.0325932397548,0.0,0.0,0.0,327
2568.741644094512,26660.53394750177,244.46114336462338,543.0325932720352,0.0,0.003031492233276367,0.0010001659393310547,327
2568.741643718099,26660.53394753804,244.46114336548203,543.0325932720352,0.0010411739349365234,0.0023183822631835938,0.0010340213775634766,328
2568.7416433544245,26660.533947573083,244.46114336548203,543.032593302168,0.000518798828125,0.0,0.003367900848388672,328
2568.7416430030567,26660.53394760694,244.46114336628358,543.032593302168,0.0,0.0,0.0,329
2568.7416426635805,26660.533947639648,244.46114336628358,543.0325933302956,0.0,0.008677959442138672,0.0,329
2568.7416423355917,26660.533947671247,244.46114336703175,543.0325933302956,0.0010344982147216797,0.0029144287109375,0.0,330
2568.7416420187033,26660.53394770178,244.46114336703175,543.032593356552,0.00099945068359375,0.001999378204345703,0.0009999275207519531,330
2568.741641712538,26660.53394773128,244.46114336773016,543.032593356552,0.0016388893127441406,0.0,0.0,331
2568.7416414167337,26660.533947759777,244.46114336773016,543.0325933810612,0.0,0.007212400436401367,0.0,331
2568.74164113094,26660.533947787313,244.46114336838212,543.0325933810612,0.0010595321655273438,0.0019996166229248047,0.0009992122650146484,332
2568.741640854818,26660.53394781392,244.46114336838212,543.0325934039396,0.0013415813446044922,0.0020542144775390625,0.0,332
2568.74164058804,26660.533947839624,244.46114336899072,543.0325934039396,0.0009620189666748047,0.0035331249237060547,0.0,333
2568.7416403302896,26660.53394786446,244.46114336899072,543.0325934252959,0.0010442733764648438,0.0021054744720458984,0.0010495185852050781,333
2568.7416400812626,26660.533947888453,244.46114336955878,543.0325934252959,0.0010464191436767578,0.0019979476928710938,0.0,334
2568.7416398406626,26660.53394791163,244.46114336955878,543.0325934452309,0.0010066032409667969,0.002468109130859375,0.0009989738464355469,334
2568.741639608205,26660.533947934036,244.46114337008902,543.0325934452309,0.0010371208190917969,0.0019986629486083984,0.00099945068359375,335
2568.7416393836133,26660.533947955668,244.46114337008902,543.0325934638398,0.0,0.0,0.0,335
2568.7416391666225,26660.533947976583,244.46114337058404,543.0325934638398,0.0,0.007286787033081055,0.0,336
2568.741638956975,26660.533947996777,244.46114337058404,543.0325934812101,0.0,0.0,0.0,336
2568.7416387544217,26660.53394801629,244.46114337104612,543.0325934812101,0.0015878677368164062,0.0019414424896240234,0.00102996826171875,337
2568.7416385587235,26660.53394803515,244.46114337104612,543.0325934974252,0.00103759765625,0.0010933876037597656,0.0,337
2568.7416383696473,26660.53394805337,244.46114337147742,543.0325934974252,0.0,0.007776498794555664,0.0,338
2568.7416381869702,26660.533948070966,244.46114337147742,543.0325935125612,0.0009989738464355469,0.001999378204345703,0.0009999275207519531,338
2568.741638010474,26660.533948087974,244.46114337188007,543.0325935125612,0.0010051727294921875,0.0023131370544433594,0.0,339
2568.7416378399516,26660.5339481044,244.46114337188007,543.0325935266899,0.0035054683685302734,0.0024268627166748047,0.0,339
2568.7416376751994,26660.533948120275,244.4611433722559,543.0325935266899,0.0,0.005593299865722656,0.0,340
2568.7416375160224,26660.533948135613,244.4611433722559,543.0325935398787,0.0,0.003043651580810547,0.0,340
2568.7416373622323,26660.533948150434,244.46114337260673,543.0325935398787,0.0,0.0,0.0,341
2568.7416372136463,26660.533948164746,244.46114337260673,543.03259355219,0.0,0.007599830627441406,0.0009925365447998047,341
2568.741637070089,26660.53394817858,244.46114337293423,543.03259355219,0.0010383129119873047,0.001999378204345703,0.0011501312255859375,342
2568.741636931389,26660.533948191944,244.46114337293423,543.0325935636821,0.0,0.002981424331665039,0.0,342
2568.7416367973838,26660.533948204855,244.46114337323988,543.0325935636821,0.0009958744049072266,0.0006108283996582031,0.0,343
2568.7416366679126,26660.533948217326,244.46114337323988,543.0325935744096,0.0,0.007035017013549805,0.0004012584686279297,343
2568.741636542823,26660.533948229382,244.4611433735253,543.0325935744096,0.0,0.0,0.0,344
2568.7416364219666,26660.533948241024,244.4611433735253,543.0325935844232,0.00680851936340332,0.0019998550415039062,0.0010006427764892578,344
2568.7416363052002,26660.533948252276,244.46114337379166,543.0325935844232,0.0010385513305664062,0.0023202896118164062,0.0,345
2568.7416361923847,26660.533948263146,244.46114337379166,543.0325935937707,0.0,0.0,0.0,345
2568.741636083387,26660.533948273645,244.46114337404032,543.0325935937707,0.00710296630859375,0.0,0.0,346
2568.7416359780786,26660.533948283795,244.46114337404032,543.0325936024961,0.0,0.00772404670715332,0.0,346
2568.741635876333,26660.533948293596,244.4611433742724,543.0325936024961,0.0010349750518798828,0.003002166748046875,0.0,347
2568.7416357780307,26660.53394830307,244.4611433742724,543.0325936106411,0.0,0.0,0.0,347
2568.741635683056,26660.53394831222,244.4611433744891,543.0325936106411,0.0,0.007940053939819336,0.0,348
2568.7416355912937,26660.533948321066,244.4611433744891,543.0325936182442,0.001039266586303711,0.0019996166229248047,0.001046895980834961,348
2568.741635502638,26660.53394832961,244.46114337469135,543.0325936182442,0.0,0.0,0.0,349
2568.741635416982,26660.53394833786,244.46114337469135,543.0325936253413,0.0,0.008659124374389648,0.0,349
2568.741635334224,26660.53394834583,244.46114337488018,543.0325936253413,0.0,0.003751993179321289,0.0,350
2568.7416352542673,26660.533948353528,244.46114337488018,543.0325936319663,0.0010347366333007812,0.0020067691802978516,0.0009965896606445312,350
2568.7416351770157,26660.533948360975,244.46114337505642,543.0325936319663,0.00034618377685546875,0.0030286312103271484,0.0009999275207519531,351
2568.741635102379,26660.53394836817,244.46114337505642,543.0325936381504,0.0013785362243652344,0.0,0.0,351
2568.741635030268,26660.533948375116,244.46114337522096,543.0325936381504,0.0,0.008450508117675781,0.0,352
2568.741634960597,26660.533948381828,244.46114337522096,543.032593643923,0.0009982585906982422,0.0026793479919433594,0.0002422332763671875,352
2568.741634893284,26660.533948388314,244.46114337537446,543.032593643923,0.002001523971557617,0.003001689910888672,0.0004951953887939453,353
2568.741634828248,26660.53394839458,244.46114337537446,543.0325936493116,0.0,0.0,0.0,353
2568.741634765414,26660.533948400633,244.4611433755178,543.0325936493116,0.0,0.003045797348022461,0.0010335445404052734,354
2568.7416347047056,26660.533948406483,244.4611433755178,543.0325936543416,0.0015032291412353516,0.0024840831756591797,0.0009958744049072266,354
2568.741634646052,26660.533948412136,244.4611433756516,543.0325936543416,0.0009667873382568359,0.002511262893676758,0.0,355
2568.741634589383,26660.533948417597,244.4611433756516,543.032593659037,0.0,0.0,0.0,355
2568.7416345346314,26660.533948422868,244.46114337577652,543.032593659037,0.0,0.0,0.0,356
2568.741634481733,26660.53394842797,244.46114337577652,543.0325936634198,0.0,0.007016897201538086,0.0,356
2568.741634430625,26660.53394843289,244.46114337589304,543.0325936634198,0.0,0.0,0.006746768951416016,357
2568.7416343812456,26660.533948437645,244.46114337589304,543.0325936675113,0.0010387897491455078,0.001997709274291992,0.001003265380859375,357
2568.741634333538,26660.533948442247,244.4611433760019,543.0325936675113,0.00045609474182128906,0.0,0.0,358
2568.7416342874444,26660.533948446682,244.4611433760019,543.0325936713303,0.0,0.006816864013671875,0.0,358
2568.741634242911,26660.533948450982,244.46114337610354,543.0325936713303,0.0036394596099853516,0.0030019283294677734,0.0,359
2568.741634199884,26660.533948455122,244.46114337610354,543.0325936748955,0.00099945068359375,0.0029027462005615234,0.0,359
2568.7416341583134,26660.533948459128,244.4611433761984,543.0325936748955,0.0011990070343017578,0.002048015594482422,0.0010001659393310547,360
2568.7416341181497,26660.533948463,244.4611433761984,543.0325936782231,0.0,0.0031273365020751953,0.0,360
2568.7416340793447,26660.533948466735,244.4611433762869,543.0325936782231,0.0,0.0,0.0,361
2568.741634041854,26660.533948470355,244.4611433762869,543.0325936813297,0.006667375564575195,0.003055095672607422,0.0,361
2568.7416340056307,26660.53394847384,244.46114337636945,543.0325936813297,0.0009989738464355469,0.0020461082458496094,0.0010213851928710938,362
2568.741633970634,26660.53394847721,244.46114337636945,543.0325936842294,0.0010061264038085938,0.0020301342010498047,0.000997781753540039,362
2568.741633936821,26660.533948480468,244.46114337644656,543.0325936842294,0.0,0.0,0.0,363
2568.7416339041524,26660.533948483608,244.46114337644656,543.0325936869361,0.0,0.007346153259277344,0.0,363
2568.74163387259,26660.533948486653,244.46114337651858,543.0325936869361,0.0,0.0,0.0,364
2568.741633842095,26660.533948489592,244.46114337651858,543.0325936894628,0.0,0.0030388832092285156,0.0,364
2568.741633812632,26660.53394849244,244.4611433765858,543.0325936894628,0.0010361671447753906,0.00185394287109375,0.0,365
2568.741633784166,26660.533948495176,244.4611433765858,543.0325936918214,0.0,0.0,0.0064678192138671875,365
2568.7416337566633,26660.53394849783,244.46114337664855,543.0325936918214,0.0,0.0,0.0,366
2568.741633730091,26660.53394850039,244.46114337664855,543.0325936940229,0.00667119026184082,0.0022306442260742188,0.0,366
2568.7416337044183,26660.533948502863,244.4611433767071,543.0325936940229,0.0010056495666503906,0.002635955810546875,0.0004374980926513672,367
2568.7416336796146,26660.53394850525,244.4611433767071,543.032593696078,0.0,0.0,0.0,367
2568.74163365565,26660.53394850756,244.4611433767618,543.032593696078,0.006794452667236328,0.002000093460083008,0.0009999275207519531,368
2568.741633632496,26660.533948509787,244.4611433767618,543.0325936979964,0.0,0.0029981136322021484,0.0,368
2568.741633610126,26660.533948511948,244.46114337681283,543.0325936979964,0.0,0.0,0.0,369
2568.7416335885127,26660.53394851403,244.46114337681283,543.0325936997871,0.00035500526428222656,0.0,0.0,369
2568.741633567631,26660.533948516044,244.46114337686046,543.0325936997871,0.0,0.007623195648193359,0.0,370
2568.7416335474563,26660.533948517983,244.46114337686046,543.0325937014587,0.0015075206756591797,0.0030031204223632812,0.0003390312194824219,370
2568.741633527964,26660.533948519864,244.46114337690494,543.0325937014587,0.0,0.0,0.0,371
2568.741633509131,26660.533948521672,244.46114337690494,543.0325937030192,0.006829261779785156,0.0,0.0,371
2568.741633490936,26660.533948523433,244.4611433769465,543.0325937030192,0.0,0.006867885589599609,0.0,372
2568.741633473356,26660.533948525124,244.4611433769465,543.0325937044756,0.0010459423065185547,0.001989603042602539,0.0010027885437011719,372
2568.741633456371,26660.53394852676,244.46114337698526,543.0325937044756,0.00034546852111816406,0.0030617713928222656,0.0,373
2568.7416334399613,26660.533948528344,244.46114337698526,543.0325937058352,0.0009987354278564453,0.001566171646118164,0.0,373
2568.741633424106,26660.53394852987,244.4611433770214,543.0325937058352,0.0,0.0,0.0,374
2568.7416334087884,26660.533948531345,244.4611433770214,543.0325937071045,0.0010004043579101562,0.0019986629486083984,0.0009999275207519531,374
2568.7416333939877,26660.53394853277,244.46114337705515,543.0325937071045,0.0010046958923339844,0.0012784004211425781,0.0,375
2568.7416333796887,26660.53394853415,244.46114337705515,543.0325937082893,0.0,0.006819963455200195,0.0,375
2568.741633365874,26660.53394853548,244.4611433770867,543.0325937082893,0.00099945068359375,0.0019991397857666016,0.0009999275207519531,376
2568.7416333525266,26660.533948536766,244.4611433770867,543.0325937093953,0.001055002212524414,0.0,0.0,376
