obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5957.458444887137,75842.09979870972,532.4193136557022,1038.5637261121487,0.0,0.10937905311584473,0.0,239
5957.45844488713,75842.0997987097,532.4193136557022,1038.5637261121487,0.015622615814208984,0.11677002906799316,0.0010008811950683594,240
5957.458444887123,75842.09979870968,532.4193136557022,1038.5637261121492,0.003999471664428711,0.11433124542236328,0.013823986053466797,240
5957.458444887116,75842.0997987097,532.4193136557024,1038.5637261121492,0.004035234451293945,0.11896824836730957,0.002024412155151367,241
5957.45844488711,75842.09979870972,532.4193136557024,1038.5637261121499,0.006170511245727539,0.10541009902954102,0.0,241
5957.458444887104,75842.0997987097,532.4193136557022,1038.5637261121499,0.0,0.11280941963195801,0.0,242
5957.458444887098,75842.0997987097,532.4193136557022,1038.5637261121503,0.01559591293334961,0.1143641471862793,0.003998279571533203,242
5957.458444887093,75842.0997987097,532.4193136557022,1038.5637261121503,0.006075382232666016,0.09960412979125977,0.0,243
5957.458444887087,75842.09979870969,532.4193136557022,1038.5637261121508,0.0,0.13061881065368652,0.002939462661743164,243
5957.458444887082,75842.09979870972,532.4193136557024,1038.5637261121508,0.0,0.10630607604980469,0.0,244
5957.458444887077,75842.0997987097,532.4193136557024,1038.563726112151,0.0,0.12009859085083008,0.0,244
5957.458444887074,75842.09979870972,532.4193136557025,1038.563726112151,0.015661954879760742,0.10936999320983887,0.0,245
5957.458444887069,75842.0997987097,532.4193136557025,1038.5637261121512,0.0,0.10367727279663086,0.015623807907104492,245
5957.458444887065,75842.0997987097,532.4193136557024,1038.5637261121512,0.0,0.1097559928894043,0.0,246
5957.458444887062,75842.09979870972,532.4193136557024,1038.5637261121515,0.017297744750976562,0.12283039093017578,0.0019991397857666016,246
5957.458444887057,75842.09979870972,532.4193136557025,1038.5637261121515,0.004998683929443359,0.11022639274597168,0.0,247
5957.458444887054,75842.0997987097,532.4193136557025,1038.5637261121517,0.0,0.12483882904052734,0.01565861701965332,247
5957.458444887051,75842.09979870969,532.4193136557022,1038.5637261121517,0.0,0.1435086727142334,0.0020961761474609375,248
5957.458444887047,75842.09979870972,532.4193136557022,1038.563726112152,0.003004789352416992,0.16544723510742188,0.002038717269897461,248
5957.458444887045,75842.09979870969,532.4193136557024,1038.563726112152,0.004197120666503906,0.0972738265991211,0.0,249
5957.458444887042,75842.09979870972,532.4193136557024,1038.5637261121522,0.0,0.10689187049865723,0.0,249
5957.458444887039,75842.0997987097,532.4193136557022,1038.5637261121522,0.015008926391601562,0.11193156242370605,0.0010366439819335938,250
5957.458444887037,75842.09979870972,532.4193136557022,1038.5637261121522,0.003040313720703125,0.0952913761138916,0.015624523162841797,250
5957.458444887035,75842.09979870972,532.4193136557024,1038.5637261121522,0.0,0.10937213897705078,0.0,251
5957.458444887032,75842.09979870972,532.4193136557024,1038.5637261121526,0.0030050277709960938,0.08867168426513672,0.0,251
5957.458444887029,75842.09979870972,532.4193136557024,1038.5637261121526,0.0,0.12525177001953125,0.0,252
5957.458444887029,75842.0997987097,532.4193136557024,1038.5637261121526,0.0,0.1253063678741455,0.0020678043365478516,252
5957.458444887027,75842.0997987097,532.4193136557024,1038.5637261121526,0.0055391788482666016,0.15604639053344727,0.002155303955078125,253
5957.458444887024,75842.09979870972,532.4193136557024,1038.5637261121528,0.004199028015136719,0.12814688682556152,0.0019986629486083984,253
5957.458444887023,75842.09979870972,532.4193136557024,1038.5637261121528,0.0,0.09381389617919922,0.0,254
5957.458444887021,75842.09979870974,532.4193136557024,1038.563726112153,0.0,0.12627935409545898,0.0041351318359375,254
5957.45844488702,75842.09979870972,532.4193136557024,1038.563726112153,0.005030632019042969,0.13640475273132324,0.0021004676818847656,255
5957.458444887017,75842.09979870972,532.4193136557024,1038.563726112153,0.0013613700866699219,0.16479229927062988,0.0030319690704345703,255
5957.458444887016,75842.0997987097,532.4193136557022,1038.563726112153,0.004207611083984375,0.1091926097869873,0.0010290145874023438,256
5957.4584448870155,75842.09979870972,532.4193136557022,1038.563726112153,0.0034193992614746094,0.12496685981750488,0.003002166748046875,256
5957.458444887014,75842.0997987097,532.4193136557024,1038.563726112153,0.004489421844482422,0.12283015251159668,0.0020203590393066406,257
5957.458444887013,75842.09979870972,532.4193136557024,1038.563726112153,0.0033292770385742188,0.1520230770111084,0.0019989013671875,257
5957.458444887012,75842.09979870972,532.4193136557024,1038.563726112153,0.00392460823059082,0.10518097877502441,0.0010783672332763672,258
5957.458444887011,75842.09979870972,532.4193136557024,1038.563726112153,0.0062143802642822266,0.11033248901367188,0.002718210220336914,258
5957.458444887009,75842.0997987097,532.4193136557022,1038.563726112153,0.0043675899505615234,0.14306235313415527,0.002438068389892578,259
5957.458444887008,75842.0997987097,532.4193136557022,1038.5637261121535,0.0033388137817382812,0.13766837120056152,0.0,259
5957.458444887007,75842.0997987097,532.4193136557022,1038.5637261121535,0.0,0.11817789077758789,0.0010342597961425781,260
5957.458444887006,75842.0997987097,532.4193136557022,1038.5637261121535,0.002246856689453125,0.13318800926208496,0.0,260
5957.4584448870055,75842.09979870974,532.4193136557022,1038.5637261121535,0.01562786102294922,0.13456082344055176,0.0010883808135986328,261
5957.4584448870055,75842.09979870972,532.4193136557022,1038.5637261121535,0.006675004959106445,0.1596674919128418,0.002300739288330078,261
