obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
19142.104471281265,90877.8308412484,167.922758730041,2171.8233591898306,0.0,0.041562795639038086,0.0,249
19142.104468399044,90877.83084185545,167.922758730041,2171.8233593867462,0.0,0.04101848602294922,0.0,249
19142.10446559621,90877.83084244585,167.92275873216013,2171.8233593867462,0.0010268688201904297,0.03969144821166992,0.0,250
19142.1044628706,90877.83084301995,167.92275873216013,2171.823359572962,0.005753517150878906,0.04480743408203125,0.0009975433349609375,250
19142.104460220067,90877.83084357825,167.92275873416423,2171.823359572962,0.001043558120727539,0.03338170051574707,0.0,251
19142.10445764255,90877.83084412116,167.92275873416423,2171.8233597490603,0.0009870529174804688,0.04005861282348633,0.0,251
19142.104455136036,90877.83084464916,167.9227587360594,2171.8233597490603,0.0009639263153076172,0.03856468200683594,0.0,252
19142.10445269857,90877.83084516256,167.9227587360594,2171.8233599155897,0.0009982585906982422,0.04061293601989746,0.0009944438934326172,252
19142.104450328254,90877.83084566183,167.92275873785155,2171.8233599155897,0.0,0.04164528846740723,0.0,253
19142.10444802323,90877.83084614735,167.92275873785155,2171.8233600730705,0.007615566253662109,0.0439753532409668,0.0009992122650146484,253
19142.104445781708,90877.83084661952,167.9227587395464,2171.8233600730705,0.0007252693176269531,0.03976607322692871,0.0,254
19142.104443601933,90877.83084707861,167.9227587395464,2171.823360221994,0.0,0.0440826416015625,0.0,254
19142.104441482203,90877.83084752514,167.9227587411492,2171.823360221994,0.0010540485382080078,0.0332489013671875,0.007422685623168945,255
19142.104439420873,90877.8308479593,167.9227587411492,2171.8233603628255,0.0010340213775634766,0.04459071159362793,0.0,255
19142.10443741632,90877.83084838156,167.9227587426649,2171.8233603628255,0.0009961128234863281,0.03751516342163086,0.0,256
19142.10443546699,90877.83084879215,167.9227587426649,2171.8233604960055,0.0010371208190917969,0.0339052677154541,0.0,256
19142.10443357136,90877.83084919142,167.92275874409808,2171.8233604960055,0.0,0.039832115173339844,0.00102996826171875,257
19142.104431727952,90877.83084957971,167.92275874409808,2171.823360621949,0.0009615421295166016,0.040372371673583984,0.0010132789611816406,257
19142.104429935323,90877.8308499573,167.9227587454535,2171.823360621949,0.0,0.041849374771118164,0.0,258
19142.104428192077,90877.83085032449,167.9227587454535,2171.823360741049,0.0,0.05490589141845703,0.00035500526428222656,258
19142.104426496855,90877.83085068154,167.92275874673516,2171.823360741049,0.0009806156158447266,0.037706851959228516,0.0,259
19142.10442484833,90877.8308510288,167.92275874673516,2171.8233608536793,0.0,0.0408625602722168,0.0,259
19142.10442324522,90877.83085136648,167.92275874794726,2171.8233608536793,0.0,0.044464826583862305,0.0,260
19142.104421686272,90877.83085169485,167.92275874794726,2171.8233609601866,0.0,0.04593300819396973,0.0,260
19142.104420170268,90877.83085201416,167.9227587490934,2171.8233609601866,0.0,0.041434288024902344,0.0010380744934082031,261
19142.104418696028,90877.83085232468,167.9227587490934,2171.8233610609077,0.0010273456573486328,0.03731703758239746,0.0,261
19142.104417262395,90877.83085262666,167.92275875017737,2171.8233610609077,0.001035451889038086,0.03973579406738281,0.00038933753967285156,262
19142.10441586826,90877.83085292035,167.92275875017737,2171.8233611561564,0.0,0.043886661529541016,0.0,262
19142.104414512527,90877.8308532059,167.92275875120242,2171.8233611561564,0.0,0.04313373565673828,0.0006864070892333984,263
19142.10441319414,90877.83085348357,167.92275875120242,2171.8233612462286,0.0,0.0434420108795166,0.0010271072387695312,263
19142.104411912078,90877.83085375365,167.9227587521718,2171.8233612462286,0.0009992122650146484,0.039310455322265625,0.0010006427764892578,264
19142.10441066533,90877.83085401625,167.9227587521718,2171.823361331408,0.0006256103515625,0.034597158432006836,0.0,264
19142.10440945293,90877.83085427163,167.92275875308852,2171.823361331408,0.0009989738464355469,0.03987765312194824,0.0,265
19142.104408273924,90877.83085451997,167.92275875308852,2171.8233614119586,0.006518840789794922,0.042333126068115234,0.0017561912536621094,265
19142.1044071274,90877.83085476146,167.92275875395532,2171.8233614119586,0.0010094642639160156,0.040567874908447266,0.0,266
19142.10440601246,90877.83085499631,167.92275875395532,2171.823361488132,0.0,0.042609453201293945,0.0,266
19142.10440492823,90877.83085522467,167.92275875477515,2171.823361488132,0.0009999275207519531,0.04153847694396973,0.0,267
19142.104403873876,90877.83085544678,167.92275875477515,2171.8233615601666,0.0,0.04247093200683594,0.0,267
19142.10440284856,90877.83085566272,167.92275875555032,2171.8233615601666,0.0,0.04940342903137207,0.0009989738464355469,268
19142.104401851495,90877.83085587274,167.92275875555032,2171.8233616282873,0.004365444183349609,0.035140037536621094,0.006518840789794922,268
19142.104400881894,90877.83085607698,167.92275875628346,2171.8233616282873,0.0,0.041433095932006836,0.001039266586303711,269
19142.104399939,90877.83085627563,167.92275875628346,2171.823361692706,0.0,0.03794264793395996,0.0,269
19142.104399022082,90877.83085646873,167.92275875697663,2171.823361692706,0.00693821907043457,0.03958439826965332,0.00099945068359375,270
19142.104398130425,90877.83085665652,167.92275875697663,2171.8233617536243,0.0009801387786865234,0.04599261283874512,0.006620883941650391,270
19142.10439726333,90877.83085683918,167.92275875763232,2171.8233617536243,0.0009996891021728516,0.061685800552368164,0.0,271
19142.104396420124,90877.8308570168,167.92275875763232,2171.8233618112336,0.0,0.04115605354309082,0.0005991458892822266,271
19142.10439560014,90877.83085718952,167.92275875825226,2171.8233618112336,0.0,0.04018568992614746,0.0,272
19142.104394802755,90877.8308573575,167.92275875825226,2171.823361865712,0.0,0.04236793518066406,0.0068700313568115234,272
19142.10439402733,90877.83085752084,167.92275875883863,2171.823361865712,0.0,0.046503543853759766,0.0,273
19142.104393273265,90877.83085767964,167.92275875883863,2171.8233619172297,0.0,0.03743147850036621,0.0,273
19142.10439253997,90877.8308578341,167.9227587593931,2171.8233619172297,0.0,0.03342938423156738,0.0,274
19142.10439182688,90877.83085798431,167.9227587593931,2171.823361965949,0.0,0.04013991355895996,0.0,274
19142.104391133435,90877.83085813036,167.9227587599174,2171.823361965949,0.0,0.04482245445251465,0.0010023117065429688,275
19142.104390459095,90877.83085827238,167.9227587599174,2171.8233620120204,0.0,0.042023420333862305,0.0,275
19142.104389803328,90877.83085841051,167.9227587604132,2171.8233620120204,0.0,0.04874086380004883,0.0,276
19142.104389165623,90877.83085854485,167.9227587604132,2171.8233620555884,0.0,0.04313087463378906,0.0,276
19142.10438854549,90877.83085867546,167.92275876088203,2171.8233620555884,0.0009667873382568359,0.04245400428771973,0.00029277801513671875,277
19142.10438794244,90877.8308588025,167.92275876088203,2171.8233620967894,0.0,0.038804054260253906,0.0,277
19142.104387356,90877.830858926,167.92275876132544,2171.8233620967894,0.006550788879394531,0.04671835899353027,0.0,278
19142.104386785715,90877.83085904614,167.92275876132544,2171.823362135753,0.0,0.04086756706237793,0.0,278
19142.104386231145,90877.83085916299,167.92275876174483,2171.823362135753,0.007207632064819336,0.04004788398742676,0.0010004043579101562,279
19142.104385691848,90877.83085927655,167.92275876174483,2171.823362172598,0.0,0.04155135154724121,0.0010442733764648438,279
19142.10438516741,90877.830859387,167.9227587621413,2171.823362172598,0.0010023117065429688,0.039083003997802734,0.0009999275207519531,280
19142.104384657418,90877.83085949444,167.9227587621413,2171.8233622074417,9.72747802734375e-05,0.04529571533203125,0.0005841255187988281,280
19142.104384161474,90877.83085959892,167.9227587625163,2171.8233622074417,0.0009870529174804688,0.04101920127868652,0.0,281
19142.10438367919,90877.83085970048,167.9227587625163,2171.8233622403914,0.0009715557098388672,0.03647756576538086,0.0,281
19142.104383210197,90877.83085979927,167.92275876287096,2171.8233622403914,0.0,0.039659976959228516,0.00099945068359375,282
19142.10438275412,90877.83085989534,167.92275876287096,2171.8233622715506,0.0,0.044193267822265625,0.0,282
19142.10438231061,90877.83085998877,167.92275876320633,2171.8233622715506,0.0003025531768798828,0.041686058044433594,9.512901306152344e-05,283
19142.10438187931,90877.83086007963,167.92275876320633,2171.823362301017,0.0009987354278564453,0.043697357177734375,0.0,283
19142.1043814599,90877.83086016795,167.92275876352338,2171.823362301017,0.0010046958923339844,0.03318047523498535,0.007004737854003906,284
19142.104381052042,90877.83086025386,167.92275876352338,2171.823362328883,0.0009424686431884766,0.038661956787109375,0.0,284
19142.10438065542,90877.83086033739,167.9227587638233,2171.823362328883,0.0,0.039850711822509766,0.0010004043579101562,285
19142.10438026972,90877.83086041862,167.9227587638233,2171.823362355234,0.0,0.04602789878845215,0.0,285
19142.10437989465,90877.83086049763,167.92275876410687,2171.823362355234,0.0009984970092773438,0.04194831848144531,0.0010027885437011719,286
19142.10437952991,90877.83086057448,167.92275876410687,2171.8233623801534,0.0005879402160644531,0.041326284408569336,0.0007476806640625,286
19142.10437917522,90877.83086064918,167.92275876437503,2171.8233623801534,0.0,0.0415339469909668,0.0,287
19142.104378830296,90877.83086072182,167.92275876437503,2171.823362403719,0.0,0.04014325141906738,0.0007085800170898438,287
19142.104378494878,90877.83086079248,167.92275876462872,2171.823362403719,0.0,0.047156572341918945,0.0005967617034912109,288
19142.104378168697,90877.8308608612,167.92275876462872,2171.8233624260033,0.0005817413330078125,0.03841257095336914,0.0,288
19142.1043778515,90877.83086092802,167.9227587648685,2171.8233624260033,0.0,0.0419766902923584,0.0,289
19142.104377543048,90877.83086099298,167.9227587648685,2171.823362447077,0.00037932395935058594,0.04069638252258301,0.0009996891021728516,289
19142.10437724309,90877.83086105614,167.92275876509527,2171.823362447077,0.0010209083557128906,0.039118289947509766,0.0007355213165283203,290
19142.104376951396,90877.8308611176,167.92275876509527,2171.8233624670065,0.0,0.040819644927978516,0.0,290
19142.104376667736,90877.83086117735,167.9227587653098,2171.8233624670065,0.0010023117065429688,0.046210289001464844,0.0,291
19142.10437639189,90877.83086123547,167.9227587653098,2171.823362485853,0.0,0.04177403450012207,0.006377696990966797,291
19142.104376123643,90877.83086129196,167.92275876551264,2171.823362485853,0.0,0.04364824295043945,0.0,292
19142.104375862786,90877.83086134691,167.92275876551264,2171.823362503674,0.000989675521850586,0.04174947738647461,0.0005605220794677734,292
19142.104375609117,90877.83086140035,167.9227587657045,2171.823362503674,0.0010347366333007812,0.04063224792480469,0.0009808540344238281,293
19142.104375362433,90877.83086145227,167.9227587657045,2171.823362520528,0.0,0.03894782066345215,0.0,293
19142.104375122544,90877.83086150279,167.92275876588585,2171.823362520528,0.0,0.04390525817871094,0.0,294
19142.104374889266,90877.83086155198,167.92275876588585,2171.823362536466,0.00029754638671875,0.03934121131896973,0.0010025501251220703,294
19142.104374662413,90877.83086159978,167.92275876605743,2171.823362536466,0.0,0.042279720306396484,0.0009663105010986328,295
19142.104374441813,90877.83086164619,167.92275876605743,2171.823362551538,0.0,0.03723263740539551,0.0,295
19142.104374227285,90877.83086169143,167.92275876621977,2171.823362551538,0.0009500980377197266,0.04249405860900879,0.0010001659393310547,296
19142.10437401867,90877.83086173535,167.92275876621977,2171.8233625657913,0.0,0.04051685333251953,0.0,296
19142.1043738158,90877.83086177806,167.92275876637314,2171.8233625657913,0.0,0.04175901412963867,0.0,297
19142.104373618517,90877.83086181963,167.92275876637314,2171.82336257927,0.0004265308380126953,0.041326045989990234,0.00031876564025878906,297
19142.104373426668,90877.83086186003,167.92275876651826,2171.82336257927,0.0009899139404296875,0.04091835021972656,0.0009634494781494141,298
19142.104373240112,90877.83086189932,167.92275876651826,2171.823362592015,0.0,0.04806780815124512,0.0,298
19142.10437305869,90877.83086193755,167.92275876665545,2171.823362592015,0.0,0.04531598091125488,0.0,299
19142.104372882262,90877.8308619747,167.92275876665545,2171.823362604069,0.0010082721710205078,0.04154825210571289,0.0,299
19142.1043727107,90877.83086201083,167.92275876678517,2171.823362604069,0.0010273456573486328,0.03690695762634277,0.0,300
19142.104372543865,90877.83086204599,167.92275876678517,2171.823362615468,0.0005621910095214844,0.045911550521850586,0.0,300
19142.104372381622,90877.83086208015,167.92275876690783,2171.823362615468,0.0010066032409667969,0.039919376373291016,0.0010383129119873047,301
19142.104372223846,90877.83086211339,167.92275876690783,2171.823362626248,0.0,0.04431581497192383,0.0,301
19142.104372070422,90877.83086214567,167.92275876702377,2171.823362626248,0.0,0.04902458190917969,0.0,302
19142.104371921225,90877.83086217713,167.92275876702377,2171.823362636441,0.0,0.041908979415893555,0.0,302
19142.10437177613,90877.8308622077,167.92275876713353,2171.823362636441,0.0002703666687011719,0.04201936721801758,0.0,303
19142.10437163504,90877.83086223743,167.92275876713353,2171.823362646081,0.0,0.0411992073059082,0.0,303
19142.104371497833,90877.8308622663,167.9227587672373,2171.823362646081,0.0,0.04207563400268555,0.0,304
19142.10437136441,90877.83086229443,167.9227587672373,2171.8233626551973,0.006162166595458984,0.0352473258972168,0.0,304
19142.104371234658,90877.83086232177,167.92275876733538,2171.8233626551973,0.0010361671447753906,0.04026031494140625,0.0,305
19142.104371108482,90877.83086234832,167.92275876733538,2171.8233626638175,0.0,0.047386884689331055,0.0003559589385986328,305
19142.104370985784,90877.83086237418,167.92275876742823,2171.8233626638175,0.0009126663208007812,0.043988943099975586,0.0,306
19142.104370866462,90877.83086239934,167.92275876742823,2171.82336267197,0.0,0.03960752487182617,0.0009996891021728516,306
19142.10437075043,90877.83086242371,167.92275876751586,2171.82336267197,0.0,0.04240822792053223,0.0,307
19142.10437063759,90877.8308624475,167.92275876751586,2171.823362679678,0.0062296390533447266,0.035306453704833984,0.0,307
19142.104370527864,90877.83086247063,167.9227587675988,2171.823362679678,0.0,0.04398202896118164,0.0,308
19142.104370421162,90877.83086249311,167.9227587675988,2171.8233626869687,0.0,0.03894972801208496,0.0,308
19142.104370317393,90877.83086251497,167.92275876767727,2171.8233626869687,0.0,0.03427410125732422,0.0,309
19142.104370216482,90877.83086253621,167.92275876767727,2171.8233626938636,0.0,0.042386770248413086,0.0,309
19142.10437011836,90877.83086255689,167.92275876775145,2171.8233626938636,0.0,0.04050016403198242,0.0,310
19142.104370022935,90877.83086257697,167.92275876775145,2171.8233627003824,0.0006730556488037109,0.041490793228149414,0.0,310
19142.104369930137,90877.83086259653,167.92275876782162,2171.8233627003824,0.0,0.052065134048461914,0.0009989738464355469,311
19142.104369839897,90877.83086261552,167.92275876782162,2171.823362706548,0.0010175704956054688,0.03968381881713867,0.0,311
19142.104369752145,90877.830862634,167.922758767888,2171.823362706548,0.0,0.04114079475402832,0.0,312
19142.104369666806,90877.83086265199,167.922758767888,2171.8233627123786,0.0,0.04236483573913574,0.0,312
19142.104369583823,90877.83086266949,167.92275876795082,2171.8233627123786,0.0010259151458740234,0.04615187644958496,0.0,313
19142.104369503126,90877.83086268646,167.92275876795082,2171.8233627178925,0.0,0.04144144058227539,0.0,313
19142.104369424647,90877.830862703,167.9227587680101,2171.8233627178925,0.0,0.034731388092041016,0.0,314
19142.104369348337,90877.83086271909,167.9227587680101,2171.8233627231057,0.0010347366333007812,0.03863835334777832,0.0007240772247314453,314
19142.10436927412,90877.83086273471,167.92275876806616,2171.8233627231057,0.0,0.04415082931518555,0.0009915828704833984,315
19142.104369201956,90877.83086274988,167.92275876806616,2171.8233627280356,0.0,0.04253220558166504,0.0010342597961425781,315
19142.104369131775,90877.83086276469,167.9227587681193,2171.8233627280356,0.0027756690979003906,0.043154001235961914,0.0,316
19142.10436906353,90877.83086277908,167.9227587681193,2171.8233627326986,0.0009410381317138672,0.041235923767089844,0.0009949207305908203,316
19142.104368997167,90877.83086279302,167.9227587681694,2171.8233627326986,0.0,0.039884090423583984,0.0,317
19142.104368932625,90877.83086280664,167.9227587681694,2171.823362737108,0.0,0.04107928276062012,0.0,317
19142.104368869863,90877.83086281989,167.92275876821688,2171.823362737108,0.0009980201721191406,0.041701555252075195,0.0010075569152832031,318
19142.104368808836,90877.8308628327,167.92275876821688,2171.823362741277,0.0009996891021728516,0.04652142524719238,0.0,318
19142.104368749486,90877.83086284519,167.92275876826173,2171.823362741277,0.0,0.045977115631103516,0.0,319
19142.10436869177,90877.83086285737,167.92275876826173,2171.82336274522,0.0,0.04075741767883301,0.000553131103515625,319
19142.104368635646,90877.83086286922,167.9227587683043,2171.82336274522,0.0009987354278564453,0.04029417037963867,0.0,320
19142.104368581066,90877.83086288067,167.9227587683043,2171.8233627489485,0.0010006427764892578,0.043829917907714844,0.0009696483612060547,320
19142.104368527987,90877.83086289183,167.92275876834444,2171.8233627489485,0.0021429061889648438,0.03521537780761719,0.0,321
19142.104368476375,90877.83086290273,167.92275876834444,2171.823362752475,0.0009653568267822266,0.03948974609375,0.0,321
19142.10436842618,90877.83086291331,167.9227587683824,2171.823362752475,0.0009806156158447266,0.038056373596191406,0.0,322
19142.104368377375,90877.83086292357,167.9227587683824,2171.823362755809,0.0,0.03672218322753906,0.0,322
19142.10436832991,90877.8308629336,167.92275876841836,2171.823362755809,0.001035928726196289,0.04104185104370117,0.0,323
19142.104368283755,90877.8308629433,167.92275876841836,2171.8233627589625,0.0010528564453125,0.04816150665283203,0.0007011890411376953,323
19142.10436823887,90877.83086295276,167.9227587684523,2171.8233627589625,0.0,0.04088735580444336,0.0,324
19142.10436819522,90877.83086296196,167.9227587684523,2171.823362761945,0.00040221214294433594,0.040635108947753906,0.0,324
19142.104368152777,90877.83086297089,167.92275876848433,2171.823362761945,0.0,0.04521656036376953,0.0,325
19142.104368111497,90877.83086297961,167.92275876848433,2171.8233627647646,0.0,0.045224666595458984,0.0009694099426269531,325
19142.10436807136,90877.83086298805,167.92275876851468,2171.8233627647646,0.0,0.04094529151916504,0.0010116100311279297,326
19142.104368032324,90877.83086299628,167.92275876851468,2171.823362767432,0.0013446807861328125,0.04100942611694336,0.0,326
19142.10436799437,90877.83086300427,167.9227587685434,2171.823362767432,0.0,0.04158329963684082,0.0,327
19142.10436795745,90877.83086301203,167.9227587685434,2171.8233627699537,0.0,0.04107403755187988,0.0,327
19142.104367921555,90877.83086301957,167.9227587685705,2171.8233627699537,0.0,0.043360233306884766,0.0010449886322021484,328
19142.104367886648,90877.83086302696,167.9227587685705,2171.823362772339,0.0010023117065429688,0.04053783416748047,0.0,328
19142.104367852706,90877.83086303409,167.9227587685961,2171.823362772339,0.0,0.04204511642456055,0.0,329
19142.104367819695,90877.83086304106,167.9227587685961,2171.823362774595,0.006916999816894531,0.038620948791503906,0.0,329
19142.104367787593,90877.83086304781,167.9227587686203,2171.823362774595,0.0009667873382568359,0.040186405181884766,0.0,330
19142.104367756376,90877.8308630544,167.9227587686203,2171.8233627767277,0.0,0.04547834396362305,0.0009942054748535156,330
19142.104367726017,90877.8308630608,167.92275876864326,2171.8233627767277,0.0009546279907226562,0.04582095146179199,0.0,331
19142.1043676965,90877.830863067,167.92275876864326,2171.8233627787445,0.006870746612548828,0.0396418571472168,0.0,331
19142.104367667787,90877.83086307306,167.92275876866498,2171.8233627787445,0.0,0.0421755313873291,0.0,332
19142.104367639873,90877.83086307895,167.92275876866498,2171.823362780652,0.0,0.041632890701293945,0.0,332
19142.104367612726,90877.83086308464,167.92275876868547,2171.823362780652,0.0010046958923339844,0.04771304130554199,0.0009963512420654297,333
19142.104367586326,90877.83086309022,167.92275876868547,2171.823362782455,0.0009982585906982422,0.05463051795959473,0.0,333
19142.104367560652,90877.83086309563,167.9227587687049,2171.823362782455,0.0010483264923095703,0.035832881927490234,0.0,334
19142.10436753569,90877.83086310088,167.9227587687049,2171.8233627841605,0.0,0.04171037673950195,0.0,334
19142.10436751141,90877.830863106,167.92275876872327,2171.8233627841605,0.0009653568267822266,0.0402226448059082,0.0009670257568359375,335
19142.104367487802,90877.830863111,167.92275876872327,2171.823362785773,0.0,0.046124935150146484,0.0009992122650146484,335
19142.104367464843,90877.83086311581,167.92275876874064,2171.823362785773,0.0009500980377197266,0.03871750831604004,0.0,336
19142.10436744252,90877.83086312051,167.92275876874064,2171.8233627872983,0.0,0.04494738578796387,0.0,336
19142.104367420805,90877.83086312508,167.922758768757,2171.8233627872983,0.0007581710815429688,0.03735780715942383,0.0010001659393310547,337
19142.104367399694,90877.83086312955,167.922758768757,2171.8233627887403,0.0006742477416992188,0.02703070640563965,0.015021800994873047,337
19142.10436737916,90877.83086313384,167.9227587687724,2171.8233627887403,0.0,0.04042649269104004,0.0,338
19142.1043673592,90877.83086313805,167.9227587687724,2171.823362790105,0.0,0.04859757423400879,0.0,338
19142.10436733978,90877.83086314217,167.92275876878722,2171.823362790105,0.006726264953613281,0.027501821517944336,0.0,339
19142.1043673209,90877.83086314614,167.92275876878722,2171.8233627913946,0.0,0.04210615158081055,0.0010001659393310547,339
19142.104367302538,90877.83086315,167.9227587688011,2171.8233627913946,0.0,0.04043745994567871,0.0009992122650146484,340
19142.104367284686,90877.83086315377,167.9227587688011,2171.8233627926147,0.0,0.04639935493469238,0.0,340
19142.104367267322,90877.83086315737,167.92275876881416,2171.8233627926147,0.0012373924255371094,0.04059457778930664,0.0,341
19142.104367250435,90877.83086316098,167.92275876881416,2171.823362793769,0.0003705024719238281,0.03459739685058594,0.0,341
19142.104367234017,90877.83086316442,167.92275876882653,2171.823362793769,0.0009663105010986328,0.038814544677734375,0.0,342
19142.104367218053,90877.8308631678,167.92275876882653,2171.823362794859,0.0066509246826171875,0.03515315055847168,0.0,342
19142.104367202523,90877.83086317104,167.92275876883824,2171.823362794859,0.0,0.044614315032958984,0.0,343
19142.104367187425,90877.83086317421,167.92275876883824,2171.8233627958907,0.0,0.0431981086730957,0.0009930133819580078,343
19142.104367172735,90877.83086317733,167.92275876884938,2171.8233627958907,0.0008711814880371094,0.04190373420715332,0.0,344
19142.10436715846,90877.83086318034,167.92275876884938,2171.8233627968666,0.0,0.039742469787597656,0.0009980201721191406,344
19142.104367144577,90877.83086318326,167.92275876885984,2171.8233627968666,0.0009944438934326172,0.03983044624328613,0.0,345
19142.10436713107,90877.83086318613,167.92275876885984,2171.823362797789,0.0009334087371826172,0.04583549499511719,0.0017468929290771484,345
19142.10436711794,90877.83086318888,167.92275876886976,2171.823362797789,0.0017077922821044922,0.0421595573425293,0.0010006427764892578,346
19142.10436710517,90877.83086319156,167.92275876886976,2171.823362798661,0.0,0.0445098876953125,0.0,346
19142.104367092754,90877.8308631942,167.92275876887922,2171.823362798661,0.0,0.03957343101501465,0.000982522964477539,347
19142.10436708068,90877.83086319672,167.92275876887922,2171.823362799486,0.0,0.041574716567993164,0.0,347
19142.104367068936,90877.8308631992,167.92275876888806,2171.823362799486,0.0,0.042482852935791016,0.00048422813415527344,348
19142.104367057516,90877.83086320161,167.92275876888806,2171.8233628002663,0.0,0.04368901252746582,0.0,348
19142.104367046413,90877.83086320393,167.92275876889641,2171.8233628002663,0.0,0.04126238822937012,0.0,349
19142.104367035612,90877.83086320621,167.92275876889641,2171.823362801005,0.007361412048339844,0.03943181037902832,0.0009927749633789062,349
19142.10436702511,90877.83086320844,167.92275876890437,2171.823362801005,0.0,0.041835784912109375,0.0,350
19142.1043670149,90877.83086321059,167.92275876890437,2171.8233628017024,0.0009241104125976562,0.04511690139770508,0.0,350
19142.10436700497,90877.83086321264,167.92275876891182,2171.8233628017024,0.001005411148071289,0.040904998779296875,0.0010366439819335938,351
19142.10436699531,90877.8308632147,167.92275876891182,2171.823362802362,0.0,0.03847169876098633,0.0,351
19142.104366985917,90877.83086321669,167.92275876891892,2171.823362802362,0.0062716007232666016,0.039011478424072266,0.0,352
19142.104366976786,90877.83086321861,167.92275876891892,2171.8233628029857,0.0,0.04019474983215332,0.0009675025939941406,352
19142.104366967906,90877.83086322049,167.92275876892563,2171.8233628029857,0.0,0.04302692413330078,0.0,353
19142.10436695927,90877.8308632223,167.92275876892563,2171.8233628035755,0.0,0.05079531669616699,0.0,353
19142.10436695087,90877.8308632241,167.92275876893203,2171.8233628035755,0.0,0.041609764099121094,0.0,354
19142.104366942705,90877.83086322575,167.92275876893203,2171.8233628041335,0.0010416507720947266,0.04102301597595215,0.0,354
19142.10436693476,90877.83086322747,167.9227587689381,2171.8233628041335,0.0,0.045903682708740234,0.0,355
19142.10436692704,90877.8308632291,167.9227587689381,2171.823362804661,0.0,0.04794764518737793,0.0,355
19142.10436691953,90877.83086323067,167.92275876894382,2171.823362804661,0.0,0.04237842559814453,0.0,356
19142.104366912226,90877.83086323219,167.92275876894382,2171.82336280516,0.0,0.04196953773498535,0.0009601116180419922,356
19142.104366905125,90877.83086323368,167.92275876894914,2171.82336280516,0.0,0.04069781303405762,0.0006203651428222656,357
19142.104366898213,90877.83086323515,167.92275876894914,2171.823362805632,0.0,0.04199028015136719,0.0012438297271728516,357
19142.104366891497,90877.83086323658,167.9227587689542,2171.823362805632,0.0,0.03737998008728027,0.0,358
19142.104366884967,90877.83086323792,167.9227587689542,2171.823362806078,0.0010094642639160156,0.04609513282775879,0.0,358
19142.104366878615,90877.83086323929,167.92275876895903,2171.823362806078,0.0062906742095947266,0.03507113456726074,0.0,359
19142.104366872438,90877.83086324057,167.92275876895903,2171.8233628065,0.0010178089141845703,0.04014706611633301,0.0009903907775878906,359
19142.10436686643,90877.83086324186,167.92275876896355,2171.8233628065,0.0010335445404052734,0.03599262237548828,0.0,360
19142.10436686059,90877.8308632431,167.92275876896355,2171.8233628069,0.0,0.043675899505615234,0.0,360
19142.10436685491,90877.83086324426,167.9227587689678,2171.8233628069,0.0,0.04002976417541504,0.0,361
19142.104366849388,90877.83086324541,167.9227587689678,2171.823362807278,0.0,0.039124250411987305,0.0009670257568359375,361
19142.104366844014,90877.83086324658,167.92275876897185,2171.823362807278,0.0,0.04083514213562012,0.0001399517059326172,362
19142.104366838794,90877.83086324765,167.92275876897185,2171.823362807634,0.0,0.03951907157897949,0.0,362
19142.10436683371,90877.83086324876,167.92275876897568,2171.823362807634,0.0,0.034073591232299805,0.007061958312988281,363
19142.104366828775,90877.83086324981,167.92275876897568,2171.823362807972,0.0010008811950683594,0.06659078598022461,0.0,363
19142.10436682397,90877.8308632508,167.92275876897924,2171.823362807972,0.0,0.04142427444458008,0.0,364
19142.104366819298,90877.83086325177,167.92275876897924,2171.823362808291,0.0010313987731933594,0.03960442543029785,0.0,364
19142.104366814754,90877.83086325273,167.9227587689827,2171.823362808291,0.0,0.045487403869628906,0.0,365
19142.10436681034,90877.83086325368,167.9227587689827,2171.8233628085927,0.0007958412170410156,0.045494794845581055,0.0,365
19142.104366806045,90877.83086325454,167.92275876898583,2171.8233628085927,0.0,0.04097247123718262,0.0,366
19142.104366801865,90877.83086325544,167.92275876898583,2171.823362808878,0.0009672641754150391,0.037012577056884766,0.0,366
19142.104366797805,90877.8308632563,167.92275876898887,2171.823362808878,0.0,0.03957533836364746,0.0,367
19142.104366793854,90877.83086325714,167.92275876898887,2171.823362809148,0.0,0.04635930061340332,0.0,367
19142.104366790012,90877.83086325793,167.92275876899177,2171.823362809148,0.000982522964477539,0.04115152359008789,0.0,368
19142.104366786276,90877.83086325871,167.92275876899177,2171.8233628094026,0.0,0.04044318199157715,0.0,368
19142.10436678264,90877.8308632595,167.92275876899447,2171.8233628094026,0.0,0.041800737380981445,0.0,369
19142.10436677911,90877.83086326026,167.92275876899447,2171.8233628096445,0.0,0.041855812072753906,0.0,369
19142.104366775675,90877.83086326096,167.92275876899703,2171.8233628096445,0.006543159484863281,0.04076051712036133,0.0,370
19142.104366772335,90877.83086326167,167.92275876899703,2171.8233628098733,0.0,0.047791242599487305,0.0,370
19142.104366769083,90877.83086326234,167.92275876899942,2171.8233628098733,0.0,0.04241228103637695,0.0009999275207519531,371
19142.104366765925,90877.830863263,167.92275876899942,2171.8233628100897,0.0,0.03981447219848633,0.0009996891021728516,371
19142.104366762855,90877.83086326363,167.92275876900166,2171.8233628100897,0.0,0.04187655448913574,0.0,372
19142.104366759864,90877.8308632643,167.92275876900166,2171.823362810294,0.0,0.05038762092590332,0.0,372
19142.10436675696,90877.83086326494,167.92275876900396,2171.823362810294,0.0015344619750976562,0.03951072692871094,0.0018982887268066406,373
