obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
10119.732058292551,78189.37242406009,239.51607645823697,1373.9876759068156,0.0,0.09601068496704102,0.0008549690246582031,237
10119.73205829218,78189.37242406013,239.51607645823697,1373.9876759068459,0.0019979476928710938,0.10633611679077148,0.0,237
10119.732058291824,78189.37242406017,239.51607645823745,1373.9876759068459,0.0010390281677246094,0.08695793151855469,0.0,238
10119.73205829148,78189.3724240602,239.51607645823745,1373.9876759068745,0.008359670639038086,0.09629583358764648,0.0,238
10119.732058291147,78189.37242406026,239.5160764582379,1373.9876759068745,0.0020036697387695312,0.08657693862915039,0.0,239
10119.732058290829,78189.37242406029,239.5160764582379,1373.9876759069011,0.006753206253051758,0.089813232421875,0.0,239
10119.73205829052,78189.37242406035,239.51607645823836,1373.9876759069011,0.0015435218811035156,0.08549666404724121,0.0,240
10119.732058290223,78189.37242406038,239.51607645823836,1373.9876759069257,0.006972312927246094,0.09716510772705078,0.0,240
10119.732058289937,78189.37242406042,239.51607645823884,1373.9876759069257,0.0009987354278564453,0.08673477172851562,0.00038814544677734375,241
10119.732058289663,78189.37242406045,239.51607645823884,1373.9876759069482,0.0,0.09182524681091309,0.0009675025939941406,241
10119.732058289395,78189.3724240605,239.51607645823927,1373.9876759069482,0.0011467933654785156,0.09302878379821777,0.001020193099975586,242
10119.732058289139,78189.37242406051,239.51607645823927,1373.987675906969,0.0020401477813720703,0.08123612403869629,0.006525516510009766,242
10119.732058288891,78189.37242406054,239.51607645823964,1373.987675906969,0.0020329952239990234,0.08622074127197266,0.0010013580322265625,243
10119.732058288653,78189.37242406058,239.51607645823964,1373.987675906989,0.0015053749084472656,0.09726572036743164,0.0,243
10119.732058288422,78189.37242406061,239.51607645823992,1373.987675906989,0.0020415782928466797,0.08704710006713867,0.0012886524200439453,244
10119.732058288202,78189.37242406064,239.51607645823992,1373.9876759070069,0.0,0.09327840805053711,0.0009784698486328125,244
10119.73205828799,78189.37242406067,239.5160764582402,1373.9876759070069,0.00203704833984375,0.09471797943115234,0.0010013580322265625,245
10119.732058287782,78189.37242406068,239.5160764582402,1373.987675907024,0.0009458065032958984,0.08388447761535645,0.0,245
10119.732058287584,78189.37242406073,239.51607645824055,1373.987675907024,0.0020394325256347656,0.08594536781311035,0.0005254745483398438,246
10119.732058287393,78189.37242406074,239.51607645824055,1373.9876759070396,0.0,0.12509799003601074,0.006384611129760742,246
10119.732058287209,78189.37242406077,239.51607645824083,1373.9876759070396,0.0015146732330322266,0.08464956283569336,0.0,247
10119.732058287032,78189.3724240608,239.51607645824083,1373.987675907054,0.0,0.09490394592285156,0.001001119613647461,247
10119.732058286862,78189.37242406081,239.51607645824106,1373.987675907054,0.0,0.09684109687805176,0.0,248
10119.732058286696,78189.37242406086,239.51607645824106,1373.9876759070678,0.0009694099426269531,0.08575034141540527,0.0009641647338867188,248
10119.732058286536,78189.37242406087,239.51607645824126,1373.9876759070678,0.0014011859893798828,0.0823819637298584,0.006470441818237305,249
10119.732058286383,78189.37242406089,239.51607645824126,1373.9876759070805,0.0,0.10389089584350586,0.0010461807250976562,249
10119.732058286236,78189.37242406089,239.5160764582414,1373.9876759070805,0.0020678043365478516,0.08408713340759277,0.0,250
10119.732058286094,78189.37242406092,239.5160764582414,1373.9876759070921,0.0,0.09032082557678223,0.0,250
10119.732058285956,78189.37242406094,239.51607645824166,1373.9876759070921,0.006639003753662109,0.09039664268493652,0.0,251
10119.732058285821,78189.37242406094,239.51607645824166,1373.987675907103,0.0,0.08333301544189453,0.0,251
10119.732058285696,78189.37242406096,239.51607645824183,1373.987675907103,0.0020041465759277344,0.0866851806640625,0.0,252
10119.732058285574,78189.37242406099,239.51607645824183,1373.987675907113,0.006814241409301758,0.09783625602722168,0.0,252
10119.732058285454,78189.372424061,239.51607645824197,1373.987675907113,0.0010001659393310547,0.08889198303222656,0.0,253
10119.732058285339,78189.372424061,239.51607645824197,1373.9876759071226,0.002041339874267578,0.08057570457458496,0.0,253
10119.732058285228,78189.37242406102,239.51607645824214,1373.9876759071226,0.0020971298217773438,0.09309244155883789,0.00037670135498046875,254
10119.732058285124,78189.37242406105,239.51607645824214,1373.9876759071315,0.001001119613647461,0.08684587478637695,0.0009984970092773438,254
10119.73205828502,78189.37242406105,239.51607645824234,1373.9876759071315,0.000782012939453125,0.08701777458190918,0.0009911060333251953,255
10119.732058284922,78189.37242406106,239.51607645824234,1373.9876759071394,0.0,0.13247990608215332,0.0,255
10119.732058284826,78189.37242406109,239.51607645824254,1373.9876759071394,0.0,0.08327770233154297,0.0,256
10119.732058284735,78189.37242406109,239.51607645824254,1373.9876759071471,0.002017498016357422,0.08466434478759766,0.0009691715240478516,256
10119.732058284648,78189.37242406112,239.51607645824268,1373.9876759071471,0.0,0.09727668762207031,0.0,257
10119.732058284562,78189.3724240611,239.51607645824268,1373.987675907154,0.006653547286987305,0.08367753028869629,0.0,257
10119.73205828448,78189.37242406112,239.5160764582428,1373.987675907154,0.001004934310913086,0.08167505264282227,0.006636857986450195,258
10119.7320582844,78189.37242406113,239.5160764582428,1373.9876759071606,0.0010001659393310547,0.09086942672729492,0.000997304916381836,258
10119.732058284324,78189.37242406112,239.51607645824282,1373.9876759071606,0.0,0.09235548973083496,0.0009970664978027344,259
10119.732058284251,78189.37242406116,239.51607645824282,1373.987675907167,0.0014951229095458984,0.08273673057556152,0.0,259
10119.73205828418,78189.37242406118,239.51607645824288,1373.987675907167,0.002004384994506836,0.10010123252868652,0.0009386539459228516,260
10119.732058284111,78189.37242406118,239.51607645824288,1373.9876759071722,0.0009980201721191406,0.08534979820251465,0.0,260
10119.732058284046,78189.37242406118,239.516076458243,1373.9876759071722,0.0014798641204833984,0.08614063262939453,0.0010006427764892578,261
10119.73205828398,78189.37242406118,239.516076458243,1373.9876759071774,0.0,0.09717798233032227,0.0,261
10119.73205828392,78189.37242406118,239.51607645824308,1373.9876759071774,0.007464408874511719,0.08730053901672363,0.0009860992431640625,262
10119.732058283862,78189.3724240612,239.51607645824308,1373.9876759071822,0.0018410682678222656,0.07933449745178223,0.0,262
10119.732058283806,78189.3724240612,239.5160764582431,1373.9876759071822,0.0019979476928710938,0.09976410865783691,0.0,263
10119.73205828375,78189.3724240612,239.5160764582431,1373.9876759071872,0.0010001659393310547,0.08435893058776855,0.0,263
10119.732058283696,78189.3724240612,239.51607645824316,1373.9876759071872,0.008474111557006836,0.08540773391723633,0.001005411148071289,264
10119.732058283647,78189.37242406122,239.51607645824316,1373.9876759071917,0.0,0.09730911254882812,0.0003561973571777344,264
10119.732058283596,78189.37242406122,239.51607645824322,1373.9876759071917,0.0022084712982177734,0.08591723442077637,0.0,265
10119.73205828355,78189.37242406124,239.51607645824322,1373.9876759071956,0.0024001598358154297,0.08237314224243164,0.0,265
10119.732058283504,78189.37242406125,239.51607645824325,1373.9876759071956,0.0,0.13814520835876465,0.0,266
10119.73205828346,78189.37242406126,239.51607645824325,1373.9876759071988,0.0015022754669189453,0.08692622184753418,0.0004467964172363281,266
10119.732058283418,78189.37242406126,239.5160764582433,1373.9876759071988,0.0,0.09070968627929688,0.0010325908660888672,267
10119.732058283378,78189.37242406128,239.5160764582433,1373.9876759072024,0.0013763904571533203,0.0924077033996582,0.0009882450103759766,267
10119.732058283336,78189.37242406126,239.51607645824336,1373.9876759072024,0.0014641284942626953,0.08223080635070801,0.0,268
10119.7320582833,78189.37242406126,239.51607645824336,1373.9876759072056,0.0,0.09138894081115723,0.0009851455688476562,268
10119.732058283264,78189.37242406126,239.5160764582434,1373.9876759072056,0.0014629364013671875,0.0972590446472168,0.0,269
10119.732058283227,78189.3724240613,239.5160764582434,1373.9876759072083,0.007237911224365234,0.08643388748168945,0.000997781753540039,269
10119.732058283194,78189.37242406128,239.51607645824342,1373.9876759072083,0.0010390281677246094,0.08121156692504883,0.0,270
10119.73205828316,78189.3724240613,239.51607645824342,1373.9876759072113,0.0010330677032470703,0.09330463409423828,0.0,270
10119.732058283129,78189.3724240613,239.51607645824348,1373.9876759072113,0.002047300338745117,0.08503150939941406,0.0029163360595703125,271
10119.732058283096,78189.37242406131,239.51607645824348,1373.9876759072133,0.0,0.09027409553527832,0.0,271
10119.732058283069,78189.37242406132,239.51607645824356,1373.9876759072133,0.0020051002502441406,0.09585452079772949,0.0,272
10119.732058283042,78189.37242406131,239.51607645824356,1373.9876759072156,0.007382631301879883,0.08562827110290527,0.0010223388671875,272
10119.732058283013,78189.37242406131,239.5160764582436,1373.9876759072156,0.0,0.08808565139770508,0.0009922981262207031,273
10119.732058282987,78189.37242406132,239.5160764582436,1373.9876759072179,0.0,0.09705233573913574,0.0,273
10119.732058282962,78189.37242406131,239.51607645824356,1373.9876759072179,0.0010390281677246094,0.08167600631713867,0.0,274
10119.732058282938,78189.37242406134,239.51607645824356,1373.98767590722,0.001039743423461914,0.08072161674499512,0.007008075714111328,274
10119.732058282912,78189.37242406131,239.5160764582436,1373.98767590722,0.0,0.10417437553405762,0.0,275
10119.732058282892,78189.37242406135,239.5160764582436,1373.9876759072215,0.006735086441040039,0.08336186408996582,0.0,275
10119.732058282869,78189.37242406132,239.51607645824356,1373.9876759072215,0.0,0.08817791938781738,0.0009927749633789062,276
10119.732058282849,78189.37242406132,239.51607645824356,1373.9876759072233,0.0,0.09879016876220703,0.0010008811950683594,276
10119.732058282827,78189.37242406134,239.51607645824356,1373.9876759072233,0.0,0.08395242691040039,0.0,277
10119.732058282809,78189.37242406134,239.51607645824356,1373.9876759072251,0.002039194107055664,0.08725309371948242,0.0051844120025634766,277
10119.732058282789,78189.37242406132,239.51607645824356,1373.9876759072251,0.0,0.11899113655090332,0.006424427032470703,278
10119.73205828277,78189.37242406134,239.51607645824356,1373.9876759072265,0.0010073184967041016,0.08616471290588379,0.0010020732879638672,278
10119.732058282752,78189.37242406134,239.5160764582435,1373.9876759072265,0.00044274330139160156,0.08767938613891602,0.0009942054748535156,279
10119.732058282738,78189.37242406135,239.5160764582435,1373.9876759072279,0.0,0.0983421802520752,0.0009975433349609375,279
10119.73205828272,78189.37242406135,239.51607645824348,1373.9876759072279,0.0032525062561035156,0.08525800704956055,0.0009860992431640625,280
10119.732058282703,78189.37242406134,239.51607645824348,1373.987675907229,0.0010056495666503906,0.08147168159484863,0.0,280
10119.732058282687,78189.37242406134,239.51607645824353,1373.987675907229,0.0,0.09703207015991211,0.0,281
10119.732058282674,78189.37242406137,239.51607645824353,1373.9876759072306,0.0010726451873779297,0.0882256031036377,0.0005555152893066406,281
10119.73205828266,78189.37242406135,239.51607645824353,1373.9876759072306,0.0,0.09165740013122559,0.0009989738464355469,282
10119.732058282645,78189.37242406135,239.51607645824353,1373.9876759072317,0.0012183189392089844,0.10175275802612305,0.0009844303131103516,282
10119.732058282634,78189.37242406137,239.51607645824362,1373.9876759072317,0.0,0.08980727195739746,0.0007424354553222656,283
10119.732058282621,78189.37242406135,239.51607645824362,1373.9876759072324,0.0009984970092773438,0.0858299732208252,0.0,283
10119.732058282609,78189.37242406137,239.51607645824362,1373.9876759072324,0.002004384994506836,0.08684706687927246,0.0,284
10119.732058282598,78189.37242406135,239.51607645824362,1373.9876759072336,0.0009992122650146484,0.08611226081848145,0.0,284
10119.732058282587,78189.37242406137,239.51607645824365,1373.9876759072336,0.006569385528564453,0.08654379844665527,0.0,285
10119.732058282574,78189.37242406137,239.51607645824365,1373.9876759072345,0.0015077590942382812,0.09737515449523926,0.001009225845336914,285
10119.732058282565,78189.37242406137,239.51607645824367,1373.9876759072345,0.0,0.08726859092712402,0.0,286
10119.732058282554,78189.37242406137,239.51607645824367,1373.9876759072351,0.0019979476928710938,0.079833984375,0.0,286
10119.732058282545,78189.37242406135,239.51607645824365,1373.9876759072351,0.0,0.0975792407989502,0.0,287
10119.732058282534,78189.37242406137,239.51607645824365,1373.987675907236,0.006528615951538086,0.08645939826965332,0.0009996891021728516,287
10119.732058282527,78189.37242406137,239.51607645824373,1373.987675907236,0.0,0.10423040390014648,0.0,288
10119.732058282518,78189.37242406137,239.51607645824373,1373.9876759072367,0.0019941329956054688,0.10515213012695312,0.000995635986328125,288
10119.732058282509,78189.37242406138,239.51607645824373,1373.9876759072367,0.0,0.09312629699707031,0.0009937286376953125,289
10119.732058282501,78189.37242406137,239.51607645824373,1373.9876759072376,0.0020830631256103516,0.08840012550354004,0.0,289
10119.732058282494,78189.37242406138,239.5160764582438,1373.9876759072376,0.002004384994506836,0.08688211441040039,0.0,290
10119.732058282487,78189.3724240614,239.5160764582438,1373.987675907238,0.001432657241821289,0.09925341606140137,0.0009701251983642578,290
10119.732058282478,78189.37242406135,239.5160764582437,1373.987675907238,0.0020170211791992188,0.08045005798339844,0.0064198970794677734,291
10119.732058282472,78189.37242406137,239.5160764582437,1373.987675907239,0.0,0.09030842781066895,0.0,291
10119.732058282463,78189.37242406137,239.51607645824373,1373.987675907239,0.006817340850830078,0.09327125549316406,0.00099945068359375,292
10119.732058282458,78189.37242406137,239.51607645824373,1373.9876759072397,0.0,0.08965778350830078,0.0005011558532714844,292
10119.732058282452,78189.3724240614,239.51607645824376,1373.9876759072397,0.00099945068359375,0.08463144302368164,0.0010640621185302734,293
10119.732058282445,78189.37242406137,239.51607645824376,1373.9876759072401,0.0014858245849609375,0.0917048454284668,0.0009987354278564453,293
10119.73205828244,78189.37242406138,239.51607645824373,1373.9876759072401,0.0004048347473144531,0.08909368515014648,0.001104593276977539,294
10119.732058282434,78189.37242406137,239.51607645824373,1373.9876759072408,0.0,0.0885322093963623,0.0012896060943603516,294
10119.732058282429,78189.37242406138,239.51607645824373,1373.9876759072408,0.0,0.108734130859375,0.0010020732879638672,295
10119.732058282423,78189.37242406138,239.51607645824373,1373.9876759072413,0.0019443035125732422,0.08448386192321777,0.0015459060668945312,295
10119.73205828242,78189.37242406138,239.5160764582437,1373.9876759072413,0.0,0.09170103073120117,0.0010225772857666016,296
10119.732058282414,78189.37242406137,239.5160764582437,1373.9876759072417,0.0010619163513183594,0.09458756446838379,0.0010025501251220703,296
10119.732058282409,78189.37242406138,239.51607645824367,1373.9876759072417,0.0,0.09094667434692383,0.0009677410125732422,297
10119.732058282405,78189.37242406138,239.51607645824367,1373.9876759072422,0.0014605522155761719,0.08358216285705566,0.0,297
10119.732058282401,78189.3724240614,239.51607645824373,1373.9876759072422,0.0,0.09670424461364746,0.0,298
10119.732058282396,78189.37242406138,239.51607645824373,1373.9876759072429,0.002004861831665039,0.10704207420349121,0.0009570121765136719,298
10119.732058282392,78189.37242406141,239.51607645824373,1373.9876759072429,0.0068814754486083984,0.08625507354736328,0.0,299
10119.732058282387,78189.3724240614,239.51607645824373,1373.987675907243,0.0,0.09394192695617676,0.00099945068359375,299
10119.732058282383,78189.37242406141,239.51607645824373,1373.987675907243,0.0015728473663330078,0.08697152137756348,0.0,300
10119.73205828238,78189.37242406138,239.51607645824373,1373.9876759072433,0.0063173770904541016,0.10044384002685547,0.001984119415283203,300
10119.732058282376,78189.37242406138,239.51607645824376,1373.9876759072433,0.0020079612731933594,0.0791161060333252,0.0075418949127197266,301
10119.732058282372,78189.3724240614,239.51607645824376,1373.9876759072436,0.0,0.09209156036376953,0.0009989738464355469,301
10119.732058282369,78189.3724240614,239.51607645824373,1373.9876759072436,0.0,0.0957334041595459,0.0009653568267822266,302
10119.732058282367,78189.3724240614,239.51607645824373,1373.9876759072438,0.0,0.09195756912231445,0.001031637191772461,302
10119.732058282365,78189.37242406138,239.51607645824367,1373.9876759072438,0.002207517623901367,0.0853719711303711,0.0015299320220947266,303
10119.732058282361,78189.37242406141,239.51607645824367,1373.9876759072445,0.001043081283569336,0.09950828552246094,0.000993967056274414,303
10119.732058282358,78189.3724240614,239.5160764582437,1373.9876759072445,0.0020456314086914062,0.08499956130981445,0.0,304
10119.732058282354,78189.3724240614,239.5160764582437,1373.9876759072445,0.0010058879852294922,0.08667206764221191,0.0009970664978027344,304
10119.732058282354,78189.3724240614,239.51607645824367,1373.9876759072445,0.0,0.09569835662841797,0.0015985965728759766,305
10119.73205828235,78189.37242406138,239.51607645824367,1373.987675907245,0.0,0.09219646453857422,0.0009925365447998047,305
10119.732058282349,78189.3724240614,239.51607645824365,1373.987675907245,0.0015535354614257812,0.08217358589172363,0.0,306
10119.732058282345,78189.3724240614,239.51607645824365,1373.9876759072451,0.0010325908660888672,0.09351778030395508,0.0,306
10119.732058282343,78189.37242406137,239.51607645824365,1373.9876759072451,0.006643056869506836,0.10724711418151855,0.0010027885437011719,307
10119.73205828234,78189.3724240614,239.51607645824365,1373.9876759072454,0.0,0.09036827087402344,0.0006296634674072266,307
10119.73205828234,78189.3724240614,239.51607645824362,1373.9876759072454,0.0020360946655273438,0.09902334213256836,0.0010039806365966797,308
10119.732058282338,78189.37242406141,239.51607645824362,1373.9876759072454,0.0,0.08766293525695801,0.0010073184967041016,308
