obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
11900.660934775624,117574.78597180395,623.5834196456951,1366.6465955977326,0.015623331069946289,0.17190957069396973,0.0,257
11900.660931149787,117574.78597217095,623.5834196456951,1366.6465957610565,0.015590429306030273,0.17187738418579102,0.0,257
11900.660927593235,117574.78597253094,623.5834196511194,1366.6465957610565,0.015623092651367188,0.17246437072753906,0.0,258
11900.660924104654,117574.78597288404,623.5834196511194,1366.6465959181974,0.015630483627319336,0.1724393367767334,0.0,258
11900.66092068274,117574.78597323038,623.5834196563383,1366.6465959181974,0.0,0.1719059944152832,0.0,259
11900.66091732622,117574.78597357015,623.5834196563383,1366.64659606939,0.0,0.17187786102294922,0.0,259
11900.660914033846,117574.78597390337,623.5834196613597,1366.64659606939,0.015590667724609375,0.17163562774658203,0.0,260
11900.660910804392,117574.78597423028,623.5834196613597,1366.646596214859,0.0,0.18750667572021484,0.0,260
11900.660907636655,117574.78597455089,623.5834196661909,1366.646596214859,0.015589237213134766,0.15510964393615723,0.0,261
11900.660904529455,117574.7859748654,623.5834196661909,1366.646596354821,0.0,0.17188119888305664,0.0,261
11900.660901481635,117574.7859751739,623.5834196708394,1366.646596354821,0.015625953674316406,0.15628719329833984,0.015621185302734375,262
11900.660898492064,117574.78597547648,623.5834196708394,1366.6465964894842,0.0,0.17187213897705078,0.0,262
11900.660895559624,117574.78597577331,623.5834196753118,1366.6465964894842,0.0,0.17192792892456055,0.0,263
11900.660892683227,117574.78597606442,623.5834196753118,1366.6465966190501,0.0,0.20310688018798828,0.0,263
11900.660889861801,117574.78597635003,623.5834196796151,1366.6465966190501,0.0,0.16481518745422363,0.0,264
11900.660887094291,117574.78597663014,623.5834196796151,1366.646596743711,0.0,0.18779611587524414,0.0,264
11900.660884379677,117574.78597690492,623.5834196837553,1366.646596743711,0.0,0.1718461513519287,0.0,265
11900.660881716938,117574.78597717444,623.5834196837553,1366.6465968636521,0.015645742416381836,0.15622997283935547,0.015655517578125,265
11900.660879105088,117574.78597743879,623.5834196877388,1366.6465968636521,0.0,0.17184686660766602,0.0,266
11900.660876543154,117574.7859776981,623.5834196877388,1366.6465969790534,0.0,0.18879032135009766,0.0,266
11900.66087403018,117574.78597795244,623.5834196915714,1366.6465969790534,0.0,0.17239665985107422,0.0,267
11900.660871565233,117574.78597820195,623.5834196915714,1366.6465970900854,0.015582799911499023,0.1718740463256836,0.0,267
11900.660869147396,117574.7859784467,623.5834196952592,1366.6465970900854,0.0,0.17191600799560547,0.0,268
11900.660866775763,117574.78597868675,623.5834196952592,1366.6465971969142,0.0,0.18745946884155273,0.0,268
11900.660864449457,117574.7859789222,623.583419698807,1366.6465971969142,0.0,0.17187857627868652,0.0,269
11900.660862167608,117574.78597915317,623.583419698807,1366.6465972996984,0.0,0.1705610752105713,0.0,269
11900.660859929372,117574.78597937973,623.5834197022207,1366.6465972996984,0.015594720840454102,0.1562821865081787,0.0,270
11900.660857733908,117574.78597960193,623.5834197022207,1366.6465973985917,0.0030946731567382812,0.1679065227508545,0.0,270
11900.660855580403,117574.78597981989,623.583419705505,1366.6465973985917,0.015572309494018555,0.18753886222839355,0.0,271
11900.660853468056,117574.7859800337,623.583419705505,1366.646597493741,0.015587806701660156,0.17187261581420898,0.0,271
11900.66085139608,117574.78598024344,623.5834197086652,1366.646597493741,0.015627384185791016,0.17036056518554688,0.0,272
11900.6608493637,117574.78598044915,623.5834197086652,1366.6465975852882,0.015594244003295898,0.1562490463256836,0.0,272
11900.660847370164,117574.78598065092,623.5834197117056,1366.6465975852882,0.0,0.1718735694885254,0.0,273
11900.660845414726,117574.78598084887,623.5834197117056,1366.64659767337,0.015624523162841797,0.17190957069396973,0.0,273
11900.660843496658,117574.785981043,623.5834197146308,1366.64659767337,0.0,0.18746519088745117,0.0,274
11900.660841615254,117574.78598123346,623.5834197146308,1366.6465977581167,0.01562643051147461,0.1562495231628418,0.0,274
11900.6608397698,117574.78598142022,623.5834197174455,1366.6465977581167,0.0,0.17298603057861328,0.0,275
11900.66083795962,117574.78598160343,623.5834197174455,1366.6465978396554,0.0,0.1718463897705078,0.0,275
11900.660836184035,117574.78598178315,623.5834197201534,1366.6465978396554,0.015625476837158203,0.17190766334533691,0.0,276
11900.66083444238,117574.78598195946,623.5834197201534,1366.6465979181069,0.015591859817504883,0.15628480911254883,0.0,276
11900.660832734015,117574.78598213238,623.5834197227591,1366.6465979181069,0.015590906143188477,0.18750429153442383,0.0,277
11900.6608310583,117574.78598230198,623.5834197227591,1366.6465979935886,0.0,0.17002654075622559,0.0,277
11900.66082941461,117574.78598246835,623.583419725266,1366.6465979935886,0.0,0.18787622451782227,0.0,278
11900.660827802334,117574.78598263154,623.583419725266,1366.6465980662126,0.0,0.17187738418579102,0.0,278
11900.660826220872,117574.78598279163,623.5834197276781,1366.6465980662126,0.0,0.17189979553222656,0.0,279
11900.660824669632,117574.78598294861,623.5834197276781,1366.6465981360868,0.015596389770507812,0.15635228157043457,0.0,279
11900.660823148042,117574.78598310264,623.5834197299988,1366.6465981360868,0.0,0.17189383506774902,0.0,280
11900.660821655532,117574.78598325372,623.5834197299988,1366.6465982033162,0.003038167953491211,0.16632747650146484,0.0,280
11900.660820191546,117574.7859834019,623.5834197322315,1366.6465982033162,0.0,0.1718730926513672,0.015625715255737305,281
11900.66081875554,117574.78598354723,623.5834197322315,1366.6465982680002,0.0,0.1565101146697998,0.015592813491821289,281
11900.660817346981,117574.78598368984,623.58341973438,1366.6465982680002,0.0,0.17187952995300293,0.0,282
11900.66081596534,117574.78598382966,623.58341973438,1366.646598330235,0.0,0.17188215255737305,0.0,282
11900.660814610106,117574.78598396684,623.5834197364469,1366.646598330235,0.0,0.16960835456848145,0.0,283
11900.660813280772,117574.78598410139,623.5834197364469,1366.6465983901144,0.0,0.15626025199890137,0.015626907348632812,283
11900.660811976844,117574.78598423337,623.5834197384357,1366.6465983901144,0.0,0.20331907272338867,0.0,284
11900.660810697838,117574.78598436281,623.5834197384357,1366.6465984477263,0.0,0.1562795639038086,0.015627145767211914,284
11900.660809443278,117574.78598448979,623.5834197403491,1366.6465984477263,0.0,0.17187762260437012,0.0,285
11900.660808212693,117574.78598461435,623.5834197403491,1366.6465985031573,0.015588521957397461,0.15702581405639648,0.0,285
11900.660807005626,117574.78598473655,623.5834197421901,1366.6465985031573,0.019490957260131836,0.1685621738433838,0.0,286
11900.660805821632,117574.78598485637,623.5834197421901,1366.6465985564896,0.015625953674316406,0.1562502384185791,0.0,286
11900.660804660265,117574.78598497392,623.5834197439614,1366.6465985564896,0.0,0.17185020446777344,0.0,287
11900.660803521094,117574.78598508923,623.5834197439614,1366.646598607803,0.015591859817504883,0.15630674362182617,0.0,287
11900.660802403694,117574.78598520232,623.5834197456655,1366.646598607803,0.0,0.1718757152557373,0.0,288
11900.660801307651,117574.78598531327,623.5834197456655,1366.6465986571739,0.0,0.1700439453125,0.0,288
11900.660800232556,117574.78598542209,623.5834197473052,1366.6465986571739,0.0,0.17186999320983887,0.015627622604370117,289
11900.66079917801,117574.78598552881,623.5834197473052,1366.6465987046752,0.0,0.1874704360961914,0.01562356948852539,289
11900.660798143615,117574.78598563353,623.5834197488828,1366.6465987046752,0.0,0.18750214576721191,0.0,290
11900.660797128992,117574.78598573623,623.5834197488828,1366.6465987503786,0.0,0.2031247615814209,0.0,290
11900.66079613376,117574.78598583698,623.5834197504006,1366.6465987503786,0.0,0.17153668403625488,0.0,291
11900.660795157552,117574.78598593578,623.5834197504006,1366.6465987943513,0.0,0.2191295623779297,0.0,291
11900.660794199997,117574.78598603272,623.5834197518611,1366.6465987943513,0.0,0.1719069480895996,0.0,292
11900.660793260746,117574.78598612777,623.5834197518611,1366.6465988366595,0.015601158142089844,0.15662908554077148,0.0,292
11900.660792339446,117574.78598622103,623.5834197532663,1366.6465988366595,0.0,0.17188119888305664,0.0,293
11900.660791435754,117574.78598631249,623.5834197532663,1366.6465988773657,0.0,0.17186999320983887,0.015622854232788086,293
11900.660790549333,117574.7859864022,623.5834197546181,1366.6465988773657,0.0,0.17281460762023926,0.0,294
11900.660789679854,117574.78598649021,623.5834197546181,1366.6465989165308,0.0,0.17184209823608398,0.0,294
11900.660788826992,117574.78598657656,623.583419755919,1366.6465989165308,0.0,0.1718754768371582,0.0,295
11900.660787990433,117574.7859866612,623.583419755919,1366.646598954213,0.0,0.18750882148742676,0.0,295
11900.66078716986,117574.78598674426,623.5834197571704,1366.646598954213,0.0,0.17195558547973633,0.0,296
11900.66078636497,117574.78598682577,623.5834197571704,1366.6465989904686,0.0,0.18553662300109863,0.0,296
11900.660785575465,117574.78598690566,623.5834197583745,1366.6465989904686,0.0,0.1719036102294922,0.0,297
11900.660784801048,117574.78598698405,623.5834197583745,1366.6465990253516,0.015621662139892578,0.18801355361938477,0.01561594009399414,297
11900.660784041433,117574.78598706091,623.5834197595331,1366.6465990253516,0.0,0.17185139656066895,0.0,298
11900.660783296336,117574.78598713636,623.5834197595331,1366.6465990589143,0.0,0.17190265655517578,0.0,298
11900.66078256548,117574.7859872103,623.5834197606478,1366.6465990589143,0.0,0.17240643501281738,0.0,299
11900.660781848592,117574.7859872829,623.5834197606478,1366.646599091206,0.0,0.18612241744995117,0.0,299
11900.660781145405,117574.78598735403,623.5834197617199,1366.646599091206,0.0,0.17190790176391602,0.0,300
11900.660780455659,117574.78598742386,623.5834197617199,1366.6465991222756,0.015591859817504883,0.15645074844360352,0.015633344650268555,300
11900.660779779093,117574.78598749236,623.5834197627518,1366.6465991222756,0.0,0.17190265655517578,0.0,301
11900.66077911546,117574.78598755952,623.5834197627518,1366.6465991521686,0.0,0.1875145435333252,0.0,301
11900.66077846451,117574.78598762542,623.5834197637447,1366.6465991521686,0.015619277954101562,0.16455960273742676,0.0,302
11900.660777826002,117574.78598769003,623.5834197637447,1366.6465991809296,0.0,0.17190837860107422,0.0,302
11900.660777199697,117574.78598775342,623.5834197647,1366.6465991809296,0.0,0.17188644409179688,0.0,303
11900.660776585362,117574.78598781559,623.5834197647,1366.6465992086019,0.0,0.17189598083496094,0.0,303
11900.660775982771,117574.78598787663,623.5834197656192,1366.6465992086019,0.0030994415283203125,0.16583800315856934,0.0,304
11900.660775391692,117574.78598793644,623.5834197656192,1366.6465992352262,0.0,0.17186617851257324,0.0,304
11900.660774811917,117574.78598799513,623.5834197665035,1366.6465992352262,0.015590906143188477,0.16987013816833496,0.0,305
11900.660774243217,117574.78598805268,623.5834197665035,1366.6465992608428,0.0,0.20311784744262695,0.0,305
11900.660773685388,117574.78598810913,623.583419767354,1366.6465992608428,0.0,0.17186975479125977,0.0,306
11900.660773138221,117574.78598816451,623.583419767354,1366.6465992854899,0.0,0.1718757152557373,0.0,306
11900.660772601512,117574.78598821885,623.5834197681728,1366.6465992854899,0.0,0.17190766334533691,0.0,307
11900.66077207506,117574.78598827212,623.5834197681728,1366.6465993092036,0.0,0.18902826309204102,0.0,307
11900.66077155867,117574.78598832441,623.5834197689603,1366.6465993092036,0.0,0.1718740463256836,0.0,308
11900.660771052153,117574.78598837568,623.5834197689603,1366.6465993320196,0.015592813491821289,0.17190837860107422,0.0,308
11900.660770555312,117574.78598842597,623.583419769718,1366.6465993320196,0.0,0.17184185981750488,0.0,309
11900.66077006797,117574.78598847531,623.583419769718,1366.6465993539716,0.0,0.1875004768371582,0.0,309
11900.660769589942,117574.78598852365,623.583419770447,1366.6465993539716,0.01562356948852539,0.1562824249267578,0.0,310
11900.66076912105,117574.78598857114,623.583419770447,1366.6465993750921,0.0,0.16998648643493652,0.0,310
11900.660768661119,117574.7859886177,623.5834197711486,1366.6465993750921,0.015594005584716797,0.1562490463256836,0.0,311
11900.660768209978,117574.78598866335,623.5834197711486,1366.6465993954137,0.0,0.18782687187194824,0.0,311
11900.660767767464,117574.78598870814,623.5834197718234,1366.6465993954137,0.0,0.17184209823608398,0.0,312
11900.660767333402,117574.78598875208,623.5834197718234,1366.6465994149655,0.015619993209838867,0.17189359664916992,0.0,312
11900.660766907638,117574.78598879515,623.5834197724728,1366.6465994149655,0.0,0.17188429832458496,0.0,313
11900.660766490013,117574.78598883745,623.5834197724728,1366.646599433777,0.0,0.20311188697814941,0.0,313
11900.660766080367,117574.7859888789,623.5834197730974,1366.646599433777,0.015619993209838867,0.1562509536743164,0.015661954879760742,314
11900.660765678555,117574.78598891955,623.5834197730974,1366.6465994518767,0.0,0.17184090614318848,0.0,314
11900.660765284418,117574.78598895947,623.5834197736986,1366.6465994518767,0.015621423721313477,0.1562960147857666,0.0,315
11900.660764897815,117574.78598899858,623.5834197736986,1366.646599469291,0.015624523162841797,0.18256139755249023,0.003032684326171875,315
11900.660764518603,117574.78598903697,623.5834197742768,1366.646599469291,0.0,0.15626096725463867,0.0,316
11900.660764146638,117574.7859890746,623.5834197742768,1366.646599486046,0.0,0.1875002384185791,0.0,316
11900.660763781783,117574.78598911158,623.5834197748333,1366.646599486046,0.01566004753112793,0.1718747615814209,0.0,317
11900.660763423897,117574.78598914779,623.5834197748333,1366.6465995021665,0.0,0.18746471405029297,0.0,317
11900.660763072858,117574.78598918332,623.5834197753688,1366.6465995021665,0.015624523162841797,0.15628385543823242,0.0,318
11900.660762728525,117574.78598921816,623.5834197753688,1366.6465995176768,0.0,0.18605804443359375,0.0,318
11900.660762390771,117574.78598925236,623.583419775884,1366.6465995176768,0.0,0.18753409385681152,0.0,319
11900.660762059475,117574.78598928588,623.583419775884,1366.6465995325996,0.0,0.18750309944152832,0.0,319
11900.660761734513,117574.7859893188,623.5834197763796,1366.6465995325996,0.015593528747558594,0.15664052963256836,0.0,320
11900.660761415756,117574.78598935106,623.5834197763796,1366.646599546958,0.015625,0.171875,0.0,320
11900.660761103096,117574.78598938268,623.5834197768564,1366.646599546958,0.0,0.18806099891662598,0.015624046325683594,321
11900.66076079641,117574.78598941375,623.5834197768564,1366.6465995607723,0.0,0.17187786102294922,0.0,321
11900.660760495586,117574.78598944416,623.5834197773153,1366.6465995607723,0.0,0.1718740463256836,0.0,322
11900.660760200513,117574.78598947405,623.5834197773153,1366.6465995740639,0.015626192092895508,0.15668678283691406,0.015624284744262695,322
11900.660759911078,117574.78598950336,623.5834197777567,1366.6465995740639,0.0,0.17231130599975586,0.0,323
11900.660759627173,117574.78598953207,623.5834197777567,1366.646599586852,0.0,0.17187738418579102,0.0,323
11900.660759348699,117574.78598956029,623.5834197781815,1366.646599586852,0.0,0.16987299919128418,0.0,324
11900.660759075545,117574.78598958794,623.5834197781815,1366.646599599156,0.0,0.17183566093444824,0.0,324
11900.660758807613,117574.78598961503,623.58341977859,1366.646599599156,0.0156252384185791,0.17208552360534668,0.0,325
11900.6607585448,117574.78598964165,623.58341977859,1366.6465996109941,0.0,0.22182583808898926,0.0,325
11900.660758287011,117574.78598966773,623.5834197789832,1366.6465996109941,0.0,0.32083725929260254,0.0039255619049072266,326
11900.660758034148,117574.78598969331,623.5834197789832,1366.6465996223842,0.004857301712036133,0.2849862575531006,0.0026111602783203125,326
11900.66075778612,117574.78598971842,623.5834197793614,1366.6465996223842,0.005273103713989258,0.2229900360107422,0.0031037330627441406,327
11900.66075754283,117574.78598974306,623.5834197793614,1366.646599633343,0.005969524383544922,0.24294805526733398,0.0029990673065185547,327
11900.660757304191,117574.7859897672,623.5834197797254,1366.646599633343,0.006850004196166992,0.28005099296569824,0.0028333663940429688,328
11900.660757070113,117574.78598979091,623.5834197797254,1366.646599643887,0.003812074661254883,0.20403027534484863,0.0029985904693603516,328
11900.66075684051,117574.78598981415,623.5834197800756,1366.646599643887,0.004545450210571289,0.22219014167785645,0.002065420150756836,329
11900.660756615294,117574.78598983695,623.5834197800756,1366.6465996540314,0.005688190460205078,0.2056729793548584,0.0020046234130859375,329
11900.660756394382,117574.7859898593,623.5834197804126,1366.6465996540314,0.006136417388916016,0.18184494972229004,0.0,330
11900.660756177695,117574.78598988123,623.5834197804126,1366.646599663792,0.0,0.2428452968597412,0.0,330
11900.660755965147,117574.78598990272,623.5834197807367,1366.646599663792,0.018121004104614258,0.1686100959777832,0.0,331
11900.660755756664,117574.78598992385,623.5834197807367,1366.6465996731831,0.0,0.17190885543823242,0.0,331
11900.660755552164,117574.78598994456,623.5834197810486,1366.6465996731831,0.0,0.1718735694885254,0.0,332
11900.660755351571,117574.78598996486,623.5834197810486,1366.6465996822185,0.015594005584716797,0.1718747615814209,0.0,332
11900.660755154815,117574.78598998478,623.5834197813489,1366.6465996822185,0.015624046325683594,0.1562807559967041,0.0,333
11900.660754961817,117574.78599000431,623.5834197813489,1366.646599690912,0.0,0.16728687286376953,0.0,333
11900.66075477251,117574.78599002346,623.5834197816375,1366.646599690912,0.01565861701965332,0.15624356269836426,0.0,334
11900.660754586817,117574.78599004228,623.5834197816375,1366.6465996992763,0.0,0.17187738418579102,0.0,334
11900.66075440468,117574.78599006069,623.5834197819154,1366.6465996992763,0.0,0.17244529724121094,0.0,335
11900.660754226019,117574.78599007879,623.5834197819154,1366.646599707324,0.0,0.17187833786010742,0.0,335
11900.660754050772,117574.78599009651,623.5834197821825,1366.646599707324,0.015590906143188477,0.1562497615814209,0.015653610229492188,336
11900.660753878878,117574.78599011392,623.5834197821825,1366.6465997150667,0.0,0.18587470054626465,0.0,336
11900.660753710266,117574.78599013099,623.5834197824397,1366.6465997150667,0.0,0.171875,0.0,337
11900.660753544878,117574.78599014772,623.5834197824397,1366.6465997225164,0.015624761581420898,0.18750214576721191,0.0,337
11900.660753382654,117574.78599016415,623.5834197826871,1366.6465997225164,0.0,0.15668439865112305,0.015655517578125,338
11900.660753223527,117574.78599018024,623.5834197826871,1366.646599729684,0.0,0.1718440055847168,0.0,338
11900.660753067443,117574.78599019603,623.5834197829253,1366.646599729684,0.0,0.17900824546813965,0.0,339
11900.660752914344,117574.78599021155,623.5834197829253,1366.6465997365804,0.015625715255737305,0.17188525199890137,0.0,339
11900.660752764168,117574.78599022671,623.5834197831541,1366.6465997365804,0.0,0.17189645767211914,0.0,340
11900.660752616863,117574.78599024167,623.5834197831541,1366.646599743216,0.015592813491821289,0.17187833786010742,0.0,340
11900.660752472373,117574.78599025628,623.5834197833743,1366.646599743216,0.0,0.1719050407409668,0.0,341
11900.660752330647,117574.78599027064,623.5834197833743,1366.6465997496,0.015590190887451172,0.17908740043640137,0.0022389888763427734,341
11900.660752191627,117574.78599028468,623.5834197835865,1366.6465997496,0.0,0.17190885543823242,0.015604019165039062,342
11900.660752055264,117574.78599029848,623.5834197835865,1366.6465997557425,0.0,0.21921420097351074,0.0,342
11900.660751921509,117574.78599031203,623.5834197837903,1366.6465997557425,0.015625476837158203,0.17190790176391602,0.0,343
11900.66075179031,117574.78599032531,623.5834197837903,1366.6465997616522,0.015591859817504883,0.1562502384185791,0.015625,343
11900.660751661617,117574.78599033835,623.5834197839866,1366.6465997616522,0.0,0.17190909385681152,0.0,344
11900.660751535386,117574.78599035114,623.5834197839866,1366.646599767338,0.0,0.2152729034423828,0.0,344
11900.660751411568,117574.78599036366,623.5834197841755,1366.646599767338,0.0,0.1719069480895996,0.0,345
11900.660751290116,117574.78599037594,623.5834197841755,1366.646599772809,0.0,0.17185163497924805,0.0,345
11900.660751170983,117574.78599038802,623.5834197843573,1366.646599772809,0.0,0.1562807559967041,0.0,346
11900.660751054127,117574.78599039983,623.5834197843573,1366.6465997780724,0.003102540969848633,0.16580939292907715,0.0,346
11900.660750939507,117574.78599041143,623.5834197845321,1366.6465997780724,0.0,0.16460180282592773,0.0,347
11900.660750827077,117574.7859904228,623.5834197845321,1366.6465997831367,0.0,0.1719040870666504,0.015594720840454102,347
11900.660750716797,117574.78599043396,623.5834197847003,1366.6465997831367,0.0,0.1719043254852295,0.0,348
11900.66075060862,117574.78599044494,623.5834197847003,1366.646599788009,0.0,0.1874706745147705,0.0,348
11900.660750502515,117574.78599045564,623.5834197848619,1366.646599788009,0.0,0.1719038486480713,0.0,349
11900.660750398438,117574.78599046619,623.5834197848619,1366.6465997926975,0.015593767166137695,0.15628385543823242,0.01563096046447754,349
11900.660750296349,117574.78599047654,623.5834197850178,1366.6465997926975,0.0,0.17383027076721191,0.0,350
11900.660750196212,117574.78599048668,623.5834197850178,1366.646599797208,0.015582561492919922,0.17190933227539062,0.0,350
11900.660750097988,117574.78599049662,623.5834197851675,1366.646599797208,0.01562666893005371,0.1562204360961914,0.0,351
11900.660750001642,117574.78599050635,623.5834197851675,1366.6465998015478,0.0,0.17185735702514648,0.0,351
11900.660749907136,117574.78599051591,623.5834197853117,1366.6465998015478,0.0,0.18746733665466309,0.0156552791595459,352
11900.660749814439,117574.78599052531,623.5834197853117,1366.646599805723,0.0,0.185258150100708,0.0,352
11900.66074972351,117574.78599053451,623.5834197854502,1366.646599805723,0.0,0.17188286781311035,0.01565074920654297,353
11900.660749634324,117574.78599054358,623.5834197854502,1366.6465998097408,0.0,0.1739940643310547,0.002218484878540039,353
11900.660749546838,117574.7859905524,623.5834197855837,1366.6465998097408,0.0,0.18138885498046875,0.0,354
11900.660749461027,117574.78599056107,623.5834197855837,1366.6465998136064,0.0,0.17188239097595215,0.0,354
11900.660749376855,117574.7859905696,623.5834197857121,1366.6465998136064,0.01564311981201172,0.17417335510253906,0.0020258426666259766,355
11900.660749294291,117574.78599057796,623.5834197857121,1366.6465998173253,0.0032978057861328125,0.161301851272583,0.0,355
11900.660749213306,117574.78599058614,623.5834197858355,1366.6465998173253,0.01562356948852539,0.17190909385681152,0.0,356
11900.660749133867,117574.78599059419,623.5834197858355,1366.6465998209035,0.015592098236083984,0.15630483627319336,0.0,356
11900.660749055947,117574.78599060206,623.5834197859542,1366.6465998209035,0.0,0.17191147804260254,0.0,357
11900.660748979519,117574.78599060982,623.5834197859542,1366.646599824346,0.0,0.17213726043701172,0.0,357
11900.660748904551,117574.78599061738,623.5834197860686,1366.646599824346,0.015587091445922852,0.20099282264709473,0.0,358
11900.660748831015,117574.78599062483,623.5834197860686,1366.6465998276587,0.0,0.17189741134643555,0.0,358
11900.660748758883,117574.78599063215,623.5834197861786,1366.6465998276587,0.0,0.17187237739562988,0.0,359
11900.660748688133,117574.78599063931,623.5834197861786,1366.6465998308456,0.0,0.1562497615814209,0.01562356948852539,359
11900.660748618731,117574.78599064633,623.5834197862845,1366.6465998308456,0.0,0.1719052791595459,0.0,360
11900.660748550657,117574.78599065321,623.5834197862845,1366.646599833912,0.0,0.15628337860107422,0.01799774169921875,360
11900.660748483886,117574.78599065998,623.5834197863862,1366.646599833912,0.004263401031494141,0.16782689094543457,0.0,361
11900.66074841839,117574.78599066661,623.5834197863862,1366.6465998368624,0.00950479507446289,0.1562635898590088,0.015621662139892578,361
11900.660748354147,117574.78599067312,623.5834197864843,1366.6465998368624,0.0,0.17190766334533691,0.0,362
11900.66074829113,117574.7859906795,623.5834197864843,1366.646599839701,0.0,0.15624260902404785,0.015629291534423828,362
11900.660748229318,117574.78599068572,623.5834197865784,1366.646599839701,0.0,0.17187857627868652,0.0,363
11900.660748168686,117574.78599069187,623.5834197865784,1366.6465998424321,0.01564931869506836,0.1576249599456787,0.0,363
11900.660748109214,117574.78599069791,623.5834197866692,1366.6465998424321,0.0,0.17202305793762207,0.0,364
11900.66074805088,117574.7859907038,623.5834197866692,1366.6465998450597,0.0,0.17187118530273438,0.0,364
11900.660747993657,117574.78599070961,623.5834197867565,1366.6465998450597,0.0,0.1721959114074707,0.0,365
11900.660747937534,117574.78599071529,623.5834197867565,1366.6465998475878,0.0,0.18753600120544434,0.0,365
11900.66074788248,117574.78599072086,623.5834197868404,1366.6465998475878,0.015594959259033203,0.17853236198425293,0.0030333995819091797,366
11900.66074782848,117574.78599072632,623.5834197868404,1366.64659985002,0.0,0.15628552436828613,0.0,366
11900.660747775511,117574.78599073167,623.5834197869212,1366.64659985002,0.0,0.17190885543823242,0.0,367
11900.660747723552,117574.78599073693,623.5834197869212,1366.6465998523606,0.015590906143188477,0.15628290176391602,0.0,367
11900.660747672588,117574.78599074212,623.5834197869991,1366.6465998523606,0.0,0.1718764305114746,0.0,368
11900.660747622596,117574.78599074717,623.5834197869991,1366.6465998546123,0.0,0.1562795639038086,0.0,368
11900.660747573565,117574.78599075212,623.5834197870738,1366.6465998546123,0.002038240432739258,0.16521167755126953,0.0,369
11900.660747525468,117574.785990757,623.5834197870738,1366.6465998567787,0.015622377395629883,0.15635919570922852,0.0,369
11900.660747478289,117574.78599076178,623.5834197871459,1366.6465998567787,0.0,0.17190313339233398,0.0,370
11900.660747432014,117574.78599076647,623.5834197871459,1366.6465998588633,0.0,0.1562824249267578,0.01562190055847168,370
11900.660747386622,117574.78599077104,623.583419787215,1366.6465998588633,0.0,0.17184138298034668,0.0,371
11900.660747342097,117574.78599077556,623.583419787215,1366.6465998608687,0.0,0.17236638069152832,0.0,371
11900.660747298423,117574.78599078,623.5834197872816,1366.6465998608687,0.0,0.1862781047821045,0.0,372
11900.660747255584,117574.7859907843,623.5834197872816,1366.6465998627984,0.0,0.17229938507080078,0.0,372
11900.660747213566,117574.78599078859,623.5834197873461,1366.6465998627984,0.015576601028442383,0.1875324249267578,0.0,373
11900.66074717235,117574.78599079273,623.5834197873461,1366.6465998646545,0.01559138298034668,0.15625,0.0,373
11900.660747131922,117574.78599079684,623.5834197874077,1366.6465998646545,0.0,0.1719193458557129,0.0,374
11900.660747092266,117574.78599080081,623.5834197874077,1366.646599866441,0.0,0.1731100082397461,0.0,374
11900.660747053369,117574.7859908048,623.583419787467,1366.646599866441,0.0,0.20309090614318848,0.0,375
11900.660747015214,117574.78599080864,623.583419787467,1366.6465998681597,0.0,0.1718759536743164,0.0,375
11900.660746977788,117574.78599081242,623.5834197875242,1366.6465998681597,0.0,0.1874983310699463,0.0,376
11900.660746941077,117574.78599081616,623.5834197875242,1366.6465998698134,0.0,0.17191052436828613,0.0,376
11900.660746905069,117574.78599081979,623.583419787579,1366.6465998698134,0.015590190887451172,0.18545317649841309,0.015625715255737305,377
11900.66074686975,117574.78599082335,623.583419787579,1366.646599871404,0.0,0.1719801425933838,0.0,377
11900.660746835103,117574.78599082686,623.5834197876318,1366.646599871404,0.0,0.18748044967651367,0.0,378
11900.66074680112,117574.78599083032,623.5834197876318,1366.6465998729348,0.0,0.1718764305114746,0.0,378
11900.660746767786,117574.7859908337,623.5834197876827,1366.6465998729348,0.0,0.1723322868347168,0.0,379
11900.660746735091,117574.78599083697,623.5834197876827,1366.6465998744075,0.0,0.17190885543823242,0.0,379
11900.660746703019,117574.78599084022,623.5834197877316,1366.6465998744075,0.0,0.20394206047058105,0.0,380
11900.66074667156,117574.78599084339,623.5834197877316,1366.6465998758244,0.0,0.17191195487976074,0.0,380
11900.660746640704,117574.78599084656,623.5834197877788,1366.6465998758244,0.01562190055847168,0.15621733665466309,0.015656709671020508,381
11900.660746610438,117574.7859908496,623.5834197877788,1366.6465998771878,0.0,0.17187261581420898,0.0,381
11900.660746580748,117574.78599085264,623.5834197878241,1366.6465998771878,0.0,0.1878032684326172,0.0,382
11900.660746551628,117574.78599085555,623.5834197878241,1366.6465998784995,0.0,0.17038536071777344,0.0,382
11900.66074652306,117574.78599085845,623.5834197878678,1366.6465998784995,0.0,0.15628647804260254,0.015588998794555664,383
11900.660746495043,117574.78599086129,623.5834197878678,1366.6465998797617,0.0,0.17229676246643066,0.0,383
11900.66074646756,117574.78599086408,623.5834197879097,1366.6465998797617,0.0,0.18746542930603027,0.0,384
11900.6607464406,117574.78599086679,623.5834197879097,1366.646599880976,0.0,0.17190861701965332,0.0,384
11900.660746414158,117574.78599086947,623.58341978795,1366.646599880976,0.015590906143188477,0.1718764305114746,0.0,385
11900.660746388221,117574.78599087211,623.58341978795,1366.6465998821445,0.0,0.1781933307647705,0.0,385
