obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
3664.201964390993,59474.88434595022,357.91151607176664,1106.2808177799186,0.0020110607147216797,0.023631572723388672,0.0009851455688476562,239
3664.2019643879357,59474.88434595039,357.91151607176823,1106.2808177799186,0.0010552406311035156,0.017269372940063477,0.0,240
3664.20196438495,59474.88434595058,357.91151607176823,1106.280817780257,0.006730079650878906,0.020996809005737305,0.0,240
3664.2019643820336,59474.884345950755,357.91151607177,1106.280817780257,0.0,0.020845413208007812,0.0,241
3664.2019643791846,59474.88434595094,357.91151607177,1106.28081778058,0.00046896934509277344,0.020203113555908203,0.0,241
3664.2019643764024,59474.8843459511,357.9115160717715,1106.28081778058,0.0,0.02079463005065918,0.0,242
3664.201964373685,59474.88434595128,357.9115160717715,1106.2808177808884,0.0,0.02149057388305664,0.0063669681549072266,242
3664.201964371031,59474.88434595144,357.9115160717729,1106.2808177808884,0.0019643306732177734,0.025450944900512695,0.0,243
3664.201964368438,59474.88434595159,357.9115160717729,1106.2808177811821,0.0,0.027764320373535156,0.0,243
3664.201964365906,59474.88434595176,357.91151607177426,1106.2808177811821,0.0010833740234375,0.0207517147064209,0.0,244
3664.2019643634317,59474.884345951905,357.91151607177426,1106.2808177814625,0.0010056495666503906,0.020444154739379883,0.0,244
3664.2019643610165,59474.884345952065,357.9115160717755,1106.2808177814625,0.0,0.020657062530517578,0.0,245
3664.2019643586564,59474.884345952196,357.9115160717755,1106.2808177817299,0.0,0.020296096801757812,0.0,245
3664.201964356352,59474.88434595234,357.9115160717768,1106.2808177817299,0.0012035369873046875,0.019806861877441406,0.0,246
3664.2019643541007,59474.88434595247,357.9115160717768,1106.2808177819852,0.0010056495666503906,0.018598318099975586,0.0,246
3664.201964351902,59474.88434595262,357.911516071778,1106.2808177819852,0.0,0.025809526443481445,0.0010044574737548828,247
3664.2019643497542,59474.88434595275,357.911516071778,1106.2808177822285,0.0,0.02095651626586914,0.0,247
3664.2019643476565,59474.88434595288,357.9115160717792,1106.2808177822285,0.007737398147583008,0.02778005599975586,0.001001119613647461,248
3664.201964345608,59474.884345952996,357.9115160717792,1106.2808177824609,0.0010056495666503906,0.020110368728637695,0.0,248
3664.2019643436065,59474.88434595313,357.9115160717802,1106.2808177824609,0.000978708267211914,0.0202484130859375,0.0,249
3664.2019643416515,59474.88434595325,357.9115160717802,1106.2808177826826,0.0,0.020320415496826172,0.0,249
3664.2019643397425,59474.884345953375,357.9115160717813,1106.2808177826826,0.0010328292846679688,0.020925283432006836,0.0,250
3664.201964337878,59474.88434595347,357.9115160717813,1106.280817782894,0.0009698867797851562,0.0168917179107666,0.0,250
3664.201964336056,59474.884345953586,357.91151607178233,1106.280817782894,0.0010423660278320312,0.019800662994384766,0.0,251
3664.2019643342774,59474.88434595372,357.91151607178233,1106.2808177830957,0.0,0.02026081085205078,0.0074083805084228516,251
3664.20196433254,59474.88434595381,357.91151607178324,1106.2808177830957,0.0009832382202148438,0.02590012550354004,0.0,252
3664.201964330842,59474.88434595392,357.91151607178324,1106.2808177832878,0.0010042190551757812,0.019711971282958984,0.0009999275207519531,252
3664.2019643291846,59474.88434595403,357.9115160717841,1106.2808177832878,0.0010006427764892578,0.020822525024414062,0.0,253
3664.2019643275657,59474.88434595411,357.9115160717841,1106.2808177834715,0.0,0.02078413963317871,0.0,253
3664.201964325984,59474.884345954204,357.91151607178506,1106.2808177834715,0.00033020973205566406,0.02072763442993164,0.0,254
3664.2019643244394,59474.884345954306,357.91151607178506,1106.2808177836469,0.0010044574737548828,0.01831197738647461,0.0,254
3664.20196432293,59474.8843459544,357.91151607178597,1106.2808177836469,0.0,0.023644208908081055,0.0,255
3664.201964321456,59474.8843459545,357.91151607178597,1106.2808177838137,0.0,0.03038930892944336,0.0009996891021728516,255
3664.2019643200174,59474.88434595458,357.91151607178665,1106.2808177838137,0.0019459724426269531,0.03493022918701172,0.00650334358215332,256
3664.2019643186113,59474.88434595466,357.91151607178665,1106.280817783973,0.0009996891021728516,0.025963544845581055,0.0,256
3664.201964317238,59474.88434595475,357.9115160717874,1106.280817783973,0.0010228157043457031,0.02205371856689453,0.0009868144989013672,257
3664.2019643158965,59474.88434595483,357.9115160717874,1106.2808177841252,0.0010006427764892578,0.022865772247314453,0.0,257
3664.201964314587,59474.8843459549,357.91151607178807,1106.2808177841252,0.0,0.020783185958862305,0.0,258
3664.201964313307,59474.884345955,357.91151607178807,1106.2808177842703,0.0010306835174560547,0.02073836326599121,0.0010020732879638672,258
3664.201964312057,59474.88434595506,357.91151607178875,1106.2808177842703,0.0009989738464355469,0.022638320922851562,0.0010509490966796875,259
3664.2019643108365,59474.88434595515,357.91151607178875,1106.280817784409,0.0,0.02578592300415039,0.0,259
3664.201964309644,59474.88434595521,357.9115160717893,1106.280817784409,0.0,0.0207974910736084,0.006464242935180664,260
3664.201964308479,59474.8843459553,357.9115160717893,1106.280817784541,0.0,0.02155923843383789,0.0009996891021728516,260
3664.2019643073418,59474.88434595537,357.9115160717899,1106.280817784541,0.0009996891021728516,0.019901752471923828,0.0009987354278564453,261
3664.201964306231,59474.884345955434,357.9115160717899,1106.280817784667,0.0,0.021338462829589844,0.0,261
3664.201964305146,59474.88434595551,357.9115160717905,1106.280817784667,0.0,0.020787477493286133,0.0,262
3664.201964304086,59474.88434595558,357.9115160717905,1106.280817784787,0.0067844390869140625,0.02162003517150879,0.0010039806365966797,262
3664.2019643030503,59474.88434595562,357.91151607179097,1106.280817784787,0.0010056495666503906,0.02247023582458496,0.001033782958984375,263
3664.201964302039,59474.8843459557,357.91151607179097,1106.2808177849015,0.0009996891021728516,0.026640653610229492,0.0009984970092773438,263
3664.2019643010512,59474.88434595574,357.9115160717914,1106.2808177849015,0.0007457733154296875,0.02081894874572754,0.0,264
3664.2019643000867,59474.88434595581,357.9115160717914,1106.2808177850109,0.0,0.023569345474243164,0.0010352134704589844,264
3664.2019642991445,59474.88434595586,357.91151607179194,1106.2808177850109,0.00048232078552246094,0.020801067352294922,0.0,265
3664.201964298224,59474.884345955914,357.91151607179194,1106.280817785115,0.0,0.0208280086517334,0.0,265
3664.201964297325,59474.884345955965,357.91151607179245,1106.280817785115,0.0,0.021343469619750977,0.0,266
3664.201964296447,59474.884345956045,357.91151607179245,1106.2808177852146,0.0002760887145996094,0.020706653594970703,0.0,266
3664.2019642955893,59474.88434595608,357.9115160717928,1106.2808177852146,0.0009984970092773438,0.021381139755249023,0.0,267
3664.201964294751,59474.88434595615,357.9115160717928,1106.2808177853094,0.0005850791931152344,0.029239416122436523,0.0009989738464355469,267
3664.201964293934,59474.88434595619,357.91151607179324,1106.2808177853094,0.0019986629486083984,0.02300119400024414,0.0,268
3664.2019642931346,59474.88434595625,357.91151607179324,1106.2808177854001,0.0,0.02266716957092285,0.000997781753540039,268
3664.2019642923538,59474.88434595629,357.91151607179364,1106.2808177854001,0.0009992122650146484,0.021060705184936523,0.0004467964172363281,269
3664.201964291591,59474.88434595633,357.91151607179364,1106.2808177854865,0.0,0.020842790603637695,0.0,269
3664.2019642908467,59474.88434595637,357.9115160717941,1106.2808177854865,0.0,0.021312952041625977,0.0,270
3664.2019642901196,59474.884345956416,357.9115160717941,1106.2808177855688,0.006875753402709961,0.020381450653076172,0.0002999305725097656,270
3664.201964289409,59474.88434595645,357.91151607179455,1106.2808177855688,0.002003908157348633,0.019742727279663086,0.0010330677032470703,271
3664.2019642887153,59474.8843459565,357.91151607179455,1106.2808177856475,0.0010056495666503906,0.022709369659423828,0.0005819797515869141,271
3664.2019642880373,59474.88434595655,357.9115160717949,1106.2808177856475,0.0,0.030504226684570312,0.0009720325469970703,272
3664.2019642873756,59474.88434595659,357.9115160717949,1106.2808177857225,0.0010356903076171875,0.019823789596557617,0.0015773773193359375,272
3664.201964286729,59474.884345956634,357.91151607179523,1106.2808177857225,0.0009846687316894531,0.02052903175354004,0.0,273
3664.201964286097,59474.88434595668,357.91151607179523,1106.2808177857942,0.0010051727294921875,0.016656160354614258,0.0,273
3664.2019642854802,59474.88434595671,357.9115160717957,1106.2808177857942,0.001039266586303711,0.01951003074645996,0.0,274
3664.201964284878,59474.88434595675,357.9115160717957,1106.2808177858622,0.0010058879852294922,0.0201568603515625,0.0009672641754150391,274
3664.2019642842893,59474.88434595678,357.91151607179586,1106.2808177858622,0.0009992122650146484,0.02860879898071289,0.0,275
3664.2019642837145,59474.88434595682,357.91151607179586,1106.2808177859276,0.0,0.028307199478149414,0.0,275
3664.2019642831533,59474.88434595686,357.9115160717962,1106.2808177859276,0.0,0.04850292205810547,0.0,276
3664.201964282605,59474.88434595689,357.9115160717962,1106.2808177859895,0.0,0.03480720520019531,0.0,276
3664.201964282069,59474.884345956925,357.9115160717965,1106.2808177859895,0.0,0.020905256271362305,0.0,277
3664.2019642815458,59474.88434595695,357.9115160717965,1106.2808177860488,0.006514549255371094,0.020861148834228516,0.0003352165222167969,277
3664.2019642810346,59474.88434595698,357.9115160717968,1106.2808177860488,0.000982046127319336,0.020611286163330078,0.0,278
3664.2019642805362,59474.884345957005,357.9115160717968,1106.2808177861052,0.0010411739349365234,0.021921634674072266,0.00033354759216308594,278
3664.2019642800487,59474.88434595704,357.9115160717971,1106.2808177861052,0.00099945068359375,0.020868301391601562,0.0,279
3664.201964279572,59474.88434595707,357.9115160717971,1106.280817786159,0.0018851757049560547,0.02382516860961914,0.0007278919219970703,279
3664.201964279107,59474.88434595711,357.91151607179734,1106.280817786159,0.0041790008544921875,0.023259878158569336,0.0,280
3664.201964278653,59474.88434595712,357.91151607179734,1106.2808177862107,0.001039266586303711,0.021385908126831055,0.0005588531494140625,280
3664.2019642782093,59474.88434595716,357.9115160717977,1106.2808177862107,0.0,0.02085423469543457,0.0,281
3664.201964277776,59474.88434595719,357.9115160717977,1106.2808177862598,0.0,0.0207672119140625,0.0,281
3664.2019642773525,59474.8843459572,357.9115160717979,1106.2808177862598,0.0010051727294921875,0.019940614700317383,0.0010001659393310547,282
3664.201964276939,59474.88434595723,357.9115160717979,1106.280817786307,0.0010385513305664062,0.020744800567626953,0.0010018348693847656,282
3664.2019642765354,59474.88434595727,357.911516071798,1106.280817786307,0.0005011558532714844,0.02056574821472168,0.0,283
3664.201964276141,59474.88434595728,357.911516071798,1106.2808177863515,0.0,0.020873308181762695,0.0,283
3664.201964275756,59474.88434595731,357.91151607179836,1106.2808177863515,0.001033782958984375,0.028565645217895508,0.0,284
3664.2019642753794,59474.88434595733,357.91151607179836,1106.2808177863938,0.0009667873382568359,0.020882606506347656,0.001005411148071289,284
3664.2019642750115,59474.884345957355,357.91151607179853,1106.2808177863938,0.0,0.021344423294067383,0.0,285
3664.2019642746527,59474.884345957376,357.91151607179853,1106.2808177864345,0.0,0.020852088928222656,0.0,285
3664.201964274302,59474.88434595739,357.9115160717987,1106.2808177864345,0.0010013580322265625,0.019668102264404297,0.001054525375366211,286
3664.2019642739597,59474.88434595742,357.9115160717987,1106.280817786473,0.0010051727294921875,0.020931005477905273,0.0,286
3664.2019642736254,59474.88434595744,357.9115160717988,1106.280817786473,0.001306772232055664,0.014300346374511719,0.006997823715209961,287
3664.2019642732985,59474.88434595744,357.9115160717988,1106.2808177865104,0.0,0.02077937126159668,0.0,287
3664.2019642729797,59474.884345957485,357.91151607179904,1106.2808177865104,0.0,0.02742934226989746,0.00043487548828125,288
3664.2019642726677,59474.88434595749,357.91151607179904,1106.2808177865454,0.0009799003601074219,0.028668880462646484,0.0,288
3664.201964272363,59474.884345957515,357.9115160717992,1106.2808177865454,0.0010533332824707031,0.020787477493286133,0.0,289
3664.201964272066,59474.88434595754,357.9115160717992,1106.2808177865793,0.0,0.02054595947265625,0.0010535717010498047,289
3664.201964271775,59474.88434595755,357.9115160717993,1106.2808177865793,0.0010001659393310547,0.019710302352905273,0.0,290
3664.201964271492,59474.88434595756,357.9115160717993,1106.2808177866111,0.0,0.02140498161315918,0.0006706714630126953,290
3664.201964271215,59474.88434595758,357.9115160717996,1106.2808177866111,0.0,0.020954608917236328,0.0,291
3664.201964270944,59474.8843459576,357.9115160717996,1106.280817786642,0.0,0.020724773406982422,0.0,291
3664.2019642706796,59474.88434595761,357.9115160717997,1106.280817786642,0.0010399818420410156,0.01908278465270996,0.00103759765625,292
3664.2019642704213,59474.88434595764,357.9115160717997,1106.2808177866712,0.001039743423461914,0.021326541900634766,0.0006148815155029297,292
3664.2019642701694,59474.88434595766,357.9115160717999,1106.2808177866712,0.0010013580322265625,0.04103732109069824,0.0,293
3664.201964269923,59474.884345957675,357.9115160717999,1106.280817786699,0.007795810699462891,0.033446311950683594,0.0,293
3664.2019642696823,59474.88434595769,357.9115160718,1106.280817786699,0.0,0.02420186996459961,0.0,294
3664.201964269447,59474.88434595769,357.9115160718,1106.2808177867257,0.004026651382446289,0.022654056549072266,0.0,294
3664.2019642692176,59474.88434595772,357.91151607180007,1106.2808177867257,0.0019693374633789062,0.021114110946655273,0.0014805793762207031,295
3664.201964268994,59474.88434595772,357.91151607180007,1106.2808177867512,0.0,0.020575523376464844,0.0,295
3664.201964268775,59474.88434595775,357.9115160718003,1106.2808177867512,0.006752490997314453,0.020474672317504883,0.0010063648223876953,296
3664.2019642685605,59474.88434595775,357.9115160718003,1106.2808177867753,0.0014314651489257812,0.021808385848999023,0.0009992122650146484,296
3664.201964268352,59474.88434595777,357.91151607180046,1106.2808177867753,0.0009372234344482422,0.026293516159057617,0.0,297
3664.2019642681475,59474.884345957784,357.91151607180046,1106.2808177867985,0.0,0.020794391632080078,0.0,297
3664.201964267949,59474.8843459578,357.9115160718005,1106.2808177867985,0.0012288093566894531,0.020549297332763672,0.0009987354278564453,298
3664.2019642677537,59474.884345957806,357.9115160718005,1106.2808177868205,0.0008325576782226562,0.017502546310424805,0.0,298
3664.2019642675637,59474.88434595781,357.91151607180075,1106.2808177868205,0.0,0.0204317569732666,0.0,299
3664.2019642673777,59474.88434595782,357.91151607180075,1106.280817786842,0.0,0.020776987075805664,0.0,299
3664.201964267196,59474.88434595783,357.9115160718008,1106.280817786842,0.007323026657104492,0.020528554916381836,0.0004296302795410156,300
3664.2019642670193,59474.884345957835,357.9115160718008,1106.2808177868621,0.0,0.022757530212402344,0.0010035037994384766,300
3664.201964266846,59474.88434595785,357.9115160718009,1106.2808177868621,0.0017304420471191406,0.022561073303222656,0.0009634494781494141,301
3664.2019642666774,59474.884345957864,357.9115160718009,1106.2808177868812,0.0,0.023959875106811523,0.0,301
3664.2019642665123,59474.884345957886,357.91151607180103,1106.2808177868812,0.007177114486694336,0.013589859008789062,0.00747227668762207,302
3664.201964266351,59474.88434595789,357.91151607180103,1106.2808177868997,0.0,0.020865917205810547,0.0,302
3664.2019642661935,59474.88434595791,357.9115160718011,1106.2808177868997,0.0,0.02465653419494629,0.0009968280792236328,303
3664.20196426604,59474.884345957915,357.9115160718011,1106.280817786917,0.0,0.020788192749023438,0.0,303
3664.2019642658893,59474.884345957915,357.91151607180115,1106.280817786917,0.0,0.020762920379638672,0.0,304
3664.2019642657424,59474.88434595792,357.91151607180115,1106.2808177869335,0.0,0.024325132369995117,0.003825664520263672,304
3664.201964265599,59474.88434595793,357.91151607180115,1106.2808177869335,0.002004384994506836,0.021708250045776367,0.0010018348693847656,305
3664.201964265459,59474.884345957944,357.91151607180115,1106.2808177869497,0.0005049705505371094,0.027833223342895508,0.0,305
3664.2019642653227,59474.88434595795,357.91151607180126,1106.2808177869497,0.0,0.025429725646972656,0.0010027885437011719,306
3664.201964265189,59474.88434595797,357.91151607180126,1106.2808177869647,0.0,0.020798206329345703,0.0,306
3664.2019642650585,59474.884345957966,357.9115160718013,1106.2808177869647,0.0,0.024645090103149414,0.0010008811950683594,307
3664.201964264931,59474.88434595797,357.9115160718013,1106.2808177869792,0.0,0.020801782608032227,0.0,307
3664.2019642648065,59474.88434595799,357.91151607180154,1106.2808177869792,0.0,0.020849227905273438,0.0,308
3664.2019642646846,59474.88434595798,357.91151607180154,1106.2808177869929,0.00031638145446777344,0.021626710891723633,0.0009937286376953125,308
3664.201964264566,59474.88434595801,357.9115160718016,1106.2808177869929,0.0,0.02122354507446289,0.0,309
3664.2019642644505,59474.884345958,357.9115160718016,1106.2808177870058,0.0,0.020908594131469727,0.0,309
3664.2019642643368,59474.884345958024,357.9115160718017,1106.2808177870058,0.0,0.03509855270385742,0.0,310
3664.2019642642263,59474.88434595801,357.9115160718017,1106.2808177870186,0.0010404586791992188,0.019865751266479492,0.0012145042419433594,310
3664.201964264118,59474.884345958024,357.9115160718018,1106.2808177870186,0.0,0.02292013168334961,0.0010275840759277344,311
3664.2019642640125,59474.88434595804,357.9115160718018,1106.2808177870306,0.0,0.020688295364379883,0.0,311
3664.2019642639093,59474.884345958024,357.9115160718019,1106.2808177870306,0.0,0.020794153213500977,0.0,312
3664.201964263809,59474.884345958046,357.9115160718019,1106.280817787042,0.0,0.026271581649780273,0.0,312
3664.2019642637106,59474.88434595806,357.9115160718019,1106.280817787042,0.0,0.02701258659362793,0.0,313
3664.201964263614,59474.88434595805,357.9115160718019,1106.2808177870527,0.0010302066802978516,0.04095911979675293,0.0,313
3664.201964263521,59474.884345958046,357.9115160718021,1106.2808177870527,0.00744318962097168,0.026866436004638672,0.0,314
3664.201964263429,59474.88434595807,357.9115160718021,1106.2808177870634,0.000995635986328125,0.0219266414642334,0.0,314
3664.2019642633395,59474.88434595807,357.91151607180217,1106.2808177870634,0.0019893646240234375,0.02203845977783203,0.0,315
3664.201964263252,59474.88434595807,357.91151607180217,1106.2808177870731,0.0,0.020749330520629883,0.0,315
3664.2019642631662,59474.88434595808,357.9115160718021,1106.2808177870731,0.0,0.02086925506591797,0.0064983367919921875,316
3664.2019642630835,59474.8843459581,357.9115160718021,1106.280817787083,0.000949859619140625,0.020334720611572266,0.0009987354278564453,316
3664.201964263001,59474.8843459581,357.9115160718021,1106.280817787083,0.000997781753540039,0.02257847785949707,0.0,317
3664.201964262922,59474.8843459581,357.9115160718021,1106.2808177870918,0.0009992122650146484,0.025831937789916992,0.0,317
3664.2019642628443,59474.884345958104,357.9115160718021,1106.2808177870918,0.006697893142700195,0.020072221755981445,0.0014715194702148438,318
3664.2019642627683,59474.88434595811,357.9115160718021,1106.2808177871007,0.0013146400451660156,0.0198514461517334,0.000997781753540039,318
3664.201964262694,59474.88434595811,357.9115160718022,1106.2808177871007,0.0010056495666503906,0.021346330642700195,0.0,319
3664.201964262622,59474.884345958126,357.9115160718022,1106.2808177871088,0.0,0.02053380012512207,0.0,319
3664.2019642625514,59474.884345958104,357.9115160718021,1106.2808177871088,0.0,0.020942211151123047,0.0,320
3664.2019642624814,59474.88434595813,357.9115160718021,1106.2808177871168,0.0,0.021056652069091797,0.0009965896606445312,320
3664.201964262414,59474.884345958126,357.91151607180217,1106.2808177871168,0.0009906291961669922,0.01988053321838379,0.0009980201721191406,321
3664.201964262348,59474.88434595814,357.91151607180217,1106.2808177871243,0.001371145248413086,0.020086288452148438,0.0,321
3664.201964262284,59474.88434595814,357.9115160718021,1106.2808177871243,0.006371736526489258,0.026876449584960938,0.001077890396118164,322
3664.2019642622213,59474.88434595814,357.9115160718021,1106.2808177871314,0.0010390281677246094,0.02101588249206543,0.0,322
3664.20196426216,59474.88434595815,357.9115160718023,1106.2808177871314,0.0010380744934082031,0.02012467384338379,0.0009961128234863281,323
3664.2019642620994,59474.88434595815,357.9115160718023,1106.280817787138,0.0,0.020726442337036133,0.0,323
3664.2019642620407,59474.88434595816,357.9115160718023,1106.280817787138,0.0,0.020730257034301758,0.0,324
3664.2019642619834,59474.884345958155,357.9115160718023,1106.2808177871445,0.006573915481567383,0.017343521118164062,0.003920555114746094,324
3664.201964261928,59474.88434595816,357.9115160718023,1106.2808177871445,0.0009989738464355469,0.019652366638183594,0.0010037422180175781,325
3664.2019642618734,59474.88434595816,357.9115160718023,1106.2808177871505,0.0010056495666503906,0.016133785247802734,0.0,325
3664.2019642618197,59474.88434595816,357.9115160718024,1106.2808177871505,0.0,0.020969867706298828,0.0,326
3664.201964261768,59474.88434595817,357.9115160718024,1106.2808177871566,0.0065386295318603516,0.02784895896911621,0.0010716915130615234,326
3664.2019642617165,59474.88434595818,357.91151607180245,1106.2808177871566,0.0009982585906982422,0.019913196563720703,0.001001596450805664,327
3664.201964261667,59474.88434595817,357.91151607180245,1106.280817787162,0.0014989376068115234,0.021462678909301758,0.0,327
3664.2019642616183,59474.88434595818,357.91151607180245,1106.280817787162,0.0,0.023606300354003906,0.0010328292846679688,328
3664.2019642615714,59474.88434595818,357.91151607180245,1106.2808177871673,0.0015947818756103516,0.020023345947265625,0.0008141994476318359,328
3664.2019642615246,59474.88434595818,357.91151607180245,1106.2808177871673,0.0010323524475097656,0.020169734954833984,0.0,329
3664.2019642614796,59474.8843459582,357.91151607180245,1106.2808177871723,0.0010051727294921875,0.02018141746520996,0.0010037422180175781,329
3664.201964261436,59474.8843459582,357.91151607180245,1106.2808177871723,0.0,0.020597457885742188,0.0,330
3664.2019642613923,59474.884345958206,357.91151607180245,1106.280817787177,0.0,0.03261208534240723,0.0010342597961425781,330
3664.20196426135,59474.88434595818,357.91151607180234,1106.280817787177,0.002002239227294922,0.024597644805908203,0.0,331
3664.201964261309,59474.8843459582,357.91151607180234,1106.2808177871814,0.0004019737243652344,0.02783060073852539,0.0,331
3664.2019642612686,59474.8843459582,357.9115160718024,1106.2808177871814,0.0,0.02032327651977539,0.0,332
3664.201964261229,59474.884345958206,357.9115160718024,1106.280817787186,0.0072743892669677734,0.013558626174926758,0.007035732269287109,332
3664.2019642611913,59474.88434595821,357.91151607180245,1106.280817787186,0.001999378204345703,0.02506422996520996,0.0,333
3664.2019642611535,59474.88434595821,357.91151607180245,1106.2808177871902,0.0010058879852294922,0.018202781677246094,0.006716012954711914,333
3664.201964261117,59474.88434595821,357.91151607180245,1106.2808177871902,0.0,0.0315089225769043,0.0,334
3664.2019642610812,59474.88434595822,357.91151607180245,1106.2808177871943,0.0014033317565917969,0.020521879196166992,0.0,334
3664.2019642610467,59474.884345958206,357.91151607180245,1106.2808177871943,0.006757020950317383,0.022061586380004883,0.0,335
3664.2019642610126,59474.88434595823,357.91151607180245,1106.2808177871982,0.0010368824005126953,0.021727800369262695,0.0,335
3664.2019642609785,59474.88434595822,357.91151607180245,1106.2808177871982,0.0010592937469482422,0.020738601684570312,0.0,336
3664.2019642609466,59474.88434595822,357.91151607180245,1106.2808177872018,0.0010449886322021484,0.020494937896728516,0.0010824203491210938,336
3664.2019642609152,59474.88434595823,357.9115160718025,1106.2808177872018,0.0,0.021525144577026367,0.0,337
3664.201964260884,59474.88434595821,357.9115160718025,1106.2808177872053,0.0,0.020665407180786133,0.0,337
3664.2019642608534,59474.884345958235,357.9115160718027,1106.2808177872053,0.0013740062713623047,0.022781848907470703,0.0,338
3664.201964260824,59474.884345958235,357.9115160718027,1106.280817787209,0.0010004043579101562,0.028827428817749023,0.0,338
3664.2019642607947,59474.884345958235,357.91151607180257,1106.280817787209,0.0,0.02379608154296875,0.0,339
3664.201964260767,59474.88434595825,357.91151607180257,1106.2808177872123,0.001005411148071289,0.02052140235900879,0.000995635986328125,339
3664.201964260739,59474.88434595823,357.91151607180257,1106.2808177872123,0.0010080337524414062,0.02105236053466797,0.0,340
3664.2019642607115,59474.88434595824,357.91151607180257,1106.2808177872153,0.001004934310913086,0.020735502243041992,0.001005411148071289,340
3664.2019642606856,59474.88434595823,357.9115160718025,1106.2808177872153,0.0,0.022318124771118164,0.0,341
3664.2019642606597,59474.884345958235,357.9115160718025,1106.2808177872182,0.001005411148071289,0.020153522491455078,0.001004934310913086,341
3664.2019642606347,59474.88434595824,357.9115160718026,1106.2808177872182,0.0019009113311767578,0.02188706398010254,0.0,342
3664.20196426061,59474.88434595824,357.9115160718026,1106.280817787221,0.0019996166229248047,0.023067712783813477,0.006368160247802734,342
3664.201964260586,59474.88434595823,357.91151607180257,1106.280817787221,0.0,0.02231001853942871,0.0010008811950683594,343
3664.201964260563,59474.88434595824,357.91151607180257,1106.2808177872237,0.0010056495666503906,0.020069122314453125,0.0009965896606445312,343
3664.20196426054,59474.88434595825,357.9115160718027,1106.2808177872237,0.0,0.020898103713989258,0.0,344
3664.2019642605173,59474.88434595826,357.9115160718027,1106.2808177872264,0.0,0.02073049545288086,0.0,344
3664.2019642604955,59474.88434595824,357.9115160718026,1106.2808177872264,0.0064661502838134766,0.021064043045043945,0.0,345
3664.201964260474,59474.884345958235,357.9115160718026,1106.280817787229,0.0,0.023966073989868164,0.0015726089477539062,345
3664.2019642604537,59474.88434595826,357.91151607180274,1106.280817787229,0.001005411148071289,0.020621299743652344,0.0,346
3664.201964260434,59474.88434595826,357.91151607180274,1106.2808177872314,0.001005411148071289,0.02128148078918457,0.001001119613647461,346
3664.2019642604137,59474.88434595826,357.91151607180274,1106.2808177872314,0.0,0.03168606758117676,0.0,347
3664.201964260394,59474.88434595826,357.91151607180274,1106.2808177872337,0.0009245872497558594,0.02085399627685547,0.0005464553833007812,347
3664.2019642603755,59474.884345958264,357.91151607180285,1106.2808177872337,0.0,0.02393484115600586,0.0,348
3664.201964260357,59474.88434595826,357.91151607180285,1106.2808177872355,0.0,0.023413896560668945,0.001035451889038086,348
3664.2019642603386,59474.884345958264,357.9115160718028,1106.2808177872355,0.001056671142578125,0.02097463607788086,0.0,349
3664.201964260321,59474.884345958264,357.9115160718028,1106.2808177872375,0.001039266586303711,0.02040839195251465,0.0,349
3664.201964260304,59474.88434595826,357.91151607180285,1106.2808177872375,0.001005411148071289,0.019404888153076172,0.0,350
3664.201964260287,59474.884345958264,357.91151607180285,1106.2808177872394,0.0,0.020684242248535156,0.0,350
3664.201964260271,59474.88434595826,357.9115160718029,1106.2808177872394,0.0010023117065429688,0.02278923988342285,0.0,351
3664.2019642602545,59474.88434595825,357.9115160718029,1106.280817787241,0.0010297298431396484,0.02877187728881836,0.0,351
3664.2019642602386,59474.884345958286,357.911516071803,1106.280817787241,0.006865978240966797,0.025183439254760742,0.0010023117065429688,352
3664.2019642602236,59474.88434595827,357.911516071803,1106.280817787243,0.0,0.02080512046813965,0.0,352
3664.2019642602086,59474.88434595827,357.911516071803,1106.280817787243,0.0,0.027703285217285156,0.0,353
3664.201964260194,59474.88434595827,357.911516071803,1106.2808177872444,0.0,0.02486419677734375,0.0009982585906982422,353
3664.2019642601795,59474.884345958264,357.91151607180296,1106.2808177872444,0.0,0.02141261100769043,0.000997304916381836,354
3664.201964260166,59474.88434595826,357.91151607180296,1106.2808177872462,0.0,0.02137017250061035,0.0010082721710205078,354
3664.201964260152,59474.884345958264,357.911516071803,1106.2808177872462,0.0,0.024559736251831055,0.0,355
3664.201964260139,59474.884345958264,357.911516071803,1106.2808177872475,0.0019922256469726562,0.023023366928100586,0.0010023117065429688,355
3664.201964260126,59474.88434595828,357.911516071803,1106.2808177872475,0.0010001659393310547,0.019016027450561523,0.0,356
3664.201964260113,59474.88434595828,357.911516071803,1106.2808177872491,0.0,0.02362680435180664,0.0,356
3664.201964260101,59474.88434595828,357.9115160718031,1106.2808177872491,0.0016765594482421875,0.01416921615600586,0.006504058837890625,357
3664.201964260088,59474.88434595828,357.9115160718031,1106.2808177872505,0.0010380744934082031,0.020486831665039062,0.0,357
3664.2019642600767,59474.88434595828,357.9115160718031,1106.2808177872505,0.0010328292846679688,0.01575636863708496,0.0,358
3664.2019642600653,59474.88434595828,357.9115160718031,1106.2808177872519,0.0010056495666503906,0.01969003677368164,0.0,358
3664.201964260054,59474.88434595828,357.9115160718031,1106.2808177872519,0.0,0.02788686752319336,0.0003845691680908203,359
3664.201964260043,59474.884345958264,357.9115160718031,1106.280817787253,0.0009984970092773438,0.024881839752197266,0.0,359
