obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7381.539287069376,78495.22160458847,453.6944234205439,1100.483284311254,0.003807544708251953,0.20651507377624512,0.0019989013671875,485
7381.539286708625,78495.22160462238,453.6944234205439,1100.4832843393453,0.004000186920166016,0.21071100234985352,0.0030002593994140625,485
7381.53928635315,78495.22160465582,453.6944234211209,1100.4832843393453,0.005015373229980469,0.25820350646972656,0.0032765865325927734,486
7381.539286002874,78495.22160468876,453.6944234211209,1100.483284366621,0.0039827823638916016,0.2964804172515869,0.002991199493408203,486
7381.539285657722,78495.22160472121,453.69442342168117,1100.483284366621,0.005998134613037109,0.26242923736572266,0.001764535903930664,487
7381.539285317617,78495.22160475321,453.69442342168117,1100.4832843931047,0.005487680435180664,0.23329758644104004,0.0030002593994140625,487
7381.5392849824875,78495.22160478472,453.694423422225,1100.4832843931047,0.005969047546386719,0.2437889575958252,0.008065223693847656,488
7381.539284652258,78495.22160481576,453.694423422225,1100.4832844188193,0.00500178337097168,0.27320313453674316,0.005001544952392578,488
7381.539284326859,78495.22160484639,453.6944234227533,1100.4832844188193,0.00571894645690918,0.24871301651000977,0.0034928321838378906,489
7381.539284006219,78495.22160487653,453.6944234227533,1100.4832844437872,0.005042552947998047,0.24011898040771484,0.0019981861114501953,489
7381.539283690268,78495.22160490623,453.69442342326613,1100.4832844437872,0.003998994827270508,0.22219109535217285,0.002997875213623047,490
7381.539283378938,78495.2216049355,453.69442342326613,1100.4832844680302,0.005000114440917969,0.2369379997253418,0.0029671192169189453,490
7381.539283072162,78495.22160496436,453.69442342376396,1100.4832844680302,0.00706171989440918,0.238328218460083,0.0019989013671875,491
7381.539282769873,78495.2216049928,453.69442342376396,1100.483284491569,0.0057942867279052734,0.2687959671020508,0.0029900074005126953,491
7381.539282472003,78495.22160502078,453.69442342424736,1100.483284491569,0.0049991607666015625,0.20398545265197754,0.002004861831665039,492
7381.539282178492,78495.2216050484,453.69442342424736,1100.483284514425,0.0050008296966552734,0.2083721160888672,0.003000497817993164,492
7381.539281889272,78495.22160507558,453.69442342471683,1100.483284514425,0.004995822906494141,0.22108674049377441,0.0019986629486083984,493
7381.539281604283,78495.22160510239,453.69442342471683,1100.4832845366168,0.003997802734375,0.2320094108581543,0.002997875213623047,493
7381.539281323462,78495.2216051288,453.69442342517254,1100.4832845366168,0.006368398666381836,0.17920708656311035,0.002888202667236328,494
7381.539281046747,78495.22160515483,453.69442342517254,1100.4832845581643,0.002759218215942383,0.19827556610107422,0.002620697021484375,494
7381.539280774081,78495.22160518046,453.6944234256151,1100.4832845581643,0.004375457763671875,0.20784950256347656,0.006833553314208984,495
7381.5392805054025,78495.22160520573,453.6944234256151,1100.483284579086,0.0073108673095703125,0.1987602710723877,0.0029990673065185547,495
7381.539280240652,78495.22160523062,453.69442342604486,1100.483284579086,0.0050008296966552734,0.2114729881286621,0.0019953250885009766,496
7381.539279979775,78495.22160525517,453.69442342604486,1100.4832845994006,0.004006624221801758,0.23445796966552734,0.003824949264526367,496
7381.539279722712,78495.22160527932,453.6944234264621,1100.4832845994006,0.006001949310302734,0.20972371101379395,0.002003192901611328,497
7381.53927946941,78495.22160530314,453.6944234264621,1100.483284619125,0.006961345672607422,0.22854208946228027,0.002632617950439453,497
7381.539279219812,78495.22160532662,453.69442342686733,1100.483284619125,0.0068781375885009766,0.1775674819946289,0.002020120620727539,498
7381.539278973865,78495.22160534975,453.69442342686733,1100.4832846382767,0.003539562225341797,0.20443463325500488,0.0030014514923095703,498
7381.539278731515,78495.22160537253,453.6944234272606,1100.4832846382767,0.005331277847290039,0.18904638290405273,0.0017440319061279297,499
7381.53927849271,78495.22160539501,453.6944234272606,1100.4832846568722,0.004294157028198242,0.1730053424835205,0.002988100051879883,499
7381.539278257396,78495.22160541711,453.69442342764245,1100.4832846568722,0.0,0.18975067138671875,0.0029969215393066406,500
7381.539278025525,78495.22160543893,453.69442342764245,1100.483284674928,0.0,0.19759583473205566,0.003796815872192383,500
7381.539277797046,78495.2216054604,453.6944234280131,1100.483284674928,0.0,0.21518540382385254,0.0,501
7381.539277571907,78495.2216054816,453.6944234280131,1100.4832846924592,0.01609516143798828,0.20607757568359375,0.0031843185424804688,501
7381.539277350061,78495.22160550248,453.6944234283733,1100.4832846924592,0.0007679462432861328,0.187455415725708,0.0,502
7381.539277131461,78495.221605523,453.6944234283733,1100.4832847094817,0.0038347244262695312,0.18822145462036133,0.0,502
7381.539276916057,78495.22160554325,453.69442342872287,1100.4832847094817,0.01758575439453125,0.17845368385314941,0.0,503
7381.539276703804,78495.22160556323,453.69442342872287,1100.4832847260097,0.015597820281982422,0.1917574405670166,0.0030231475830078125,503
7381.539276494655,78495.22160558288,453.6944234290623,1100.4832847260097,0.005613565444946289,0.2156078815460205,0.0008676052093505859,504
7381.539276288564,78495.22160560227,453.6944234290623,1100.4832847420578,0.010019302368164062,0.2868781089782715,0.0031785964965820312,504
7381.5392760854875,78495.22160562137,453.69442342939186,1100.4832847420578,0.0032663345336914062,0.20751333236694336,0.003005504608154297,505
7381.539275885382,78495.22160564017,453.69442342939186,1100.48328475764,0.0036041736602783203,0.2458198070526123,0.0026464462280273438,505
7381.539275688203,78495.22160565872,453.69442342971206,1100.48328475764,0.006029844284057617,0.21562409400939941,0.00197601318359375,506
7381.539275493908,78495.221605677,453.69442342971206,1100.4832847727694,0.003997802734375,0.2069404125213623,0.0030074119567871094,506
7381.5392753024535,78495.221605695,453.6944234300228,1100.4832847727694,0.003998279571533203,0.23786091804504395,0.0019953250885009766,507
7381.539275113801,78495.22160571274,453.6944234300228,1100.4832847874595,0.002999544143676758,0.1978001594543457,0.003000020980834961,507
7381.539274927905,78495.22160573021,453.69442343032443,1100.4832847874595,0.005018949508666992,0.20381569862365723,0.0020008087158203125,508
7381.53927474473,78495.22160574746,453.69442343032443,1100.4832848017234,0.0030364990234375,0.204453706741333,0.0029976367950439453,508
7381.539274564234,78495.22160576444,453.6944234306174,1100.4832848017234,0.005980014801025391,0.24304723739624023,0.0029997825622558594,509
7381.539274386377,78495.22160578115,453.6944234306174,1100.4832848155731,0.005004167556762695,0.2750720977783203,0.007067680358886719,509
7381.539274211123,78495.22160579763,453.69442343090185,1100.4832848155731,0.006040096282958984,0.23643112182617188,0.00838017463684082,510
7381.53927403843,78495.22160581386,453.69442343090185,1100.4832848290205,0.0029358863830566406,0.25650644302368164,0.0,510
7381.539273868264,78495.22160582987,453.694423431178,1100.4832848290205,0.01562666893005371,0.2621123790740967,0.0,511
7381.539273700587,78495.22160584564,453.694423431178,1100.4832848420774,0.0,0.24126124382019043,0.005051136016845703,511
7381.539273535362,78495.2216058612,453.6944234314463,1100.4832848420774,0.0077135562896728516,0.28280210494995117,0.001863718032836914,512
7381.539273372552,78495.22160587648,453.6944234314463,1100.4832848547553,0.008757591247558594,0.22321605682373047,0.0029990673065185547,512
7381.539273212125,78495.22160589157,453.6944234317067,1100.4832848547553,0.004006385803222656,0.2613868713378906,0.0019974708557128906,513
7381.539273054043,78495.22160590644,453.6944234317067,1100.483284867065,0.00398564338684082,0.24772882461547852,0.005405902862548828,513
7381.539272898275,78495.22160592109,453.6944234319594,1100.483284867065,0.0059947967529296875,0.22882533073425293,0.002995014190673828,514
7381.539272744784,78495.22160593553,453.6944234319594,1100.4832848790172,0.0049991607666015625,0.2766444683074951,0.0029993057250976562,514
7381.539272593539,78495.22160594973,453.694423432205,1100.4832848790172,0.004039287567138672,0.20930099487304688,0.0029642581939697266,515
7381.539272444505,78495.22160596376,453.694423432205,1100.4832848906224,0.005004167556762695,0.20218491554260254,0.0029997825622558594,515
7381.53927229765,78495.22160597754,453.6944234324433,1100.4832848906224,0.004995107650756836,0.230971097946167,0.0019981861114501953,516
7381.539272152943,78495.22160599119,453.6944234324433,1100.4832849018906,0.00559544563293457,0.17858266830444336,0.0024106502532958984,516
7381.539272010354,78495.22160600459,453.6944234326747,1100.4832849018906,0.00502467155456543,0.17750096321105957,0.0020003318786621094,517
7381.53927186985,78495.2216060178,453.6944234326747,1100.4832849128313,0.003999948501586914,0.16447687149047852,0.0029935836791992188,517
7381.539271731402,78495.22160603081,453.69442343289955,1100.4832849128313,0.004213094711303711,0.21477103233337402,0.0027360916137695312,518
7381.539271594977,78495.22160604365,453.69442343289955,1100.4832849234547,0.0037033557891845703,0.18933439254760742,0.0019845962524414062,518
7381.539271460547,78495.22160605628,453.69442343311766,1100.4832849234547,0.0061037540435791016,0.22769784927368164,0.0020303726196289062,519
7381.539271328084,78495.22160606875,453.69442343311766,1100.4832849337695,0.003957271575927734,0.2167208194732666,0.0013282299041748047,519
7381.539271197558,78495.221606081,453.69442343332946,1100.4832849337695,0.0,0.18868017196655273,0.001998424530029297,520
7381.539271068943,78495.22160609311,453.69442343332946,1100.4832849437846,0.00399470329284668,0.19136762619018555,0.0,520
7381.539270942206,78495.22160610503,453.6944234335351,1100.4832849437846,0.00950479507446289,0.18283343315124512,0.0013387203216552734,521
7381.539270817325,78495.22160611677,453.6944234335351,1100.483284953509,0.002239704132080078,0.18915772438049316,0.0029532909393310547,521
7381.539270694268,78495.22160612834,453.6944234337348,1100.483284953509,0.0041103363037109375,0.16319775581359863,0.0020029544830322266,522
7381.539270573015,78495.22160613975,453.6944234337348,1100.483284962951,0.0,0.22450971603393555,0.0,522
7381.539270453532,78495.22160615097,453.6944234339286,1100.483284962951,0.0,0.2638986110687256,0.001897573471069336,523
7381.539270335797,78495.22160616206,453.6944234339286,1100.483284972119,0.0,0.23661231994628906,0.0023238658905029297,523
7381.539270219784,78495.22160617297,453.6944234341169,1100.483284972119,0.007379055023193359,0.2357487678527832,0.0019979476928710938,524
7381.539270105467,78495.22160618371,453.6944234341169,1100.483284981021,0.0033223628997802734,0.27291226387023926,0.005002737045288086,524
7381.539269992824,78495.2216061943,453.69442343429967,1100.483284981021,0.004997968673706055,0.2060835361480713,0.0029647350311279297,525
7381.539269881828,78495.22160620474,453.69442343429967,1100.483284989664,0.0040225982666015625,0.19795536994934082,0.0029997825622558594,525
7381.539269772454,78495.22160621501,453.69442343447713,1100.483284989664,0.0050046443939208984,0.19726133346557617,0.0029990673065185547,526
7381.539269664681,78495.22160622518,453.69442343447713,1100.4832849980564,0.003998517990112305,0.2007589340209961,0.0029687881469726562,526
7381.539269558484,78495.22160623515,453.6944234346494,1100.4832849980564,0.004006862640380859,0.24811100959777832,0.0019674301147460938,527
7381.5392694538405,78495.221606245,453.6944234346494,1100.483285006205,0.004000663757324219,0.2796018123626709,0.0049970149993896484,527
7381.5392693507265,78495.2216062547,453.6944234348168,1100.483285006205,0.0060002803802490234,0.2311398983001709,0.003999471664428711,528
7381.539269249122,78495.22160626424,453.6944234348168,1100.483285014117,0.0030345916748046875,0.26273632049560547,0.0030002593994140625,528
7381.539269149002,78495.22160627366,453.6944234349793,1100.483285014117,0.007007122039794922,0.24041748046875,0.0039997100830078125,529
7381.539269050347,78495.22160628294,453.6944234349793,1100.483285021799,0.004999876022338867,0.22269916534423828,0.0030028820037841797,529
7381.5392689531345,78495.22160629208,453.6944234351371,1100.483285021799,0.004997968673706055,0.226243257522583,0.0030019283294677734,530
7381.539268857346,78495.22160630109,453.6944234351371,1100.4832850292582,0.0041997432708740234,0.22426295280456543,0.0029947757720947266,530
7381.539268762956,78495.22160630996,453.6944234352903,1100.4832850292582,0.0049893856048583984,0.2204892635345459,0.0019905567169189453,531
7381.539268669948,78495.22160631872,453.6944234352903,1100.4832850365008,0.005006313323974609,0.22118711471557617,0.0030074119567871094,531
7381.539268578299,78495.22160632732,453.6944234354391,1100.4832850365008,0.00500941276550293,0.23970341682434082,0.002996683120727539,532
7381.53926848799,78495.22160633582,453.6944234354391,1100.4832850435328,0.005472660064697266,0.23050737380981445,0.0040013790130615234,532
7381.539268399004,78495.22160634419,453.6944234355836,1100.4832850435328,0.006096839904785156,0.22808003425598145,0.002984285354614258,533
7381.539268311319,78495.22160635242,453.6944234355836,1100.4832850503606,0.004002809524536133,0.20430684089660645,0.0019974708557128906,533
7381.539268224915,78495.22160636054,453.69442343572365,1100.4832850503606,0.005016326904296875,0.24831748008728027,0.0060427188873291016,534
7381.539268139777,78495.22160636858,453.69442343572365,1100.4832850569906,0.006268501281738281,0.24476909637451172,0.0,534
7381.5392680558825,78495.22160637645,453.69442343585985,1100.4832850569906,0.0071561336517333984,0.21347379684448242,0.0021359920501708984,535
7381.539267973214,78495.22160638424,453.69442343585985,1100.4832850634277,0.003873586654663086,0.19246959686279297,0.0020313262939453125,535
7381.539267891756,78495.22160639189,453.6944234359919,1100.4832850634277,0.004429340362548828,0.17768192291259766,0.002064943313598633,536
7381.539267811491,78495.22160639944,453.6944234359919,1100.483285069678,0.003701448440551758,0.16173791885375977,0.001775503158569336,536
7381.539267732398,78495.22160640688,453.6944234361204,1100.483285069678,0.004077911376953125,0.20582294464111328,0.0026895999908447266,537
7381.5392676544625,78495.2216064142,453.6944234361204,1100.4832850757468,0.0048215389251708984,0.20531702041625977,0.0021486282348632812,537
7381.539267577665,78495.22160642142,453.69442343624496,1100.4832850757468,0.004712343215942383,0.21702337265014648,0.001999378204345703,538
7381.539267501993,78495.22160642855,453.69442343624496,1100.4832850816395,0.005029201507568359,0.20385026931762695,0.003000974655151367,538
7381.539267427427,78495.22160643557,453.6944234363661,1100.4832850816395,0.0047762393951416016,0.19966387748718262,0.0,539
7381.539267353951,78495.22160644246,453.6944234363661,1100.483285087361,0.004004240036010742,0.30182719230651855,0.0,539
7381.5392672815515,78495.22160644927,453.69442343648365,1100.483285087361,0.006926059722900391,0.17221403121948242,0.002132892608642578,540
7381.539267210208,78495.22160645599,453.69442343648365,1100.4832850929165,0.0038585662841796875,0.19638586044311523,0.0030002593994140625,540
7381.5392671399095,78495.22160646258,453.6944234365978,1100.4832850929165,0.0038390159606933594,0.1746823787689209,0.0019965171813964844,541
7381.539267070639,78495.22160646912,453.6944234365978,1100.4832850983107,0.003080606460571289,0.17303895950317383,0.0030069351196289062,541
7381.539267002383,78495.22160647553,453.6944234367086,1100.4832850983107,0.004675626754760742,0.17324113845825195,0.0,542
7381.539266935124,78495.22160648186,453.6944234367086,1100.4832851035483,0.0030121803283691406,0.23552322387695312,0.003000497817993164,542
7381.539266868849,78495.22160648808,453.69442343681607,1100.4832851035483,0.004782199859619141,0.17487835884094238,0.001874685287475586,543
7381.539266803543,78495.22160649422,453.69442343681607,1100.4832851086335,0.0039975643157958984,0.18475079536437988,0.0019919872283935547,543
7381.5392667391925,78495.22160650029,453.69442343692043,1100.4832851086335,0.0040340423583984375,0.17647743225097656,0.0019989013671875,544
7381.539266675783,78495.22160650624,453.69442343692043,1100.4832851135711,0.004003763198852539,0.1987922191619873,0.006350517272949219,544
7381.5392666133,78495.22160651212,453.6944234370219,1100.4832851135711,0.007256507873535156,0.2038266658782959,0.0027654170989990234,545
7381.539266551732,78495.2216065179,453.6944234370219,1100.4832851183653,0.004751920700073242,0.18373537063598633,0.0029990673065185547,545
7381.539266491064,78495.2216065236,453.6944234371203,1100.4832851183653,0.004906892776489258,0.20847368240356445,0.0020411014556884766,546
7381.539266431284,78495.22160652923,453.6944234371203,1100.4832851230206,0.003003835678100586,0.23141026496887207,0.0,546
7381.539266372378,78495.22160653477,453.694423437216,1100.4832851230206,0.012037992477416992,0.20642638206481934,0.0020058155059814453,547
7381.539266314333,78495.22160654023,453.694423437216,1100.4832851275403,0.003027200698852539,0.18700432777404785,0.002995014190673828,547
7381.5392662571385,78495.2216065456,453.69442343730884,1100.4832851275403,0.005736112594604492,0.1850428581237793,0.0035970211029052734,548
7381.53926620078,78495.22160655091,453.69442343730884,1100.4832851319288,0.0035386085510253906,0.18782687187194824,0.0029985904693603516,548
7381.539266145245,78495.22160655612,453.694423437399,1100.4832851319288,0.004929304122924805,0.2226576805114746,0.002031564712524414,549
7381.539266090523,78495.22160656129,453.694423437399,1100.48328513619,0.003005504608154297,0.17444348335266113,0.002999544143676758,549
7381.539266036599,78495.22160656635,453.6944234374865,1100.48328513619,0.005510568618774414,0.21495342254638672,0.002038240432739258,550
7381.539265983466,78495.22160657134,453.6944234374865,1100.4832851403278,0.004113912582397461,0.19836044311523438,0.0,550
7381.539265931111,78495.22160657626,453.6944234375714,1100.4832851403278,0.01918959617614746,0.18390941619873047,0.001997232437133789,551
7381.539265879521,78495.22160658111,453.6944234375714,1100.483285144345,0.004004478454589844,0.18648386001586914,0.0029332637786865234,551
7381.539265828685,78495.22160658588,453.69442343765394,1100.483285144345,0.005326271057128906,0.18823909759521484,0.0019979476928710938,552
7381.539265778592,78495.2216065906,453.69442343765394,1100.4832851482456,0.002998828887939453,0.19996428489685059,0.005080699920654297,552
7381.539265729231,78495.22160659524,453.694423437734,1100.4832851482456,0.007748126983642578,0.2228984832763672,0.0019991397857666016,553
7381.539265680594,78495.2216065998,453.694423437734,1100.4832851520332,0.003808736801147461,0.18370819091796875,0.003025054931640625,553
7381.539265632667,78495.22160660433,453.6944234378119,1100.4832851520332,0.0046672821044921875,0.1899433135986328,0.0019986629486083984,554
7381.539265585441,78495.22160660877,453.6944234378119,1100.4832851557105,0.004031181335449219,0.16138982772827148,0.003067493438720703,554
7381.539265538907,78495.22160661315,453.69442343788745,1100.4832851557105,0.0040416717529296875,0.18735837936401367,0.003028392791748047,555
7381.539265493053,78495.22160661746,453.69442343788745,1100.483285159281,0.0035610198974609375,0.2023618221282959,0.0,555
7381.539265447868,78495.22160662171,453.69442343796084,1100.483285159281,0.0,0.21744847297668457,0.002000093460083008,556
7381.539265403347,78495.22160662588,453.69442343796084,1100.4832851627477,0.0040090084075927734,0.16638898849487305,0.0024454593658447266,556
7381.5392653594745,78495.22160663002,453.6944234380321,1100.4832851627477,0.0047113895416259766,0.1909792423248291,0.0011827945709228516,557
7381.5392653162435,78495.22160663408,453.6944234380321,1100.4832851661142,0.0033948421478271484,0.20540261268615723,0.004036426544189453,557
7381.539265273646,78495.22160663808,453.69442343810107,1100.4832851661142,0.004999637603759766,0.19649672508239746,0.0022385120391845703,558
7381.539265231671,78495.22160664204,453.69442343810107,1100.4832851693825,0.0030641555786132812,0.22686338424682617,0.0018396377563476562,558
7381.539265190311,78495.22160664594,453.6944234381683,1100.4832851693825,0.004921674728393555,0.21233797073364258,0.003012418746948242,559
7381.539265149556,78495.22160664975,453.6944234381683,1100.4832851725562,0.0,0.2221696376800537,0.0029997825622558594,559
7381.539265109396,78495.22160665352,453.6944234382335,1100.4832851725562,0.005264759063720703,0.2281055450439453,0.002966165542602539,560
7381.539265069825,78495.22160665726,453.6944234382335,1100.4832851756375,0.005861997604370117,0.18054819107055664,0.0029997825622558594,560
7381.53926503083,78495.22160666091,453.6944234382966,1100.4832851756375,0.004286527633666992,0.2085402011871338,0.0028886795043945312,561
7381.539264992408,78495.22160666455,453.6944234382966,1100.4832851786296,0.004966020584106445,0.20840954780578613,0.0,561
7381.5392649545465,78495.22160666808,453.69442343835806,1100.4832851786296,0.005207538604736328,0.17101407051086426,0.002760648727416992,562
7381.539264917239,78495.2216066716,453.69442343835806,1100.4832851815347,0.003364086151123047,0.19202637672424316,0.0029754638671875,562
7381.539264880478,78495.22160667507,453.69442343841774,1100.4832851815347,0.005082607269287109,0.17408275604248047,0.002251148223876953,563
7381.539264844254,78495.22160667849,453.69442343841774,1100.4832851843553,0.0028052330017089844,0.20181894302368164,0.004163980484008789,563
7381.539264808558,78495.22160668185,453.6944234384757,1100.4832851843553,0.007248640060424805,0.218949556350708,0.0026254653930664062,564
7381.539264773387,78495.22160668514,453.6944234384757,1100.4832851870942,0.004996061325073242,0.1737532615661621,0.00299835205078125,564
7381.539264738729,78495.2216066884,453.69442343853206,1100.4832851870942,0.004358768463134766,0.18692445755004883,0.0012180805206298828,565
7381.539264704577,78495.2216066916,453.69442343853206,1100.4832851897536,0.003822803497314453,0.1944599151611328,0.017586708068847656,565
7381.539264670927,78495.22160669477,453.6944234385867,1100.4832851897536,0.004987239837646484,0.18481016159057617,0.0018126964569091797,566
7381.539264637768,78495.22160669787,453.6944234385867,1100.4832851923354,0.004040956497192383,0.19424796104431152,0.0019991397857666016,566
7381.539264605093,78495.22160670094,453.6944234386397,1100.4832851923354,0.005031108856201172,0.16249728202819824,0.0019986629486083984,567
7381.539264572897,78495.22160670397,453.6944234386397,1100.4832851948427,0.003349781036376953,0.1702883243560791,0.0030679702758789062,567
7381.539264541171,78495.22160670698,453.6944234386912,1100.4832851948427,0.004000425338745117,0.16075420379638672,0.002076864242553711,568
7381.53926450991,78495.2216067099,453.6944234386912,1100.483285197277,0.004332780838012695,0.1623852252960205,0.002890348434448242,568
7381.539264479105,78495.22160671279,453.6944234387412,1100.483285197277,0.004912614822387695,0.16169285774230957,0.002033233642578125,569
7381.539264448751,78495.22160671567,453.6944234387412,1100.4832851996407,0.005000591278076172,0.19826531410217285,0.00305938720703125,569
7381.539264418842,78495.22160671848,453.6944234387898,1100.4832851996407,0.0052776336669921875,0.17715215682983398,0.002241849899291992,570
7381.53926438937,78495.22160672126,453.6944234387898,1100.4832852019356,0.0037505626678466797,0.1811063289642334,0.005261659622192383,570
7381.539264360329,78495.22160672398,453.6944234388369,1100.4832852019356,0.0069408416748046875,0.19002342224121094,0.0020742416381835938,571
7381.539264331713,78495.22160672666,453.6944234388369,1100.483285204164,0.004378318786621094,0.17247676849365234,0.0029990673065185547,571
7381.539264303514,78495.22160672933,453.6944234388827,1100.483285204164,0.004033327102661133,0.17940449714660645,0.0019991397857666016,572
7381.539264275728,78495.22160673194,453.6944234388827,1100.4832852063278,0.0033304691314697266,0.1894693374633789,0.0019989013671875,572
7381.53926424835,78495.2216067345,453.6944234389271,1100.4832852063278,0.004004716873168945,0.17331552505493164,0.002246379852294922,573
7381.539264221371,78495.22160673705,453.6944234389271,1100.4832852084285,0.004083395004272461,0.19429969787597656,0.0014791488647460938,573
7381.5392641947865,78495.22160673955,453.69442343897026,1100.4832852084285,0.0011773109436035156,0.2141585350036621,0.0012698173522949219,574
7381.539264168591,78495.22160674201,453.69442343897026,1100.4832852104682,0.004019737243652344,0.18555927276611328,0.0030477046966552734,574
7381.53926414278,78495.22160674444,453.69442343901216,1100.4832852104682,0.004036426544189453,0.22223949432373047,0.0026421546936035156,575
7381.539264117345,78495.22160674683,453.69442343901216,1100.483285212449,0.0042498111724853516,0.16660571098327637,0.0020475387573242188,575
7381.539264092282,78495.22160674917,453.6944234390528,1100.483285212449,0.003862619400024414,0.18142223358154297,0.0028352737426757812,576
7381.5392640675855,78495.22160675151,453.6944234390528,1100.4832852143718,0.0030634403228759766,0.19809341430664062,0.0,576
7381.539264043252,78495.22160675381,453.6944234390923,1100.4832852143718,0.015659809112548828,0.17522192001342773,0.0013835430145263672,577
7381.539264019273,78495.22160675604,453.6944234390923,1100.483285216239,0.0030786991119384766,0.17074179649353027,0.003042936325073242,577
7381.539263995644,78495.22160675828,453.69442343913073,1100.483285216239,0.004136562347412109,0.16804218292236328,0.0029990673065185547,578
7381.539263972361,78495.22160676047,453.69442343913073,1100.483285218052,0.004029273986816406,0.2212378978729248,0.0029904842376708984,578
7381.539263949419,78495.22160676261,453.69442343916796,1100.483285218052,0.0049991607666015625,0.17419171333312988,0.0019745826721191406,579
7381.539263926812,78495.22160676475,453.69442343916796,1100.4832852198124,0.004413127899169922,0.18173885345458984,0.001997232437133789,579
7381.539263904537,78495.22160676686,453.6944234392042,1100.4832852198124,0.005041360855102539,0.2022252082824707,0.0017616748809814453,580
7381.539263882587,78495.2216067689,453.6944234392042,1100.4832852215216,0.006796598434448242,0.19074606895446777,0.0020902156829833984,580
7381.539263860958,78495.22160677092,453.6944234392393,1100.4832852215216,0.004759550094604492,0.1898186206817627,0.001999378204345703,581
7381.539263839646,78495.22160677293,453.6944234392393,1100.4832852231812,0.004006147384643555,0.18860125541687012,0.0020227432250976562,581
7381.539263818644,78495.22160677493,453.69442343927346,1100.4832852231812,0.004123687744140625,0.20942115783691406,0.0020945072174072266,582
7381.53926379795,78495.22160677686,453.69442343927346,1100.4832852247926,0.0027534961700439453,0.16875505447387695,0.003031015396118164,582
7381.5392637775585,78495.22160677878,453.69442343930655,1100.4832852247926,0.005228757858276367,0.1771833896636963,0.0019643306732177734,583
7381.539263757466,78495.22160678067,453.69442343930655,1100.483285226357,0.0029959678649902344,0.19587445259094238,0.0,583
7381.539263737667,78495.22160678255,453.6944234393388,1100.483285226357,0.0,0.21811485290527344,0.001973390579223633,584
7381.539263718157,78495.22160678437,453.6944234393388,1100.4832852278764,0.0029985904693603516,0.15929245948791504,0.0028781890869140625,584
7381.539263698934,78495.22160678617,453.69442343937004,1100.4832852278764,0.0040607452392578125,0.17348742485046387,0.0019943714141845703,585
7381.539263679991,78495.22160678795,453.69442343937004,1100.4832852293514,0.0029997825622558594,0.15863394737243652,0.003000020980834961,585
7381.539263661325,78495.22160678971,453.6944234394003,1100.4832852293514,0.004033803939819336,0.1869981288909912,0.002680063247680664,586
7381.539263642932,78495.22160679143,453.6944234394003,1100.4832852307838,0.003045797348022461,0.16573023796081543,0.0020797252655029297,586
7381.539263624808,78495.22160679316,453.6944234394297,1100.4832852307838,0.00439453125,0.17482447624206543,0.0023856163024902344,587
7381.539263606948,78495.22160679483,453.6944234394297,1100.4832852321745,0.0032808780670166016,0.17507123947143555,0.00299835205078125,587
7381.539263589351,78495.22160679649,453.6944234394583,1100.4832852321745,0.004687070846557617,0.19243168830871582,0.0019180774688720703,588
7381.539263572011,78495.22160679812,453.6944234394583,1100.4832852335246,0.004548311233520508,0.17656302452087402,0.0015301704406738281,588
7381.539263554924,78495.22160679972,453.6944234394861,1100.4832852335246,0.005994558334350586,0.2273578643798828,0.0020482540130615234,589
7381.539263538088,78495.22160680131,453.6944234394861,1100.4832852348359,0.003998994827270508,0.17777776718139648,0.0030274391174316406,589
7381.539263521497,78495.22160680285,453.694423439513,1100.4832852348359,0.004025936126708984,0.18816065788269043,0.0019953250885009766,590
7381.539263505149,78495.22160680439,453.694423439513,1100.483285236109,0.002905130386352539,0.18243789672851562,0.0019876956939697266,590
7381.539263489041,78495.22160680592,453.69442343953926,1100.483285236109,0.004041910171508789,0.19272875785827637,0.0030646324157714844,591
7381.539263473168,78495.2216068074,453.69442343953926,1100.4832852373452,0.00487518310546875,0.17343497276306152,0.0029859542846679688,591
7381.539263457527,78495.22160680886,453.6944234395645,1100.4832852373452,0.0,0.22275304794311523,0.0020284652709960938,592
7381.539263442114,78495.22160681033,453.6944234395645,1100.4832852385452,0.0035037994384765625,0.16058015823364258,0.0020313262939453125,592
7381.539263426928,78495.22160681176,453.69442343958923,1100.4832852385452,0.004038810729980469,0.18050074577331543,0.0019986629486083984,593
7381.5392634119635,78495.22160681315,453.69442343958923,1100.4832852397105,0.004004478454589844,0.18129420280456543,0.0019981861114501953,593
7381.539263397218,78495.22160681455,453.6944234396132,1100.4832852397105,0.004041433334350586,0.18725991249084473,0.0019402503967285156,594
7381.539263382688,78495.22160681592,453.6944234396132,1100.483285240842,0.0037546157836914062,0.1948695182800293,0.003949165344238281,594
7381.5392633683705,78495.22160681727,453.6944234396365,1100.483285240842,0.004759550094604492,0.21179962158203125,0.00272369384765625,595
7381.5392633542615,78495.22160681858,453.6944234396365,1100.4832852419406,0.0034966468811035156,0.1763157844543457,0.003032684326171875,595
7381.53926334036,78495.22160681989,453.694423439659,1100.4832852419406,0.004058361053466797,0.1838054656982422,0.0019996166229248047,596
7381.539263326662,78495.22160682119,453.694423439659,1100.4832852430075,0.003030061721801758,0.17130279541015625,0.0020046234130859375,596
7381.539263313163,78495.22160682245,453.6944234396809,1100.4832852430075,0.003957509994506836,0.21559572219848633,0.0,597
