obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8310.66947357018,76200.95174537564,259.92642522041143,1179.9670851548462,0.0010499954223632812,0.05472683906555176,0.0,238
8310.669473570177,76200.95174537567,259.9264252204115,1179.9670851548462,0.000982522964477539,0.05438423156738281,0.0,239
8310.669473570175,76200.95174537566,259.9264252204115,1179.9670851548462,0.001039743423461914,0.057450056076049805,0.0009953975677490234,239
8310.669473570171,76200.95174537569,259.9264252204115,1179.9670851548462,0.0010802745819091797,0.06846880912780762,0.0,240
8310.66947357017,76200.95174537567,259.9264252204115,1179.9670851548465,0.0005104541778564453,0.055581092834472656,0.0,240
8310.669473570166,76200.95174537566,259.92642522041143,1179.9670851548465,0.0010097026824951172,0.05773353576660156,0.0,241
8310.669473570164,76200.95174537567,259.92642522041143,1179.9670851548467,0.00044798851013183594,0.055745601654052734,0.0,241
8310.669473570162,76200.95174537567,259.92642522041143,1179.9670851548467,0.0005168914794921875,0.06255245208740234,0.0,242
8310.669473570159,76200.95174537564,259.92642522041143,1179.9670851548474,0.006544828414916992,0.05574822425842285,0.0,242
8310.669473570157,76200.95174537567,259.9264252204115,1179.9670851548474,0.006737947463989258,0.05533099174499512,0.0010089874267578125,243
8310.669473570157,76200.95174537566,259.9264252204115,1179.9670851548474,0.0,0.05796194076538086,0.001043558120727539,243
