obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2518.9516647609394,63890.95178904912,541.5085165126729,958.7695698536157,0.01557159423828125,0.06250143051147461,0.0,262
2518.951664744172,63890.951789049774,541.5085165126875,958.7695698536157,0.0,0.06250238418579102,0.0,263
2518.9516647278588,63890.951789050414,541.5085165126875,958.7695698552423,0.0156252384185791,0.046907901763916016,0.015662193298339844,263
2518.9516647119876,63890.95178905105,541.5085165127014,958.7695698552423,0.0,0.062467098236083984,0.0,264
2518.9516646965476,63890.95178905166,541.5085165127014,958.7695698567816,0.0,0.06270980834960938,0.0,264
2518.9516646815255,63890.95178905225,541.5085165127143,958.7695698567816,0.0,0.0624690055847168,0.0,265
2518.9516646669103,63890.95178905283,541.5085165127143,958.7695698582386,0.0,0.06254053115844727,0.0,265
2518.9516646526918,63890.951789053375,541.5085165127265,958.7695698582386,0.0,0.06249523162841797,0.0,266
2518.9516646388583,63890.95178905393,541.5085165127265,958.769569859618,0.0,0.06254005432128906,0.0,266
2518.9516646254006,63890.95178905445,541.5085165127382,958.769569859618,0.0,0.06920003890991211,0.0,267
2518.9516646123075,63890.95178905497,541.5085165127382,958.7695698609232,0.00900411605834961,0.04691505432128906,0.01562643051147461,267
2518.9516645995686,63890.95178905547,541.5085165127491,958.7695698609232,0.0,0.07809281349182129,0.0,268
2518.9516645871754,63890.95178905595,541.5085165127491,958.769569862159,0.0,0.0781259536743164,0.0,268
2518.9516645751182,63890.95178905644,541.5085165127597,958.769569862159,0.0,0.0625007152557373,0.0,269
2518.9516645633885,63890.9517890569,541.5085165127597,958.7695698633285,0.0,0.06255650520324707,0.0,269
2518.951664551976,63890.95178905735,541.5085165127695,958.7695698633285,0.0,0.09749054908752441,0.001990079879760742,270
2518.951664540873,63890.95178905779,541.5085165127695,958.7695698644353,0.003003835678100586,0.09732961654663086,0.0,270
2518.9516645300714,63890.95178905822,541.5085165127789,958.7695698644353,0.0,0.09689497947692871,0.002993345260620117,271
2518.951664519562,63890.951789058636,541.5085165127789,958.7695698654829,0.0059854984283447266,0.1347668170928955,0.0,271
2518.9516645093377,63890.95178905904,541.5085165127879,958.7695698654829,0.0,0.0937504768371582,0.0,272
2518.9516644993905,63890.95178905941,541.5085165127879,958.7695698664745,0.015625953674316406,0.07812309265136719,0.0,272
2518.9516644897135,63890.95178905981,541.5085165127963,958.7695698664745,0.0,0.0781247615814209,0.0,273
2518.9516644802984,63890.95178906017,541.5085165127963,958.7695698674132,0.0,0.08269095420837402,0.0010004043579101562,273
2518.9516644711393,63890.951789060535,541.5085165128041,958.7695698674132,0.0036156177520751953,0.07672882080078125,0.002103567123413086,274
2518.951664462227,63890.95178906089,541.5085165128041,958.7695698683018,0.003035306930541992,0.06400656700134277,0.0014100074768066406,274
2518.9516644535574,63890.951789061226,541.5085165128116,958.7695698683018,0.003561258316040039,0.06246829032897949,0.0,275
2518.951664445123,63890.951789061575,541.5085165128116,958.7695698691427,0.010520696640014648,0.0786590576171875,0.0021142959594726562,275
2518.9516644369164,63890.95178906188,541.5085165128187,958.7695698691427,0.004075288772583008,0.11409354209899902,0.0019991397857666016,276
2518.9516644289324,63890.951789062216,541.5085165128187,958.7695698699389,0.003987312316894531,0.09479451179504395,0.0,276
2518.951664421165,63890.95178906251,541.5085165128254,958.7695698699389,0.007745027542114258,0.09460592269897461,0.0020902156829833984,277
2518.9516644136083,63890.95178906283,541.5085165128254,958.7695698706923,0.005094051361083984,0.1510324478149414,0.0,277
2518.951664406256,63890.95178906312,541.5085165128319,958.7695698706923,0.0,0.11975812911987305,0.0,278
2518.9516643991037,63890.95178906339,541.5085165128319,958.7695698714053,0.0,0.1250476837158203,0.015625715255737305,278
2518.951664392145,63890.951789063656,541.5085165128378,958.7695698714053,0.0,0.17187857627868652,0.0,279
2518.951664385375,63890.95178906392,541.5085165128378,958.7695698720803,0.0,0.14062285423278809,0.0,279
2518.9516643787883,63890.95178906418,541.5085165128435,958.7695698720803,0.0,0.10937666893005371,0.0,280
2518.95166437238,63890.951789064435,541.5085165128435,958.7695698727193,0.0,0.1250014305114746,0.0,280
2518.951664366146,63890.951789064675,541.5085165128487,958.7695698727193,0.0156252384185791,0.06251001358032227,0.015615224838256836,281
2518.951664360081,63890.951789064915,541.5085165128487,958.769569873324,0.0,0.062497615814208984,0.0,281
2518.95166435418,63890.95178906515,541.5085165128539,958.769569873324,0.0,0.0780942440032959,0.0,282
2518.951664348439,63890.95178906538,541.5085165128539,958.7695698738963,0.0,0.07812118530273438,0.0,282
2518.9516643428533,63890.951789065606,541.5085165128587,958.7695698738963,0.0,0.07815170288085938,0.0,283
2518.95166433742,63890.95178906581,541.5085165128587,958.769569874438,0.0,0.07814717292785645,0.0,283
2518.951664332133,63890.95178906601,541.5085165128634,958.769569874438,0.0,0.07810282707214355,0.01352834701538086,284
2518.9516643269903,63890.95178906621,541.5085165128634,958.7695698749508,0.0,0.1093907356262207,0.0,284
2518.951664321986,63890.95178906642,541.5085165128677,958.7695698749508,0.0,0.07811474800109863,0.0,285
2518.951664317118,63890.95178906661,541.5085165128677,958.7695698754363,0.0,0.06250452995300293,0.017538785934448242,285
2518.9516643123816,63890.951789066785,541.5085165128718,958.7695698754363,0.0030622482299804688,0.07151556015014648,0.0,286
2518.9516643077736,63890.951789066974,541.5085165128718,958.7695698758956,0.0,0.07815051078796387,0.0,286
2518.9516643032907,63890.95178906716,541.5085165128756,958.7695698758956,0.0,0.062471866607666016,0.0,287
2518.9516642989292,63890.95178906733,541.5085165128756,958.7695698763306,0.015624046325683594,0.06253385543823242,0.0,287
2518.9516642946865,63890.95178906749,541.5085165128795,958.7695698763306,0.0,0.07813429832458496,0.0,288
2518.9516642905583,63890.951789067665,541.5085165128795,958.7695698767421,0.015619039535522461,0.07810521125793457,0.0,288
2518.9516642865415,63890.951789067825,541.5085165128828,958.7695698767421,0.0,0.06251144409179688,0.0,289
2518.9516642826347,63890.95178906797,541.5085165128828,958.7695698771319,0.0,0.06249880790710449,0.0,289
2518.951664278833,63890.95178906811,541.5085165128861,958.7695698771319,0.0,0.06247210502624512,0.0,290
2518.9516642751346,63890.95178906826,541.5085165128861,958.7695698775004,0.0,0.06251072883605957,0.0,290
2518.9516642715366,63890.9517890684,541.5085165128893,958.7695698775004,0.0,0.07813096046447754,0.0,291
2518.951664268036,63890.951789068546,541.5085165128893,958.7695698778496,0.0,0.07809972763061523,0.0,291
2518.95166426463,63890.95178906868,541.5085165128921,958.7695698778496,0.0,0.07845258712768555,0.0,292
2518.951664261317,63890.95178906882,541.5085165128921,958.76956987818,0.0,0.0625,0.0,292
2518.951664258093,63890.95178906893,541.5085165128947,958.76956987818,0.0,0.062499284744262695,0.015663862228393555,293
2518.951664254957,63890.95178906908,541.5085165128947,958.7695698784927,0.0,0.06246829032897949,0.0,293
2518.9516642519056,63890.951789069186,541.5085165128972,958.7695698784927,0.0,0.10938191413879395,0.0,294
2518.951664248937,63890.95178906929,541.5085165128972,958.7695698787887,0.0,0.06874680519104004,0.009540796279907227,294
2518.9516642460494,63890.951789069404,541.5085165128999,958.7695698787887,0.0,0.06253957748413086,0.0,295
2518.9516642432395,63890.95178906951,541.5085165128999,958.7695698790686,0.0,0.062530517578125,0.0,295
2518.9516642405056,63890.95178906963,541.5085165129021,958.7695698790686,0.015593528747558594,0.06250119209289551,0.0,296
2518.9516642378467,63890.95178906973,541.5085165129021,958.7695698793339,0.0,0.06253886222839355,0.0,296
2518.951664235259,63890.95178906984,541.5085165129045,958.7695698793339,0.015584230422973633,0.07817363739013672,0.0,297
2518.951664232742,63890.951789069935,541.5085165129045,958.7695698795848,0.0,0.06248879432678223,0.0,297
2518.9516642302933,63890.95178907002,541.5085165129065,958.7695698795848,0.0,0.06252121925354004,0.0,298
2518.9516642279104,63890.951789070125,541.5085165129065,958.7695698798224,0.015595674514770508,0.06252551078796387,0.0,298
2518.951664225592,63890.95178907023,541.5085165129084,958.7695698798224,0.0,0.07810020446777344,0.0,299
2518.9516642233375,63890.95178907031,541.5085165129084,958.769569880047,0.0,0.06252598762512207,0.015596389770507812,299
2518.9516642211433,63890.951789070394,541.5085165129102,958.769569880047,0.0,0.07818341255187988,0.0,300
2518.9516642190088,63890.95178907048,541.5085165129102,958.7695698802598,0.0,0.06247758865356445,0.0,300
2518.951664216932,63890.951789070576,541.5085165129121,958.7695698802598,0.0,0.07811927795410156,0.0,301
2518.9516642149115,63890.95178907065,541.5085165129121,958.7695698804611,0.0,0.06250667572021484,0.015627622604370117,301
2518.9516642129456,63890.95178907073,541.5085165129138,958.7695698804611,0.0,0.062496185302734375,0.0,302
2518.9516642110334,63890.95178907079,541.5085165129138,958.7695698806518,0.0,0.062496185302734375,0.015639066696166992,302
2518.951664209173,63890.951789070874,541.5085165129157,958.7695698806518,0.0,0.09374117851257324,0.015627145767211914,303
2518.9516642073627,63890.95178907094,541.5085165129157,958.7695698808323,0.0,0.06258153915405273,0.0,303
2518.9516642056024,63890.951789071,541.5085165129171,958.7695698808323,0.01565837860107422,0.062493085861206055,0.0,304
2518.9516642038884,63890.95178907108,541.5085165129171,958.7695698810031,0.015606403350830078,0.06253170967102051,0.0,304
2518.951664202222,63890.951789071136,541.5085165129185,958.7695698810031,0.0,0.06251859664916992,0.0,305
2518.9516642006,63890.95178907121,541.5085165129185,958.7695698811648,0.0,0.0624997615814209,0.0,305
2518.9516641990226,63890.95178907127,541.5085165129198,958.7695698811648,0.015616655349731445,0.06250262260437012,0.015596389770507812,306
2518.9516641974874,63890.951789071325,541.5085165129198,958.7695698813176,0.0,0.06250381469726562,0.0,306
2518.9516641959945,63890.95178907138,541.5085165129209,958.7695698813176,0.0,0.07816433906555176,0.0,307
2518.951664194541,63890.95178907145,541.5085165129209,958.7695698814625,0.0,0.062493085861206055,0.01561880111694336,307
2518.951664193128,63890.95178907151,541.5085165129221,958.7695698814625,0.0,0.06247258186340332,0.0,308
2518.9516641917526,63890.95178907156,541.5085165129221,958.7695698815995,0.0,0.07815217971801758,0.0,308
2518.9516641904147,63890.95178907161,541.5085165129234,958.7695698815995,0.0,0.07641959190368652,0.0,309
2518.9516641891137,63890.95178907167,541.5085165129234,958.7695698817294,0.0,0.07111334800720215,0.0,309
2518.951664187847,63890.95178907171,541.5085165129244,958.7695698817294,0.0,0.0675349235534668,0.0,310
2518.951664186615,63890.951789071754,541.5085165129244,958.769569881852,0.015625,0.0696709156036377,0.001039743423461914,310
2518.951664185416,63890.95178907183,541.5085165129256,958.769569881852,0.0,0.06250810623168945,0.0,311
2518.95166418425,63890.95178907186,541.5085165129256,958.7695698819684,0.0,0.06656360626220703,0.0,311
2518.951664183116,63890.95178907189,541.5085165129266,958.7695698819684,0.004594564437866211,0.08527851104736328,0.0,312
2518.9516641820123,63890.95178907193,541.5085165129266,958.7695698820785,0.0,0.07102537155151367,0.0,312
2518.951664180938,63890.95178907199,541.5085165129276,958.7695698820785,0.015662193298339844,0.06736421585083008,0.0020122528076171875,313
2518.9516641798937,63890.95178907203,541.5085165129276,958.7695698821825,0.0,0.05542469024658203,0.0,313
2518.9516641788773,63890.95178907207,541.5085165129286,958.7695698821825,0.0,0.06547021865844727,0.0,314
2518.9516641778882,63890.9517890721,541.5085165129286,958.769569882281,0.0,0.06250119209289551,0.0,314
2518.9516641769264,63890.951789072125,541.5085165129294,958.769569882281,0.015594720840454102,0.07147836685180664,0.0,315
2518.9516641759906,63890.951789072176,541.5085165129294,958.7695698823745,0.0,0.06226611137390137,0.0,315
2518.9516641750797,63890.95178907221,541.5085165129301,958.7695698823745,0.01560831069946289,0.057361602783203125,0.0,316
2518.951664174194,63890.951789072256,541.5085165129301,958.7695698824631,0.01562643051147461,0.06294989585876465,0.0,316
2518.951664173332,63890.95178907226,541.5085165129308,958.7695698824631,0.0,0.07062005996704102,0.0,317
2518.9516641724936,63890.9517890723,541.5085165129308,958.7695698825466,0.0,0.05360555648803711,0.015672922134399414,317
2518.9516641716777,63890.95178907234,541.5085165129315,958.7695698825466,0.0069730281829833984,0.04690861701965332,0.016875028610229492,318
2518.951664170884,63890.9517890724,541.5085165129315,958.7695698826257,0.0,0.07870340347290039,0.0,318
2518.9516641701116,63890.951789072395,541.5085165129319,958.7695698826257,0.008515119552612305,0.0642385482788086,0.0,319
2518.951664169361,63890.951789072446,541.5085165129319,958.7695698827006,0.0,0.07250189781188965,0.0,319
2518.95166416863,63890.95178907247,541.5085165129326,958.7695698827006,0.014561176300048828,0.06713557243347168,0.0,320
2518.951664167919,63890.9517890725,541.5085165129326,958.7695698827715,0.0,0.06253552436828613,0.0,320
2518.951664167227,63890.95178907252,541.5085165129333,958.7695698827715,0.0,0.07966947555541992,0.0,321
2518.951664166554,63890.95178907254,541.5085165129333,958.7695698828388,0.0,0.07897257804870605,0.010004520416259766,321
2518.9516641658993,63890.95178907257,541.508516512934,958.7695698828388,0.0,0.07086730003356934,0.0020055770874023438,322
2518.951664165262,63890.95178907259,541.508516512934,958.7695698829024,0.003999233245849609,0.09629416465759277,0.002028942108154297,322
2518.9516641646424,63890.95178907261,541.5085165129344,958.7695698829024,0.004449605941772461,0.08685541152954102,0.0,323
2518.9516641640394,63890.95178907265,541.5085165129344,958.7695698829625,0.0,0.08309030532836914,0.00709986686706543,323
2518.9516641634527,63890.95178907267,541.5085165129348,958.7695698829625,0.000396728515625,0.09536170959472656,0.0020363330841064453,324
2518.951664162882,63890.951789072686,541.5085165129348,958.7695698830196,0.0031280517578125,0.09047698974609375,0.0019991397857666016,324
2518.951664162327,63890.95178907272,541.5085165129353,958.7695698830196,0.0007760524749755859,0.07152414321899414,0.0020296573638916016,325
2518.9516641617865,63890.95178907273,541.5085165129353,958.7695698830735,0.0,0.07287383079528809,0.001989126205444336,325
2518.9516641612613,63890.951789072744,541.5085165129357,958.7695698830735,0.002963542938232422,0.06499719619750977,0.0,326
2518.9516641607497,63890.95178907277,541.5085165129357,958.7695698831244,0.006758689880371094,0.06602931022644043,0.0020303726196289062,326
2518.951664160252,63890.951789072795,541.5085165129361,958.7695698831244,0.0026221275329589844,0.08272743225097656,0.004048824310302734,327
2518.9516641597684,63890.9517890728,541.5085165129361,958.7695698831727,0.0042057037353515625,0.06136822700500488,0.0072345733642578125,327
2518.9516641592977,63890.95178907283,541.5085165129367,958.7695698831727,0.002986907958984375,0.06420516967773438,0.0005636215209960938,328
2518.9516641588393,63890.95178907285,541.5085165129367,958.7695698832183,0.0066983699798583984,0.06348896026611328,0.0010004043579101562,328
2518.9516641583937,63890.951789072875,541.5085165129371,958.7695698832183,0.0038099288940429688,0.06784796714782715,0.0,329
2518.95166415796,63890.95178907289,541.5085165129371,958.7695698832615,0.007070302963256836,0.06891059875488281,0.0010085105895996094,329
2518.9516641575383,63890.95178907291,541.5085165129375,958.7695698832615,0.0027604103088378906,0.07873725891113281,0.002004861831665039,330
2518.951664157128,63890.95178907291,541.5085165129375,958.7695698833026,0.002004861831665039,0.08785128593444824,0.0010166168212890625,330
2518.951664156729,63890.95178907294,541.5085165129381,958.7695698833026,0.006856203079223633,0.08013510704040527,0.002119779586791992,331
2518.95166415634,63890.95178907295,541.5085165129381,958.7695698833411,0.0,0.08350205421447754,0.004115581512451172,331
2518.951664155962,63890.95178907296,541.5085165129384,958.7695698833411,0.0031151771545410156,0.09300398826599121,0.004388332366943359,332
2518.9516641555947,63890.951789072984,541.5085165129384,958.7695698833778,0.001001119613647461,0.07556295394897461,0.0,332
2518.951664155237,63890.95178907301,541.5085165129387,958.7695698833778,0.0,0.07827997207641602,0.0,333
2518.951664154889,63890.951789073006,541.5085165129387,958.7695698834126,0.0,0.07056951522827148,0.0,333
2518.95166415455,63890.95178907303,541.5085165129391,958.7695698834126,0.0,0.0718996524810791,0.0,334
2518.951664154221,63890.951789073035,541.5085165129391,958.7695698834453,0.0,0.07626223564147949,0.001497030258178711,334
2518.9516641539003,63890.95178907306,541.5085165129393,958.7695698834453,0.008234500885009766,0.08082914352416992,0.0,335
2518.951664153589,63890.951789073064,541.5085165129393,958.7695698834764,0.006743431091308594,0.062476396560668945,0.0,335
2518.9516641532855,63890.95178907308,541.5085165129398,958.7695698834764,0.00039577484130859375,0.10103321075439453,0.0010051727294921875,336
2518.9516641529904,63890.951789073086,541.5085165129398,958.7695698835059,0.004285335540771484,0.10294413566589355,0.002668142318725586,336
2518.9516641527034,63890.9517890731,541.50851651294,958.7695698835059,0.0,0.07646965980529785,0.0067136287689208984,337
2518.9516641524237,63890.9517890731,541.50851651294,958.7695698835338,0.0,0.09046125411987305,0.007570028305053711,337
2518.9516641521523,63890.951789073115,541.5085165129401,958.7695698835338,0.0033931732177734375,0.0704348087310791,0.0074005126953125,338
2518.9516641518876,63890.95178907313,541.5085165129401,958.7695698835598,0.0,0.06865072250366211,0.0,338
2518.9516641516307,63890.95178907313,541.5085165129404,958.7695698835598,0.008252382278442383,0.07095217704772949,0.001972675323486328,339
2518.95166415138,63890.95178907315,541.5085165129404,958.769569883585,0.0035109519958496094,0.07312273979187012,0.0019979476928710938,339
2518.951664151137,63890.95178907316,541.5085165129406,958.769569883585,0.0025038719177246094,0.06831622123718262,0.0020651817321777344,340
2518.9516641509,63890.95178907316,541.5085165129406,958.7695698836084,0.002663135528564453,0.06281328201293945,0.007745981216430664,340
2518.9516641506693,63890.95178907317,541.5085165129408,958.7695698836084,0.004468679428100586,0.09180331230163574,0.0,341
2518.951664150445,63890.95178907318,541.5085165129408,958.7695698836307,0.0031099319458007812,0.07337737083435059,0.0,341
2518.951664150227,63890.9517890732,541.5085165129411,958.7695698836307,0.008273601531982422,0.06610417366027832,0.0018076896667480469,342
2518.951664150015,63890.9517890732,541.5085165129411,958.7695698836519,0.0,0.06730914115905762,0.0018229484558105469,342
2518.9516641498085,63890.9517890732,541.5085165129412,958.7695698836519,0.00299835205078125,0.07355809211730957,0.0015101432800292969,343
2518.9516641496075,63890.95178907321,541.5085165129412,958.769569883672,0.002804279327392578,0.06750154495239258,0.0,343
2518.951664149412,63890.95178907323,541.5085165129415,958.769569883672,0.00551152229309082,0.07183146476745605,0.002033233642578125,344
2518.951664149222,63890.951789073246,541.5085165129415,958.7695698836909,0.002346515655517578,0.07023882865905762,0.001999378204345703,344
2518.9516641490372,63890.95178907323,541.5085165129415,958.7695698836909,0.0040357112884521484,0.08365249633789062,0.0,345
2518.951664148857,63890.95178907324,541.5085165129415,958.7695698837088,0.0071942806243896484,0.0726323127746582,0.0,345
2518.951664148682,63890.95178907326,541.5085165129416,958.7695698837088,0.0030040740966796875,0.06584310531616211,0.0,346
2518.9516641485116,63890.95178907326,541.5085165129416,958.7695698837257,0.0023040771484375,0.07404804229736328,0.003025531768798828,346
2518.951664148346,63890.95178907327,541.5085165129417,958.7695698837257,0.005811452865600586,0.06881070137023926,0.0010275840759277344,347
2518.9516641481846,63890.95178907327,541.5085165129417,958.7695698837417,0.0008349418640136719,0.07868719100952148,0.0027196407318115234,347
2518.951664148028,63890.951789073275,541.5085165129418,958.7695698837417,0.003719806671142578,0.06750106811523438,0.0,348
2518.9516641478754,63890.95178907329,541.5085165129418,958.7695698837568,0.002996683120727539,0.06591486930847168,0.0,348
2518.9516641477267,63890.95178907329,541.5085165129418,958.7695698837568,0.006958961486816406,0.062485456466674805,0.0,349
2518.9516641475825,63890.951789073304,541.5085165129418,958.7695698837714,0.008864402770996094,0.08205938339233398,0.001987934112548828,349
2518.951664147442,63890.95178907329,541.5085165129419,958.7695698837714,0.0031430721282958984,0.08371710777282715,0.005102396011352539,350
2518.951664147305,63890.95178907329,541.5085165129419,958.769569883785,0.0,0.06779718399047852,0.0020589828491210938,350
2518.9516641471723,63890.95178907331,541.5085165129423,958.769569883785,0.003285646438598633,0.07451152801513672,0.0020062923431396484,351
2518.9516641470427,63890.95178907332,541.5085165129423,958.7695698837981,0.003988742828369141,0.09019112586975098,0.006590127944946289,351
2518.951664146917,63890.95178907331,541.5085165129423,958.7695698837981,0.0,0.07560086250305176,0.0,352
2518.9516641467944,63890.95178907333,541.5085165129423,958.7695698838105,0.0074117183685302734,0.07806253433227539,0.0,352
2518.9516641466753,63890.95178907333,541.5085165129424,958.7695698838105,0.0030374526977539062,0.06666278839111328,0.007870197296142578,353
2518.9516641465593,63890.95178907333,541.5085165129424,958.7695698838221,0.006425619125366211,0.06764745712280273,0.0007271766662597656,353
2518.9516641464465,63890.95178907334,541.5085165129424,958.7695698838221,0.0,0.07019186019897461,0.0,354
2518.951664146337,63890.951789073355,541.5085165129424,958.7695698838331,0.003975629806518555,0.08629250526428223,0.00711512565612793,354
2518.9516641462296,63890.951789073355,541.5085165129424,958.7695698838331,0.0029146671295166016,0.08456254005432129,0.0,355
2518.951664146126,63890.95178907335,541.5085165129424,958.7695698838435,0.006243467330932617,0.0693349838256836,0.007757663726806641,355
2518.951664146025,63890.95178907337,541.5085165129425,958.7695698838435,0.003004789352416992,0.0637962818145752,0.0013535022735595703,356
2518.951664145927,63890.95178907336,541.5085165129425,958.7695698838534,0.006034374237060547,0.07193899154663086,0.0019998550415039062,356
2518.951664145831,63890.95178907336,541.5085165129426,958.7695698838534,0.0015571117401123047,0.0680394172668457,0.0064656734466552734,357
2518.951664145738,63890.95178907338,541.5085165129426,958.7695698838628,0.0029878616333007812,0.06577754020690918,0.0020341873168945312,357
2518.9516641456476,63890.95178907337,541.5085165129426,958.7695698838628,0.0030002593994140625,0.05890965461730957,0.0,358
2518.9516641455593,63890.95178907337,541.5085165129426,958.7695698838714,0.0,0.07122611999511719,0.003003358840942383,358
2518.9516641454734,63890.951789073384,541.5085165129427,958.7695698838714,0.0,0.07802462577819824,0.0,359
2518.9516641453906,63890.951789073384,541.5085165129427,958.7695698838795,0.0016324520111083984,0.06614279747009277,0.0020818710327148438,359
2518.9516641453097,63890.95178907337,541.5085165129427,958.7695698838795,0.0032210350036621094,0.0762033462524414,0.0019812583923339844,360
2518.95166414523,63890.9517890734,541.5085165129427,958.7695698838875,0.0033609867095947266,0.0739753246307373,0.002009153366088867,360
2518.9516641451537,63890.9517890734,541.5085165129427,958.7695698838875,0.002560138702392578,0.06964540481567383,0.0,361
2518.951664145079,63890.9517890734,541.5085165129427,958.7695698838947,0.003183603286743164,0.06624054908752441,0.002351045608520508,361
2518.9516641450064,63890.951789073384,541.5085165129426,958.7695698838947,0.004515409469604492,0.07272768020629883,0.0021200180053710938,362
2518.951664144936,63890.951789073406,541.5085165129426,958.7695698839019,0.0033464431762695312,0.06254172325134277,0.0007007122039794922,362
2518.9516641448668,63890.951789073406,541.5085165129427,958.7695698839019,0.006529092788696289,0.0636892318725586,0.00102996826171875,363
2518.9516641448,63890.9517890734,541.5085165129427,958.7695698839086,0.0022971630096435547,0.06949925422668457,0.0005831718444824219,363
2518.951664144735,63890.951789073406,541.5085165129427,958.7695698839086,0.006925821304321289,0.06254434585571289,0.0,364
2518.9516641446717,63890.951789073406,541.5085165129427,958.7695698839151,0.007615089416503906,0.06263113021850586,0.001998424530029297,364
2518.95166414461,63890.95178907342,541.5085165129428,958.7695698839151,0.0017654895782470703,0.07824158668518066,0.0009965896606445312,365
2518.95166414455,63890.9517890734,541.5085165129428,958.7695698839211,0.0010821819305419922,0.06949806213378906,0.0012235641479492188,365
2518.9516641444916,63890.951789073435,541.5085165129431,958.7695698839211,0.005692720413208008,0.07198476791381836,0.0020265579223632812,366
2518.9516641444347,63890.95178907341,541.5085165129431,958.7695698839268,0.0035104751586914062,0.06636309623718262,0.0019996166229248047,366
2518.9516641443797,63890.95178907341,541.508516512943,958.7695698839268,0.003660917282104492,0.062157392501831055,0.0010123252868652344,367
2518.951664144326,63890.95178907342,541.508516512943,958.7695698839323,0.0012364387512207031,0.062430620193481445,0.007022857666015625,367
2518.951664144274,63890.95178907342,541.5085165129431,958.7695698839323,0.0,0.0981438159942627,0.0,368
2518.951664144223,63890.95178907342,541.5085165129431,958.7695698839373,0.0,0.09683680534362793,0.0,368
2518.9516641441733,63890.951789073435,541.5085165129432,958.7695698839373,0.000469207763671875,0.08363819122314453,0.0,369
2518.9516641441255,63890.951789073435,541.5085165129432,958.769569883942,0.006644010543823242,0.08242368698120117,0.0015230178833007812,369
2518.9516641440787,63890.95178907343,541.5085165129432,958.769569883942,0.0,0.06803202629089355,0.0020287036895751953,370
2518.951664144033,63890.95178907344,541.5085165129432,958.7695698839467,0.003064393997192383,0.07478141784667969,0.0,370
2518.951664143989,63890.95178907345,541.5085165129433,958.7695698839467,0.006829023361206055,0.08371543884277344,0.0020689964294433594,371
2518.951664143946,63890.95178907344,541.5085165129433,958.769569883951,0.003138303756713867,0.0696401596069336,0.0,371
2518.9516641439036,63890.95178907344,541.5085165129432,958.769569883951,0.006854534149169922,0.06676936149597168,0.0025413036346435547,372
2518.951664143863,63890.95178907345,541.5085165129432,958.7695698839551,0.0,0.07565975189208984,0.0,372
2518.951664143823,63890.95178907345,541.5085165129434,958.7695698839551,0.002206563949584961,0.06584763526916504,0.0013017654418945312,373
2518.9516641437845,63890.951789073435,541.5085165129434,958.7695698839589,0.007796049118041992,0.07005667686462402,0.0,373
2518.951664143747,63890.95178907346,541.5085165129434,958.7695698839589,0.0008990764617919922,0.07414388656616211,0.0009522438049316406,374
2518.9516641437103,63890.95178907344,541.5085165129434,958.7695698839625,0.006516456604003906,0.07525086402893066,0.0015783309936523438,374
2518.951664143675,63890.95178907345,541.5085165129435,958.7695698839625,0.0,0.08264303207397461,0.0034630298614501953,375
2518.9516641436403,63890.95178907345,541.5085165129435,958.769569883966,0.004987239837646484,0.0778803825378418,0.0,375
2518.9516641436066,63890.95178907345,541.5085165129436,958.769569883966,0.0,0.07854866981506348,0.0,376
2518.951664143574,63890.95178907345,541.5085165129436,958.7695698839691,0.003003835678100586,0.07004666328430176,0.0024683475494384766,376
2518.951664143542,63890.95178907345,541.5085165129435,958.7695698839691,0.003860950469970703,0.06932997703552246,0.0,377
2518.951664143511,63890.951789073464,541.5085165129435,958.7695698839723,0.007432699203491211,0.06267571449279785,0.0067441463470458984,377
2518.951664143481,63890.95178907344,541.5085165129434,958.7695698839723,0.0029969215393066406,0.0655820369720459,0.0,378
2518.9516641434516,63890.95178907346,541.5085165129434,958.7695698839752,0.003126859664916992,0.06488394737243652,0.0,378
2518.951664143423,63890.95178907347,541.5085165129435,958.7695698839752,0.002998828887939453,0.06281208992004395,0.0015261173248291016,379
2518.951664143395,63890.951789073464,541.5085165129435,958.7695698839781,0.0,0.08067846298217773,0.0019414424896240234,379
2518.9516641433684,63890.95178907346,541.5085165129435,958.7695698839781,0.002000093460083008,0.07199764251708984,0.007516145706176758,380
2518.951664143342,63890.95178907347,541.5085165129435,958.7695698839807,0.0038022994995117188,0.06987738609313965,0.0,380
2518.951664143316,63890.951789073464,541.5085165129435,958.7695698839807,0.0030236244201660156,0.05940961837768555,0.0,381
2518.9516641432915,63890.95178907346,541.5085165129435,958.7695698839832,0.0,0.06248927116394043,0.0,381
2518.9516641432674,63890.951789073486,541.5085165129439,958.7695698839832,0.0020377635955810547,0.06315732002258301,0.0019998550415039062,382
2518.9516641432438,63890.951789073464,541.5085165129439,958.7695698839852,0.0,0.08180499076843262,0.0005948543548583984,382
2518.951664143221,63890.95178907347,541.508516512944,958.7695698839852,0.0,0.07023096084594727,0.0,383
2518.9516641431983,63890.95178907347,541.508516512944,958.7695698839875,0.006661415100097656,0.07931327819824219,0.0,383
2518.951664143177,63890.95178907347,541.5085165129439,958.7695698839875,0.00399327278137207,0.09792566299438477,0.007273197174072266,384
2518.951664143156,63890.95178907346,541.5085165129439,958.7695698839897,0.0,0.06648826599121094,0.0020046234130859375,384
2518.951664143135,63890.95178907348,541.5085165129441,958.7695698839897,0.0009889602661132812,0.08060812950134277,0.0005130767822265625,385
