obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
8579.649669948705,121768.69140522515,95.50317025160561,3712.286187547173,0.0010447502136230469,0.03246808052062988,0.0,251
8579.64966744916,121768.69140540127,95.50317025222854,3712.286187547173,0.0064427852630615234,0.03314495086669922,0.0,252
8579.649665019724,121768.69140557242,95.50317025222854,3712.2861878973285,0.0,0.04175519943237305,0.0,252
8579.649662658428,121768.69140573882,95.50317025281699,3712.2861878973285,0.0,0.03527235984802246,0.0,253
8579.64966036337,121768.69140590048,95.50317025281699,3712.286188228116,0.0,0.03446674346923828,0.0,253
8579.649658132685,121768.69140605767,95.50317025337289,3712.286188228116,0.0,0.041803836822509766,0.0,254
8579.649655964566,121768.69140621038,95.50317025337289,3712.286188540606,0.0,0.03474307060241699,0.0,254
8579.649653857263,121768.69140635892,95.50317025389806,3712.286188540606,0.0,0.048763275146484375,0.0,255
8579.649651809068,121768.69140650323,95.50317025389806,3712.286188835812,0.0,0.04112601280212402,0.0004851818084716797,255
8579.649649818324,121768.69140664345,95.50317025439416,3712.286188835812,0.0010290145874023438,0.031090974807739258,0.0,256
8579.64964788342,121768.69140677984,95.50317025439416,3712.286189114692,0.006419658660888672,0.035059213638305664,0.0,256
8579.649646002787,121768.69140691234,95.50317025486282,3712.286189114692,0.0010328292846679688,0.030565738677978516,0.0,257
8579.649644174902,121768.69140704109,95.50317025486282,3712.2861893781446,0.001033782958984375,0.03993868827819824,0.0,257
8579.649642398292,121768.69140716638,95.50317025530569,3712.2861893781446,0.0,0.034041404724121094,0.0,258
8579.649640671514,121768.69140728796,95.50317025530569,3712.286189627025,0.0004742145538330078,0.027091026306152344,0.007277488708496094,258
8579.649638993169,121768.69140740618,95.50317025572387,3712.286189627025,0.0010395050048828125,0.03160500526428223,0.0,259
8579.649637361903,121768.6914075211,95.50317025572387,3712.286189862141,0.0,0.0347445011138916,0.0,259
8579.64963577639,121768.69140763282,95.50317025611899,3712.286189862141,0.0,0.04858732223510742,0.0,260
8579.649634235351,121768.69140774145,95.50317025611899,3712.2861900842504,0.0063190460205078125,0.03475213050842285,0.0005931854248046875,260
8579.649632737537,121768.69140784694,95.50317025649224,3712.2861900842504,0.0,0.0375211238861084,0.0,261
8579.649631281734,121768.69140794955,95.50317025649224,3712.286190294076,0.0002460479736328125,0.03475308418273926,0.0,261
8579.649629866768,121768.69140804918,95.50317025684481,3712.286190294076,0.0,0.03979158401489258,0.0,262
8579.64962849149,121768.69140814614,95.50317025684481,3712.286190492296,0.0010323524475097656,0.03230452537536621,0.0,262
8579.649627154788,121768.69140824032,95.50317025717794,3712.286190492296,0.006406307220458984,0.03751945495605469,0.0,263
8579.649625855578,121768.69140833188,95.50317025717794,3712.286190679552,0.0010192394256591797,0.03409838676452637,0.0,263
8579.649624592812,121768.69140842081,95.50317025749263,3712.286190679552,0.0010309219360351562,0.03382277488708496,0.0,264
8579.649623365463,121768.69140850731,95.50317025749263,3712.28619085645,0.0,0.03640127182006836,0.0,264
8579.649622172543,121768.69140859139,95.50317025778989,3712.28619085645,0.0009970664978027344,0.02817058563232422,0.0,265
8579.649621013084,121768.69140867305,95.50317025778989,3712.286191023563,0.0,0.03451275825500488,0.0,265
8579.649619886144,121768.6914087525,95.50317025807078,3712.286191023563,0.00043964385986328125,0.03476309776306152,0.0,266
8579.649618790818,121768.69140882969,95.50317025807078,3712.2861911814325,0.0010356903076171875,0.04069805145263672,0.0,266
8579.649617726212,121768.6914089046,95.50317025833606,3712.2861911814325,0.0,0.03558230400085449,0.0009989738464355469,267
8579.64961669147,121768.6914089776,95.50317025833606,3712.286191330572,0.0,0.030567646026611328,0.0,267
8579.64961568575,121768.6914090484,95.50317025858662,3712.286191330572,0.0,0.03690838813781738,0.0,268
8579.649614708242,121768.69140911725,95.50317025858662,3712.2861914714595,0.0,0.03514504432678223,0.0010311603546142578,268
8579.64961375815,121768.6914091842,95.50317025882339,3712.2861914714595,0.0009975433349609375,0.039568185806274414,0.0,269
8579.64961283471,121768.69140924932,95.50317025882339,3712.286191604556,0.0,0.03460335731506348,0.0010647773742675781,269
8579.649611937171,121768.69140931248,95.50317025904701,3712.286191604556,0.0010380744934082031,0.03316473960876465,0.0,270
8579.649611064808,121768.691409374,95.50317025904701,3712.2861917302907,0.0,0.03625321388244629,0.0,270
8579.649610216913,121768.69140943377,95.50317025925831,3712.2861917302907,0.001428365707397461,0.03317832946777344,0.0,271
8579.649609392802,121768.69140949182,95.50317025925831,3712.28619184907,0.0010406970977783203,0.0431208610534668,0.0009946823120117188,271
8579.649608591806,121768.69140954816,95.50317025945789,3712.28619184907,0.0,0.035367727279663086,0.0,272
8579.649607813279,121768.69140960311,95.50317025945789,3712.286191961279,0.0,0.03459000587463379,0.0,272
8579.649607056588,121768.6914096564,95.5031702596464,3712.286191961279,0.0067119598388671875,0.03500103950500488,0.0,273
8579.649606321122,121768.69140970825,95.5031702596464,3712.2861920672826,0.0,0.03756141662597656,0.0,273
8579.649605606284,121768.69140975861,95.50317025982451,3712.2861920672826,0.0,0.03541421890258789,0.0,274
8579.649604911501,121768.69140980752,95.50317025982451,3712.2861921674225,0.0,0.041483402252197266,0.0,274
8579.649604236201,121768.69140985518,95.50317025999284,3712.2861921674225,0.0,0.03487420082092285,0.0,275
8579.649603579848,121768.69140990142,95.50317025999284,3712.2861922620223,0.0,0.04096555709838867,0.0007152557373046875,275
8579.649602941901,121768.69140994633,95.5031702601518,3712.2861922620223,0.0,0.03629779815673828,0.0009837150573730469,276
8579.649602321851,121768.69140999002,95.5031702601518,3712.286192351392,0.0006549358367919922,0.03488588333129883,0.0006756782531738281,276
8579.649601719191,121768.6914100325,95.50317026030197,3712.286192351392,0.0,0.04082989692687988,0.0,277
8579.649601133437,121768.69141007376,95.50317026030197,3712.2861924358162,0.0010008811950683594,0.05933260917663574,0.0,277
8579.649600564113,121768.69141011388,95.50317026044387,3712.2861924358162,0.0,0.030495882034301758,0.0,278
8579.649600010758,121768.69141015282,95.50317026044387,3712.2861925155717,0.0,0.03586935997009277,0.0,278
8579.649599472925,121768.69141019073,95.50317026057792,3712.2861925155717,0.0005962848663330078,0.034364938735961914,0.0004658699035644531,279
8579.649598950176,121768.69141022756,95.50317026057792,3712.2861925909137,0.0009989738464355469,0.030496597290039062,0.0,279
8579.649598442089,121768.69141026339,95.50317026070456,3712.2861925909137,0.0,0.04333853721618652,0.0,280
8579.649597948257,121768.69141029815,95.50317026070456,3712.2861926620903,0.0,0.03031468391418457,0.005888700485229492,280
8579.649597468275,121768.69141033205,95.50317026082423,3712.2861926620903,0.0010001659393310547,0.033458709716796875,0.000997304916381836,281
8579.649597001757,121768.6914103649,95.50317026082423,3712.28619272933,0.0008823871612548828,0.0350339412689209,0.0,281
8579.649596548323,121768.69141039682,95.50317026093722,3712.28619272933,0.0,0.03032827377319336,0.0,282
8579.649596107609,121768.69141042793,95.50317026093722,3712.286192792851,0.0010030269622802734,0.04560565948486328,0.0,282
8579.649595679257,121768.69141045804,95.50317026104392,3712.286192792851,0.0,0.03693795204162598,0.0009999275207519531,283
8579.64959526292,121768.6914104874,95.50317026104392,3712.2861928528587,0.0007388591766357422,0.03523731231689453,0.0,283
8579.649594858261,121768.69141051591,95.50317026114476,3712.2861928528587,0.0,0.039647579193115234,0.001003265380859375,284
8579.649594464952,121768.69141054364,95.50317026114476,3712.286192909545,0.0,0.039406776428222656,0.0,284
8579.649594082675,121768.69141057051,95.50317026123997,3712.286192909545,0.0,0.041348934173583984,0.0,285
8579.649593711121,121768.69141059669,95.50317026123997,3712.2861929630976,0.0,0.038396596908569336,0.0,285
8579.64959334999,121768.69141062215,95.50317026133001,3712.2861929630976,0.0,0.03555464744567871,0.0,286
8579.649592998987,121768.69141064688,95.50317026133001,3712.286193013687,0.0,0.03432297706604004,0.0009675025939941406,286
8579.64959265783,121768.69141067089,95.50317026141498,3712.286193013687,0.0,0.03721737861633301,0.0,287
8579.649592326241,121768.69141069427,95.50317026141498,3712.286193061479,0.0,0.043723344802856445,0.0,287
8579.649592003954,121768.69141071703,95.50317026149533,3712.286193061479,0.0,0.034406423568725586,0.0,288
8579.649591690708,121768.69141073909,95.50317026149533,3712.286193106627,0.0,0.037081003189086914,0.00041174888610839844,288
8579.649591386247,121768.69141076058,95.50317026157124,3712.286193106627,0.001033782958984375,0.030604839324951172,0.0,289
8579.649591090327,121768.69141078136,95.50317026157124,3712.286193149277,0.006947755813598633,0.03468179702758789,0.000751495361328125,289
8579.649590802706,121768.69141080168,95.50317026164296,3712.286193149277,0.0,0.03455495834350586,0.006556510925292969,290
8579.649590523155,121768.69141082137,95.50317026164296,3712.2861931895695,0.0,0.041692495346069336,0.0009989738464355469,290
8579.649590251445,121768.69141084049,95.5031702617107,3712.2861931895695,0.000354766845703125,0.03767991065979004,0.0,291
8579.649589987355,121768.69141085909,95.5031702617107,3712.286193227633,0.0010330677032470703,0.037487030029296875,0.0,291
8579.649589730672,121768.69141087717,95.50317026177467,3712.286193227633,0.0010404586791992188,0.029798269271850586,0.0,292
8579.649589481189,121768.69141089474,95.50317026177467,3712.286193263591,0.0,0.03720879554748535,0.0,292
8579.649589238705,121768.69141091187,95.50317026183511,3712.286193263591,0.0003025531768798828,0.027923583984375,0.006439685821533203,293
8579.649589003022,121768.69141092841,95.50317026183511,3712.2861932975607,0.0,0.04645037651062012,0.0015506744384765625,293
8579.649588773951,121768.69141094458,95.50317026189222,3712.2861932975607,0.0,0.038645029067993164,0.0,294
8579.649588551305,121768.69141096028,95.50317026189222,3712.2861933296494,0.0,0.03478884696960449,0.0,294
8579.649588334903,121768.69141097552,95.50317026194614,3712.2861933296494,0.0,0.03863334655761719,0.0,295
8579.649588124572,121768.69141099033,95.50317026194614,3712.2861933599656,0.0,0.034125328063964844,0.0,295
8579.649587920141,121768.69141100475,95.5031702619971,3712.2861933599656,0.0,0.04127669334411621,0.0003573894500732422,296
8579.649587721442,121768.69141101874,95.5031702619971,3712.2861933886043,0.0009684562683105469,0.039728403091430664,0.0,296
8579.649587528318,121768.69141103236,95.50317026204522,3712.2861933886043,0.0009996891021728516,0.035423994064331055,0.0002117156982421875,297
8579.649587340611,121768.69141104557,95.50317026204522,3712.2861934156585,0.0010313987731933594,0.03383135795593262,0.0010001659393310547,297
8579.64958715817,121768.69141105842,95.50317026209068,3712.2861934156585,0.0,0.027164459228515625,0.007069587707519531,298
8579.649586980844,121768.69141107099,95.50317026209068,3712.2861934412176,0.0,0.03472447395324707,0.0,298
8579.649586808493,121768.69141108308,95.5031702621336,3712.2861934412176,0.0010378360748291016,0.03296804428100586,0.0,299
8579.649586640977,121768.69141109487,95.5031702621336,3712.286193465362,0.0,0.04223155975341797,0.0,299
8579.64958647816,121768.69141110632,95.50317026217412,3712.286193465362,0.0009992122650146484,0.04014325141906738,0.0,300
8579.64958631991,121768.69141111751,95.50317026217412,3712.286193488171,0.0,0.030768632888793945,0.0,300
8579.649586166097,121768.69141112835,95.5031702622125,3712.286193488171,0.0,0.03716635704040527,0.0009911060333251953,301
8579.6495860166,121768.69141113886,95.5031702622125,3712.286193509718,0.0007674694061279297,0.03413963317871094,0.0,301
8579.649585871295,121768.69141114905,95.50317026224867,3712.286193509718,0.0010106563568115234,0.03373861312866211,0.0,302
8579.649585730067,121768.69141115902,95.50317026224867,3712.286193530074,0.0007410049438476562,0.04129433631896973,0.0,302
8579.649585592802,121768.69141116866,95.50317026228284,3712.286193530074,0.000988006591796875,0.03461885452270508,0.000982046127319336,303
8579.649585459383,121768.69141117815,95.50317026228284,3712.2861935493033,0.0,0.03607463836669922,0.0,303
8579.64958532971,121768.69141118728,95.50317026231511,3712.2861935493033,0.0017533302307128906,0.033220767974853516,0.0,304
8579.649585203673,121768.69141119611,95.50317026231511,3712.2861935674687,0.0009970664978027344,0.0327150821685791,0.0,304
8579.649585081172,121768.69141120478,95.50317026234566,3712.2861935674687,0.006514787673950195,0.04162120819091797,0.0,305
8579.649584962106,121768.69141121325,95.50317026234566,3712.2861935846304,0.0,0.0661628246307373,0.0,305
8579.64958484638,121768.69141122131,95.50317026237444,3712.2861935846304,0.0007452964782714844,0.03604888916015625,0.0,306
8579.649584733901,121768.69141122923,95.50317026237444,3712.2861936008426,0.0,0.036624908447265625,0.0008878707885742188,306
8579.649584624574,121768.69141123699,95.50317026240175,3712.2861936008426,0.0,0.042145490646362305,0.0,307
8579.649584518316,121768.69141124445,95.50317026240175,3712.2861936161567,0.0,0.04029083251953125,0.0,307
8579.64958441504,121768.69141125168,95.50317026242747,3712.2861936161567,0.000985860824584961,0.03318333625793457,0.0,308
8579.649584314657,121768.69141125883,95.50317026242747,3712.286193630624,0.0005085468292236328,0.03467416763305664,0.0,308
8579.649584217093,121768.69141126567,95.50317026245173,3712.286193630624,0.0,0.03491663932800293,0.0,309
8579.649584122264,121768.69141127236,95.50317026245173,3712.286193644293,0.0,0.03519773483276367,0.0,309
8579.649584030096,121768.6914112788,95.5031702624747,3712.286193644293,0.0009706020355224609,0.03043985366821289,0.0,310
8579.649583940512,121768.69141128517,95.5031702624747,3712.286193657205,0.0,0.03880572319030762,0.0,310
8579.649583853443,121768.69141129126,95.50317026249643,3712.286193657205,0.0,0.04157257080078125,0.0,311
8579.649583768813,121768.6914112973,95.50317026249643,3712.286193669402,0.0,0.03464031219482422,0.0,311
8579.64958368656,121768.69141130302,95.50317026251686,3712.286193669402,0.006701231002807617,0.03493762016296387,0.0,312
8579.64958360661,121768.69141130868,95.50317026251686,3712.2861936809254,0.0,0.0387728214263916,0.0,312
8579.649583528906,121768.69141131415,95.50317026253622,3712.2861936809254,0.0,0.0340728759765625,0.0,313
8579.649583453383,121768.69141131951,95.50317026253622,3712.28619369181,0.0069925785064697266,0.03540778160095215,0.0,313
8579.649583379976,121768.69141132459,95.50317026255443,3712.28619369181,0.0,0.03488636016845703,0.0,314
8579.649583308626,121768.69141132967,95.50317026255443,3712.2861937020925,0.0,0.03924989700317383,0.0009455680847167969,314
8579.64958323928,121768.6914113346,95.50317026257177,3712.2861937020925,0.0,0.03228569030761719,0.0,315
8579.649583171878,121768.69141133933,95.50317026257177,3712.2861937118064,0.0001976490020751953,0.03382515907287598,0.0004961490631103516,315
8579.64958310637,121768.6914113439,95.5031702625881,3712.2861937118064,0.0,0.042316436767578125,0.0,316
8579.649583042696,121768.69141134837,95.5031702625881,3712.286193720983,0.006887674331665039,0.03363776206970215,0.0005664825439453125,316
8579.649582980808,121768.69141135276,95.50317026260352,3712.286193720983,0.0,0.03420424461364746,0.0,317
8579.649582920658,121768.69141135697,95.50317026260352,3712.2861937296534,0.00035881996154785156,0.03432154655456543,0.0,317
8579.649582862194,121768.69141136114,95.5031702626181,3712.2861937296534,0.0,0.034626007080078125,0.0,318
8579.649582805368,121768.69141136516,95.5031702626181,3712.2861937378416,0.0,0.04891777038574219,0.0,318
8579.649582750139,121768.69141136899,95.50317026263181,3712.2861937378416,0.0,0.0392458438873291,0.0,319
8579.649582696456,121768.69141137278,95.50317026263181,3712.2861937455796,0.0,0.033026695251464844,0.0,319
8579.649582644282,121768.69141137644,95.5031702626448,3712.2861937455796,0.0,0.04128837585449219,0.0004703998565673828,320
8579.64958259357,121768.69141138012,95.5031702626448,3712.286193752889,0.0010056495666503906,0.031032085418701172,0.0,320
8579.64958254428,121768.6914113835,95.50317026265705,3712.286193752889,0.0010385513305664062,0.039778709411621094,0.0,321
8579.649582496373,121768.69141138686,95.50317026265705,3712.286193759793,0.001041412353515625,0.03458213806152344,0.0,321
8579.64958244981,121768.69141139017,95.50317026266866,3712.286193759793,0.001024007797241211,0.03370833396911621,0.0,322
8579.649582404554,121768.69141139342,95.50317026266866,3712.286193766317,0.001031637191772461,0.030492305755615234,0.0,322
8579.649582360566,121768.6914113965,95.50317026267963,3712.286193766317,0.0,0.03547811508178711,0.00098419189453125,323
8579.649582317812,121768.6914113995,95.50317026267963,3712.2861937724774,0.0009996891021728516,0.03978776931762695,0.0,323
8579.649582276257,121768.69141140244,95.50317026268996,3712.2861937724774,0.0,0.03458738327026367,0.0009996891021728516,324
8579.649582235868,121768.6914114052,95.50317026268996,3712.2861937782973,0.0,0.02970099449157715,0.007016420364379883,324
8579.649582196613,121768.69141140804,95.50317026269978,3712.2861937782973,0.0009489059448242188,0.03182649612426758,0.0,325
8579.649582158458,121768.6914114107,95.50317026269978,3712.2861937837974,0.0,0.0355837345123291,0.00099945068359375,325
8579.649582121372,121768.69141141334,95.50317026270902,3712.2861937837974,0.0,0.03042292594909668,0.0,326
8579.649582085329,121768.69141141583,95.50317026270902,3712.2861937889925,0.0,0.043009281158447266,0.0009946823120117188,326
8579.649582050295,121768.69141141832,95.50317026271779,3712.2861937889925,0.0010082721710205078,0.04008769989013672,0.0005166530609130859,327
8579.649582016245,121768.69141142073,95.50317026271779,3712.2861937939006,0.0,0.03497481346130371,0.0,327
8579.649581983149,121768.69141142305,95.503170262726,3712.2861937939006,0.0007262229919433594,0.03399181365966797,0.00043702125549316406,328
8579.649581950982,121768.69141142533,95.503170262726,3712.2861937985376,0.0009865760803222656,0.031444549560546875,0.0,328
8579.649581919715,121768.69141142757,95.50317026273385,3712.2861937985376,0.0004649162292480469,0.03478407859802246,0.0010323524475097656,329
8579.649581889329,121768.69141142964,95.50317026273385,3712.2861938029164,0.0009670257568359375,0.042792320251464844,0.0010845661163330078,329
8579.649581859792,121768.69141143173,95.50317026274121,3712.2861938029164,0.0,0.03457236289978027,0.0,330
8579.649581831085,121768.69141143376,95.50317026274121,3712.286193807054,0.0,0.03545546531677246,0.0009925365447998047,330
8579.649581803184,121768.6914114358,95.5031702627482,3712.286193807054,0.0010347366333007812,0.028885602951049805,0.0,331
8579.649581776064,121768.69141143766,95.5031702627482,3712.2861938109636,0.0010061264038085938,0.035971879959106445,0.0,331
8579.649581749705,121768.69141143952,95.50317026275476,3712.2861938109636,0.0,0.035283803939819336,0.001028299331665039,332
8579.649581724085,121768.69141144137,95.50317026275476,3712.2861938146584,0.0,0.05805492401123047,0.0,332
8579.649581699185,121768.69141144307,95.50317026276099,3712.2861938146584,0.0,0.0552675724029541,0.0,333
8579.649581674983,121768.69141144474,95.50317026276099,3712.2861938181472,0.0,0.03685879707336426,0.0,333
8579.649581651462,121768.69141144647,95.50317026276691,3712.2861938181472,0.0,0.03590202331542969,0.0,334
8579.649581628595,121768.69141144802,95.50317026276691,3712.286193821442,0.001041412353515625,0.03386497497558594,0.0,334
8579.649581606374,121768.69141144968,95.50317026277251,3712.286193821442,0.0,0.034612178802490234,0.006491184234619141,335
8579.649581584774,121768.69141145109,95.50317026277251,3712.2861938245533,0.0009942054748535156,0.03880643844604492,0.0,335
8579.64958156378,121768.69141145263,95.50317026277781,3712.2861938245533,0.0010106563568115234,0.03388524055480957,0.0,336
8579.649581543377,121768.691411454,95.50317026277781,3712.2861938274946,0.0,0.03655600547790527,0.0010030269622802734,336
8579.649581523547,121768.69141145545,95.50317026278279,3712.2861938274946,0.0010783672332763672,0.028315067291259766,0.0,337
8579.649581504269,121768.6914114568,95.50317026278279,3712.286193830272,0.0,0.037659645080566406,0.0,337
8579.649581485535,121768.69141145815,95.50317026278742,3712.286193830272,0.00039458274841308594,0.03549671173095703,0.0057756900787353516,338
8579.649581467325,121768.69141145938,95.50317026278742,3712.286193832896,0.0010008811950683594,0.03764057159423828,0.0,338
8579.649581449627,121768.69141146068,95.50317026279191,3712.286193832896,0.0,0.03616595268249512,0.0,339
8579.649581432424,121768.6914114619,95.50317026279191,3712.2861938353753,0.0,0.03458094596862793,0.0,339
8579.649581415704,121768.69141146303,95.50317026279608,3712.2861938353753,0.006364107131958008,0.034636497497558594,0.000156402587890625,340
8579.649581399453,121768.6914114642,95.50317026279608,3712.2861938377173,0.0010330677032470703,0.03127145767211914,0.0,340
8579.64958138366,121768.69141146533,95.50317026280007,3712.2861938377173,0.006757020950317383,0.03606534004211426,0.0,341
8579.649581368307,121768.6914114664,95.50317026280007,3712.2861938399287,0.0009632110595703125,0.0368504524230957,0.0,341
8579.649581353386,121768.69141146743,95.50317026280378,3712.2861938399287,0.0,0.034060001373291016,0.0002608299255371094,342
8579.649581338883,121768.69141146845,95.50317026280378,3712.2861938420187,0.0,0.038040876388549805,0.0,342
8579.649581324788,121768.6914114695,95.50317026280737,3712.2861938420187,0.0,0.0334782600402832,0.0,343
8579.649581311087,121768.69141147049,95.50317026280737,3712.2861938439946,0.0,0.03757119178771973,0.0,343
8579.64958129777,121768.69141147133,95.50317026281064,3712.2861938439946,0.0,0.04088759422302246,0.0,344
8579.649581284828,121768.69141147226,95.50317026281064,3712.2861938458595,0.0010402202606201172,0.036833763122558594,0.0,344
8579.649581272248,121768.69141147316,95.50317026281378,3712.2861938458595,0.0,0.03956151008605957,0.0,345
8579.64958126002,121768.691411474,95.50317026281378,3712.286193847622,0.0,0.0361173152923584,0.0,345
8579.649581248137,121768.69141147485,95.50317026281677,3712.286193847622,0.00048732757568359375,0.0341486930847168,0.0,346
8579.649581236587,121768.69141147567,95.50317026281677,3712.2861938492865,0.0010395050048828125,0.03474855422973633,0.0,346
8579.64958122536,121768.69141147641,95.50317026281954,3712.2861938492865,0.00046443939208984375,0.0370028018951416,0.0,347
8579.64958121445,121768.6914114772,95.50317026281954,3712.286193850859,0.0010402202606201172,0.03495526313781738,0.0,347
8579.649581203843,121768.691411478,95.50317026282224,3712.286193850859,0.0009872913360595703,0.03563976287841797,0.0,348
8579.649581193535,121768.69141147869,95.50317026282224,3712.2861938523433,0.0009715557098388672,0.0345301628112793,0.0,348
8579.649581183516,121768.69141147945,95.50317026282472,3712.2861938523433,0.0,0.035050153732299805,0.00099945068359375,349
8579.649581173779,121768.69141148007,95.50317026282472,3712.2861938537476,0.0,0.029883623123168945,0.0,349
8579.649581164313,121768.69141148074,95.5031702628271,3712.2861938537476,0.0,0.038466691970825195,0.0007321834564208984,350
8579.649581155114,121768.69141148133,95.5031702628271,3712.2861938550736,0.0,0.033905982971191406,0.0,350
8579.649581146172,121768.69141148204,95.50317026282936,3712.2861938550736,0.0,0.03535914421081543,0.0,351
8579.649581137483,121768.69141148265,95.50317026282936,3712.286193856326,0.0,0.03626108169555664,0.0,351
8579.649581129035,121768.69141148323,95.50317026283146,3712.286193856326,0.0,0.0359036922454834,0.0,352
8579.649581120824,121768.69141148376,95.50317026283146,3712.2861938575093,0.0,0.03548908233642578,0.0009970664978027344,352
8579.649581112844,121768.69141148437,95.50317026283345,3712.2861938575093,0.0010402202606201172,0.045473337173461914,0.0,353
8579.649581105092,121768.6914114849,95.50317026283345,3712.286193858627,0.0015499591827392578,0.03475499153137207,0.0005578994750976562,353
8579.64958109755,121768.69141148546,95.50317026283531,3712.286193858627,0.0,0.03842020034790039,0.0009667873382568359,354
8579.649581090225,121768.69141148597,95.50317026283531,3712.2861938596825,0.0,0.03451395034790039,0.0,354
8579.649581083104,121768.69141148645,95.50317026283707,3712.2861938596825,0.006422758102416992,0.03406167030334473,0.0010459423065185547,355
8579.649581076183,121768.69141148697,95.50317026283707,3712.286193860681,0.0010333061218261719,0.03391146659851074,0.0,355
8579.649581069454,121768.69141148745,95.5031702628387,3712.286193860681,0.0,0.03561234474182129,0.0,356
8579.649581062917,121768.69141148789,95.5031702628387,3712.286193861622,0.000988006591796875,0.03495383262634277,0.0010089874267578125,356
8579.649581056561,121768.69141148835,95.50317026284031,3712.286193861622,0.0007748603820800781,0.03516840934753418,0.0,357
8579.649581050386,121768.6914114888,95.50317026284031,3712.2861938625124,0.0,0.03958392143249512,0.0,357
8579.649581044381,121768.69141148923,95.50317026284179,3712.2861938625124,0.0,0.034389495849609375,0.0,358
8579.649581038546,121768.69141148962,95.50317026284179,3712.286193863355,0.0,0.0358729362487793,0.0010066032409667969,358
8579.649581032874,121768.69141149003,95.5031702628432,3712.286193863355,0.0,0.04063868522644043,0.0009982585906982422,359
8579.649581027363,121768.69141149039,95.5031702628432,3712.2861938641486,0.0,0.036211252212524414,0.0,359
8579.649581022004,121768.69141149073,95.50317026284452,3712.2861938641486,0.00047707557678222656,0.034094810485839844,0.00018334388732910156,360
8579.649581016796,121768.6914114912,95.50317026284452,3712.286193864899,0.0,0.037453413009643555,0.0,360
8579.649581011734,121768.6914114915,95.50317026284577,3712.286193864899,0.0006482601165771484,0.03460979461669922,0.0,361
8579.649581006815,121768.69141149183,95.50317026284577,3712.2861938656083,0.0,0.03857088088989258,0.0,361
8579.649581002035,121768.69141149218,95.50317026284694,3712.2861938656083,0.0010411739349365234,0.03493356704711914,0.005008697509765625,362
8579.649580997386,121768.69141149255,95.50317026284694,3712.2861938662786,0.0,0.03486466407775879,0.0,362
8579.64958099287,121768.69141149288,95.50317026284806,3712.2861938662786,0.0,0.03613710403442383,0.0009937286376953125,363
8579.649580988478,121768.69141149313,95.50317026284806,3712.2861938669116,0.0,0.050347089767456055,0.0010454654693603516,363
8579.649580984213,121768.69141149346,95.50317026284915,3712.2861938669116,0.0009989738464355469,0.041728973388671875,0.0,364
8579.649580980064,121768.6914114937,95.50317026284915,3712.2861938675082,0.0,0.03757071495056152,0.0,364
8579.649580976033,121768.69141149403,95.50317026285016,3712.2861938675082,0.0,0.041597604751586914,0.0,365
8579.649580972116,121768.69141149426,95.50317026285016,3712.2861938680735,0.0,0.037111759185791016,0.0,365
8579.649580968307,121768.69141149457,95.50317026285114,3712.2861938680735,0.0,0.03471565246582031,0.0,366
8579.649580964606,121768.69141149476,95.50317026285114,3712.286193868606,0.0,0.03510761260986328,0.0,366
8579.649580961008,121768.69141149506,95.50317026285208,3712.286193868606,0.0005381107330322266,0.0334315299987793,0.0,367
8579.649580957512,121768.69141149535,95.50317026285208,3712.2861938691103,0.006643772125244141,0.03492879867553711,0.0,367
8579.649580954114,121768.69141149554,95.50317026285285,3712.2861938691103,0.0,0.0347137451171875,0.0,368
8579.649580950809,121768.69141149582,95.50317026285285,3712.286193869588,0.0,0.04139590263366699,0.0,368
8579.649580947598,121768.69141149604,95.50317026285363,3712.286193869588,0.0,0.034668684005737305,0.0,369
8579.649580944479,121768.69141149627,95.50317026285363,3712.286193870037,0.0010328292846679688,0.03273653984069824,0.0,369
8579.649580941445,121768.6914114965,95.50317026285443,3712.286193870037,0.0,0.044510602951049805,0.0010020732879638672,370
8579.649580938496,121768.69141149665,95.50317026285443,3712.286193870461,0.0,0.03426623344421387,0.0004782676696777344,370
8579.649580935631,121768.6914114969,95.50317026285522,3712.286193870461,0.000997304916381836,0.03482818603515625,0.0,371
8579.649580932846,121768.69141149706,95.50317026285522,3712.2861938708616,0.0,0.03492259979248047,0.0,371
8579.64958093014,121768.69141149729,95.50317026285596,3712.2861938708616,0.0,0.03922247886657715,0.0,372
8579.64958092751,121768.69141149746,95.50317026285596,3712.2861938712417,0.0,0.04074859619140625,0.0,372
8579.649580924952,121768.69141149764,95.50317026285657,3712.2861938712417,0.0,0.03438878059387207,0.0009992122650146484,373
8579.649580922467,121768.69141149774,95.50317026285657,3712.286193871598,0.0,0.03843832015991211,0.0009953975677490234,373
8579.64958092005,121768.69141149797,95.50317026285721,3712.286193871598,0.001035928726196289,0.03265047073364258,0.0,374
8579.649580917703,121768.69141149815,95.50317026285721,3712.2861938719366,0.0,0.03964376449584961,0.0,374
8579.649580915422,121768.69141149825,95.50317026285767,3712.2861938719366,0.001031637191772461,0.04060769081115723,0.0,375
8579.649580913203,121768.69141149842,95.50317026285767,3712.2861938722563,0.0,0.03519606590270996,0.0,375
8579.649580911047,121768.69141149854,95.50317026285819,3712.2861938722563,0.0,0.03757023811340332,0.0010135173797607422,376
8579.649580908952,121768.6914114988,95.50317026285819,3712.286193872559,0.0,0.03480100631713867,0.0,376
