obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
7208.194949148947,83673.9696415502,211.67619423303003,1926.4246320855952,0.007272481918334961,0.09696626663208008,0.0,728
7208.194949127501,83673.96964155204,211.67619423304626,1926.4246320855952,0.0020008087158203125,0.10724091529846191,0.0013475418090820312,729
7208.194949106239,83673.96964155388,211.67619423304626,1926.4246320872344,0.0,0.10480308532714844,0.0,729
7208.194949085166,83673.9696415557,211.67619423306218,1926.4246320872344,0.00205230712890625,0.10630130767822266,0.0009996891021728516,730
7208.194949064276,83673.96964155747,211.67619423306218,1926.4246320888444,0.0015206336975097656,0.09411954879760742,0.0,730
7208.194949043572,83673.96964155928,211.67619423307787,1926.4246320888444,0.0012290477752685547,0.10714292526245117,0.0068662166595458984,731
7208.194949023046,83673.96964156104,211.67619423307787,1926.4246320904267,0.0010318756103515625,0.09278035163879395,0.006845951080322266,731
7208.194949002703,83673.96964156281,211.67619423309333,1926.4246320904267,0.001998424530029297,0.10560369491577148,0.0,732
7208.1949489825365,83673.96964156454,211.67619423309333,1926.4246320919804,0.0014295578002929688,0.09805130958557129,0.0009844303131103516,732
7208.194948962548,83673.96964156625,211.67619423310836,1926.4246320919804,0.0024552345275878906,0.10973143577575684,0.0,733
7208.194948942734,83673.96964156795,211.67619423310836,1926.4246320935079,0.0,0.10418272018432617,0.0014164447784423828,733
7208.194948923094,83673.96964156967,211.67619423312328,1926.4246320935079,0.001806497573852539,0.1369953155517578,0.0,734
7208.194948903626,83673.96964157133,211.67619423312328,1926.424632095008,0.0,0.11099839210510254,0.0,734
7208.194948884329,83673.969641573,211.67619423313792,1926.424632095008,0.0020351409912109375,0.0972440242767334,0.0009725093841552734,735
7208.194948865201,83673.96964157463,211.67619423313792,1926.4246320964824,0.00042128562927246094,0.09719562530517578,0.0,735
7208.1949488462415,83673.96964157627,211.67619423315224,1926.4246320964824,0.0,0.11166119575500488,0.000986337661743164,736
7208.194948827448,83673.96964157787,211.67619423315224,1926.424632097931,0.0014986991882324219,0.099884033203125,0.0011801719665527344,736
7208.194948808818,83673.9696415795,211.67619423316634,1926.424632097931,0.0,0.11073112487792969,0.0009353160858154297,737
7208.194948790354,83673.9696415811,211.67619423316634,1926.4246320993539,0.0019767284393310547,0.10030579566955566,0.0009992122650146484,737
7208.1949487720485,83673.96964158266,211.67619423318018,1926.4246320993539,0.0,0.11135172843933105,0.0002644062042236328,738
7208.194948753906,83673.96964158425,211.67619423318018,1926.4246321007524,0.002040863037109375,0.09914469718933105,0.0,738
7208.194948735921,83673.96964158578,211.6761942331937,1926.4246321007524,0.0,0.1319582462310791,0.0,739
7208.194948718095,83673.9696415873,211.6761942331937,1926.4246321021262,0.006758928298950195,0.10123753547668457,0.0038542747497558594,739
7208.194948700425,83673.96964158883,211.6761942332071,1926.4246321021262,0.0020377635955810547,0.09940695762634277,0.0010159015655517578,740
7208.19494868291,83673.96964159032,211.6761942332071,1926.4246321034761,0.002013683319091797,0.09651660919189453,0.0,740
7208.194948665548,83673.96964159184,211.6761942332203,1926.4246321034761,0.001039743423461914,0.10827517509460449,0.0,741
7208.194948648338,83673.96964159331,211.6761942332203,1926.4246321048022,0.007407665252685547,0.0971825122833252,0.0,741
7208.194948631279,83673.9696415948,211.67619423323322,1926.4246321048022,0.0020017623901367188,0.10680389404296875,0.0010311603546142578,742
7208.19494861437,83673.96964159625,211.67619423323322,1926.424632106106,0.00102996826171875,0.10115170478820801,0.0020139217376708984,742
7208.194948597608,83673.9696415977,211.6761942332459,1926.424632106106,0.002033233642578125,0.10204911231994629,0.0,743
7208.194948580996,83673.96964159912,211.6761942332459,1926.424632107386,0.0010058879852294922,0.09469103813171387,0.0,743
7208.194948564527,83673.96964160056,211.67619423325834,1926.424632107386,0.0019905567169189453,0.13566875457763672,0.000995635986328125,744
7208.194948548203,83673.96964160194,211.67619423325834,1926.4246321086441,0.0010704994201660156,0.10779809951782227,0.0020020008087158203,744
7208.194948532022,83673.96964160334,211.67619423327062,1926.4246321086441,0.006860494613647461,0.09906911849975586,0.0010051727294921875,745
7208.194948515984,83673.96964160472,211.67619423327062,1926.4246321098801,0.0004107952117919922,0.09905314445495605,0.00099945068359375,745
7208.194948500087,83673.96964160609,211.67619423328262,1926.4246321098801,0.0,0.11237335205078125,0.0,746
7208.194948484328,83673.96964160746,211.67619423328262,1926.4246321110948,0.002116680145263672,0.09785842895507812,0.0,746
7208.1949484687075,83673.96964160878,211.67619423329438,1926.4246321110948,0.00200653076171875,0.1049649715423584,0.0,747
7208.194948453224,83673.96964161014,211.67619423329438,1926.424632112288,0.0067789554595947266,0.0976862907409668,0.0,747
7208.194948437876,83673.96964161145,211.67619423330595,1926.424632112288,0.006479024887084961,0.10866904258728027,0.0009877681732177734,748
7208.194948422663,83673.96964161278,211.67619423330595,1926.4246321134603,0.0015137195587158203,0.0998387336730957,0.0010046958923339844,748
7208.194948407583,83673.96964161404,211.67619423331735,1926.4246321134603,0.0035305023193359375,0.13061285018920898,0.0007369518280029297,749
7208.194948392634,83673.96964161533,211.67619423331735,1926.4246321146127,0.0,0.10808372497558594,0.0010023117065429688,749
7208.194948377818,83673.96964161663,211.67619423332857,1926.4246321146127,0.003809690475463867,0.1016092300415039,0.0009675025939941406,750
7208.1949483631315,83673.96964161789,211.67619423332857,1926.4246321157448,0.0,0.10373091697692871,0.0010356903076171875,750
7208.194948348574,83673.96964161914,211.67619423333957,1926.4246321157448,0.0025577545166015625,0.10465335845947266,0.0,751
7208.194948334143,83673.9696416204,211.67619423333957,1926.4246321168573,0.0010061264038085938,0.09520649909973145,0.0,751
7208.19494831984,83673.96964162163,211.67619423335046,1926.4246321168573,0.002001047134399414,0.10566020011901855,0.0,752
7208.194948305662,83673.96964162284,211.67619423335046,1926.4246321179492,0.0,0.10449743270874023,0.0010688304901123047,752
7208.194948291608,83673.96964162403,211.6761942333611,1926.4246321179492,0.001889944076538086,0.10841250419616699,0.0009996891021728516,753
7208.194948277677,83673.96964162524,211.6761942333611,1926.424632119023,0.0,0.10470700263977051,0.0,753
7208.194948263868,83673.96964162645,211.67619423337158,1926.424632119023,0.0020122528076171875,0.10673046112060547,0.0003902912139892578,754
7208.1949482501805,83673.96964162763,211.67619423337158,1926.4246321200783,0.0009894371032714844,0.12156057357788086,0.0009999275207519531,754
7208.1949482366135,83673.96964162878,211.6761942333818,1926.4246321200783,0.002023458480834961,0.1026146411895752,0.0,755
7208.194948223165,83673.96964162994,211.6761942333818,1926.4246321211147,0.0010411739349365234,0.10014605522155762,0.0013022422790527344,755
7208.194948209834,83673.96964163108,211.67619423339187,1926.4246321211147,0.0024361610412597656,0.1040945053100586,0.0,756
7208.19494819662,83673.96964163224,211.67619423339187,1926.424632122133,0.001043081283569336,0.10084176063537598,0.0006411075592041016,756
7208.194948183523,83673.96964163336,211.6761942334018,1926.424632122133,0.002263784408569336,0.11248993873596191,0.0010080337524414062,757
7208.19494817054,83673.96964163448,211.6761942334018,1926.4246321231333,0.0019969940185546875,0.09923481941223145,0.0010004043579101562,757
7208.19494815767,83673.96964163559,211.67619423341154,1926.4246321231333,0.0,0.10491633415222168,0.006583213806152344,758
7208.194948144915,83673.96964163668,211.67619423341154,1926.4246321241167,0.0010123252868652344,0.0993039608001709,0.0,758
7208.194948132271,83673.96964163778,211.6761942334211,1926.4246321241167,0.0009982585906982422,0.13022828102111816,0.0,759
7208.194948119736,83673.96964163886,211.6761942334211,1926.4246321250826,0.006291866302490234,0.10717153549194336,0.0020041465759277344,759
7208.194948107313,83673.96964163991,211.6761942334305,1926.4246321250826,0.0029997825622558594,0.09838438034057617,0.0,760
7208.194948094998,83673.969641641,211.6761942334305,1926.4246321260323,0.0074498653411865234,0.09674501419067383,0.0,760
7208.194948082791,83673.96964164205,211.67619423343973,1926.4246321260323,0.0020003318786621094,0.10728263854980469,0.0019805431365966797,761
7208.194948070692,83673.9696416431,211.67619423343973,1926.424632126964,0.0009768009185791016,0.10086798667907715,0.0009753704071044922,761
7208.194948058697,83673.96964164413,211.6761942334488,1926.424632126964,0.0009467601776123047,0.11020684242248535,0.0007851123809814453,762
7208.194948046809,83673.96964164515,211.6761942334488,1926.4246321278804,0.0,0.1041111946105957,0.0010349750518798828,762
7208.194948035024,83673.96964164614,211.6761942334577,1926.4246321278804,0.0020461082458496094,0.10409140586853027,0.0,763
7208.194948023344,83673.96964164717,211.6761942334577,1926.4246321287808,0.002044677734375,0.09567475318908691,0.0,763
7208.194948011765,83673.96964164816,211.67619423346645,1926.4246321287808,0.001039266586303711,0.10846877098083496,0.0,764
7208.194948000289,83673.96964164914,211.67619423346645,1926.424632129666,0.0,0.1043248176574707,0.0014772415161132812,764
7208.194947988912,83673.96964165014,211.6761942334751,1926.424632129666,0.0017199516296386719,0.10726308822631836,0.0009999275207519531,765
7208.194947977635,83673.96964165111,211.6761942334751,1926.4246321305352,0.0,0.09709525108337402,0.0,765
7208.194947966456,83673.96964165205,211.67619423348347,1926.4246321305352,0.0,0.1453561782836914,0.000598907470703125,766
7208.194947955378,83673.969641653,211.67619423348347,1926.424632131389,0.0,0.11585688591003418,0.0009951591491699219,766
7208.194947944396,83673.96964165395,211.67619423349174,1926.424632131389,0.0019991397857666016,0.09899330139160156,0.0010638236999511719,767
7208.19494793351,83673.9696416549,211.67619423349174,1926.4246321322282,0.0019986629486083984,0.0962839126586914,0.0013535022735595703,767
7208.194947922718,83673.96964165583,211.67619423349993,1926.4246321322282,0.0,0.11568641662597656,0.0010020732879638672,768
7208.194947912022,83673.96964165675,211.67619423349993,1926.4246321330522,0.0,0.10364127159118652,0.0,768
7208.19494790142,83673.96964165766,211.67619423350794,1926.4246321330522,0.0010001659393310547,0.1088559627532959,0.0004658699035644531,769
7208.194947890909,83673.96964165856,211.67619423350794,1926.4246321338621,0.0,0.10319018363952637,0.0002465248107910156,769
7208.194947880493,83673.96964165947,211.67619423351582,1926.4246321338621,0.007516145706176758,0.10642576217651367,0.0009999275207519531,770
7208.194947870167,83673.96964166034,211.67619423351582,1926.4246321346582,0.0,0.09699034690856934,0.0076274871826171875,770
7208.194947859931,83673.96964166123,211.67619423352352,1926.4246321346582,0.002182483673095703,0.10436773300170898,0.0,771
7208.194947849785,83673.96964166212,211.67619423352352,1926.4246321354403,0.0,0.12569522857666016,0.0009922981262207031,771
7208.194947839728,83673.96964166297,211.67619423353113,1926.4246321354403,0.0030117034912109375,0.09922981262207031,0.0010006427764892578,772
7208.194947829761,83673.96964166385,211.67619423353113,1926.424632136209,0.0,0.10274076461791992,0.0013899803161621094,772
7208.1949478198785,83673.9696416647,211.6761942335387,1926.424632136209,0.0,0.11649703979492188,0.0009822845458984375,773
7208.194947810084,83673.96964166555,211.6761942335387,1926.4246321369635,0.0,0.10466837882995605,0.0,773
7208.194947800377,83673.9696416664,211.6761942335461,1926.4246321369635,0.002387523651123047,0.10240721702575684,0.0,774
7208.194947790753,83673.96964166721,211.6761942335461,1926.4246321377045,0.0010399818420410156,0.09446859359741211,0.007000446319580078,774
7208.194947781213,83673.96964166801,211.67619423355328,1926.4246321377045,0.0028617382049560547,0.09752655029296875,0.0,775
7208.194947771758,83673.96964166882,211.67619423355328,1926.4246321384335,0.0,0.0974130630493164,0.006484270095825195,775
7208.194947762386,83673.96964166965,211.67619423356038,1926.4246321384335,0.0,0.13410425186157227,0.0009999275207519531,776
7208.194947753095,83673.96964167044,211.67619423356038,1926.4246321391495,0.0,0.10655903816223145,0.0009353160858154297,776
7208.1949477438875,83673.96964167122,211.67619423356734,1926.4246321391495,0.0020339488983154297,0.10074877738952637,0.0006022453308105469,777
7208.194947734758,83673.96964167201,211.67619423356734,1926.4246321398532,0.0,0.10350871086120605,0.0,777
7208.194947725709,83673.9696416728,211.67619423357422,1926.4246321398532,0.007353305816650391,0.09720897674560547,0.006789684295654297,778
7208.19494771674,83673.96964167358,211.67619423357422,1926.4246321405442,0.00200653076171875,0.09285497665405273,0.0,778
7208.1949477078515,83673.96964167435,211.67619423358093,1926.4246321405442,0.0,0.1125335693359375,0.0,779
7208.194947699039,83673.9696416751,211.67619423358093,1926.4246321412236,0.0007340908050537109,0.10134339332580566,0.0025947093963623047,779
7208.194947690304,83673.96964167587,211.67619423358752,1926.4246321412236,0.006856679916381836,0.10527992248535156,0.0009984970092773438,780
7208.194947681646,83673.9696416766,211.67619423358752,1926.4246321418912,0.0012052059173583984,0.09795331954956055,0.0010001659393310547,780
7208.194947673063,83673.96964167734,211.67619423359406,1926.4246321418912,0.0,0.11809372901916504,0.007296562194824219,781
7208.194947664556,83673.96964167806,211.67619423359406,1926.424632142547,0.0,0.10339832305908203,0.000997304916381836,781
7208.194947656124,83673.96964167879,211.67619423360048,1926.424632142547,0.0026421546936035156,0.10374617576599121,0.0,782
7208.194947647765,83673.96964167952,211.67619423360048,1926.4246321431906,0.007477283477783203,0.1229088306427002,0.0015895366668701172,782
7208.19494763948,83673.96964168023,211.6761942336067,1926.4246321431906,0.0,0.11172723770141602,0.0010035037994384766,783
7208.1949476312675,83673.96964168093,211.6761942336067,1926.4246321438236,0.0024003982543945312,0.10025835037231445,0.0010006427764892578,783
7208.194947623126,83673.96964168164,211.67619423361296,1926.4246321438236,0.0,0.10350275039672852,0.0,784
7208.194947615057,83673.96964168233,211.67619423361296,1926.424632144445,0.001039266586303711,0.10233640670776367,0.0009949207305908203,784
7208.194947607059,83673.96964168301,211.67619423361904,1926.424632144445,0.0020051002502441406,0.10575366020202637,0.003377676010131836,785
7208.1949475991305,83673.9696416837,211.67619423361904,1926.424632145056,0.001005411148071289,0.1013333797454834,0.0009996891021728516,785
7208.194947591271,83673.96964168438,211.67619423362498,1926.424632145056,0.0,0.10978150367736816,0.0009851455688476562,786
7208.19494758348,83673.96964168505,211.67619423362498,1926.4246321456562,0.0,0.1039741039276123,0.0010347366333007812,786
7208.194947575759,83673.96964168572,211.67619423363084,1926.4246321456562,0.0020232200622558594,0.10980081558227539,0.0014927387237548828,787
7208.194947568106,83673.96964168637,211.67619423363084,1926.4246321462458,0.0,0.10364937782287598,0.0005381107330322266,787
7208.19494756052,83673.96964168706,211.67619423363666,1926.4246321462458,0.00651860237121582,0.10622501373291016,0.0010006427764892578,788
7208.194947552999,83673.96964168767,211.67619423363666,1926.4246321468258,0.002285003662109375,0.09850931167602539,0.0009984970092773438,788
7208.194947545543,83673.96964168835,211.67619423364232,1926.4246321468258,0.0,0.13949370384216309,0.0,789
7208.194947538154,83673.96964168896,211.67619423364232,1926.4246321473956,0.001035451889038086,0.11055135726928711,0.001032114028930664,789
7208.194947530829,83673.9696416896,211.67619423364792,1926.4246321473956,0.0005257129669189453,0.09710860252380371,0.0,790
7208.19494752357,83673.9696416902,211.67619423364792,1926.424632147955,0.001064300537109375,0.09988713264465332,0.0010004043579101562,790
7208.194947516374,83673.96964169084,211.67619423365343,1926.424632147955,0.0,0.1112205982208252,0.0,791
7208.194947509241,83673.96964169145,211.67619423365343,1926.4246321485043,0.006571054458618164,0.09934091567993164,0.001020193099975586,791
7208.19494750217,83673.96964169205,211.67619423365875,1926.4246321485043,0.0010311603546142578,0.10990095138549805,0.0010328292846679688,792
7208.194947495162,83673.96964169265,211.67619423365875,1926.4246321490443,0.001998424530029297,0.10122418403625488,0.00099945068359375,792
7208.194947488214,83673.96964169326,211.67619423366395,1926.4246321490443,0.001984834671020508,0.10951590538024902,0.0009987354278564453,793
7208.194947481328,83673.96964169384,211.67619423366395,1926.4246321495752,0.0008225440979003906,0.10324668884277344,0.0005819797515869141,793
7208.1949474745015,83673.96964169445,211.67619423366915,1926.4246321495752,0.006596803665161133,0.10441112518310547,0.0,794
7208.194947467736,83673.96964169502,211.67619423366915,1926.4246321500968,0.001039743423461914,0.12793946266174316,0.002432107925415039,794
7208.194947461029,83673.9696416956,211.6761942336742,1926.4246321500968,0.002504110336303711,0.0953373908996582,0.0011525154113769531,795
7208.194947454381,83673.96964169618,211.6761942336742,1926.424632150609,0.0019922256469726562,0.09781908988952637,0.001531362533569336,795
7208.194947447791,83673.96964169673,211.67619423367927,1926.424632150609,0.00635075569152832,0.10722947120666504,0.0008637905120849609,796
7208.194947441259,83673.9696416973,211.67619423367927,1926.4246321511123,0.0020351409912109375,0.09823155403137207,0.0008907318115234375,796
7208.194947434784,83673.96964169785,211.67619423368416,1926.4246321511123,0.0,0.11243462562561035,0.0,797
7208.194947428366,83673.96964169841,211.67619423368416,1926.4246321516073,0.0014262199401855469,0.10033822059631348,0.0020308494567871094,797
7208.194947422005,83673.96964169898,211.676194233689,1926.4246321516073,0.0,0.110870361328125,0.0,798
7208.194947415699,83673.96964169951,211.676194233689,1926.4246321520932,0.006752490997314453,0.10246562957763672,0.0009856224060058594,798
7208.194947409449,83673.96964170002,211.67619423369365,1926.4246321520932,0.0,0.12702059745788574,0.0009887218475341797,799
7208.194947403253,83673.96964170058,211.67619423369365,1926.4246321525704,0.0030679702758789062,0.10397887229919434,0.0037047863006591797,799
7208.194947397112,83673.96964170111,211.67619423369834,1926.4246321525704,0.0032663345336914062,0.10166478157043457,0.0010006427764892578,800
7208.194947391025,83673.96964170164,211.67619423369834,1926.4246321530395,0.0,0.10349607467651367,0.0,800
7208.19494738499,83673.96964170216,211.676194233703,1926.4246321530395,0.007005929946899414,0.1045541763305664,0.0010416507720947266,801
7208.194947379008,83673.96964170267,211.676194233703,1926.4246321535004,0.002029895782470703,0.09922385215759277,0.00099945068359375,801
7208.19494737308,83673.96964170318,211.6761942337075,1926.4246321535004,0.0,0.11241912841796875,0.0009999275207519531,802
7208.194947367203,83673.96964170369,211.6761942337075,1926.4246321539533,0.0015263557434082031,0.09790372848510742,0.0073163509368896484,802
7208.194947361378,83673.96964170419,211.67619423371193,1926.4246321539533,0.002273082733154297,0.10418224334716797,0.0,803
7208.194947355604,83673.9696417047,211.67619423371193,1926.4246321543985,0.0,0.09731793403625488,0.006827831268310547,803
7208.19494734988,83673.96964170516,211.67619423371616,1926.4246321543985,0.0020341873168945312,0.10462427139282227,0.0,804
7208.194947344207,83673.96964170567,211.67619423371616,1926.4246321548358,0.0072021484375,0.09737849235534668,0.0,804
7208.194947338583,83673.96964170615,211.67619423372042,1926.4246321548358,0.0020024776458740234,0.1273655891418457,0.0,805
7208.194947333008,83673.96964170664,211.67619423372042,1926.4246321552653,0.007359504699707031,0.10605549812316895,0.0009927749633789062,805
7208.194947327483,83673.96964170711,211.6761942337246,1926.4246321552653,0.0020008087158203125,0.10251140594482422,0.0009999275207519531,806
7208.194947322006,83673.96964170758,211.6761942337246,1926.4246321556877,0.0,0.1027688980102539,0.0011889934539794922,806
7208.194947316578,83673.96964170806,211.67619423372878,1926.4246321556877,0.0,0.1179358959197998,0.0010547637939453125,807
7208.194947311195,83673.96964170852,211.67619423372878,1926.4246321561025,0.0014307498931884766,0.09791755676269531,0.0,807
7208.194947305862,83673.96964170897,211.67619423373276,1926.4246321561025,0.001962423324584961,0.10639619827270508,0.0017151832580566406,808
7208.194947300574,83673.96964170942,211.67619423373276,1926.42463215651,0.0019979476928710938,0.09912872314453125,0.0,808
7208.194947295333,83673.96964170985,211.67619423373674,1926.42463215651,0.00046324729919433594,0.1089177131652832,0.0,809
7208.194947290139,83673.96964171033,211.67619423373674,1926.4246321569108,0.0,0.10187387466430664,0.0009961128234863281,809
7208.194947284988,83673.96964171073,211.67619423374057,1926.4246321569108,0.0,0.1143794059753418,0.0010025501251220703,810
7208.194947279884,83673.9696417112,211.67619423374057,1926.4246321573041,0.0,0.1010279655456543,0.0010023117065429688,810
7208.194947274824,83673.96964171165,211.6761942337444,1926.4246321573041,0.0,0.13185453414916992,0.0,811
7208.194947269809,83673.96964171207,211.6761942337444,1926.424632157691,0.0063533782958984375,0.10514092445373535,0.001996278762817383,811
7208.194947264837,83673.96964171251,211.67619423374816,1926.424632157691,0.003002643585205078,0.09975123405456543,0.0008873939514160156,812
7208.19494725991,83673.96964171292,211.67619423374816,1926.4246321580704,0.0,0.1041262149810791,0.0,812
7208.194947255024,83673.96964171334,211.67619423375186,1926.4246321580704,0.0,0.11594939231872559,0.0009965896606445312,813
7208.194947250183,83673.96964171376,211.67619423375186,1926.4246321584433,0.0,0.10591864585876465,0.0009970664978027344,813
7208.194947245384,83673.96964171418,211.67619423375547,1926.4246321584433,0.0019905567169189453,0.10796570777893066,0.0005626678466796875,814
7208.194947240627,83673.96964171459,211.67619423375547,1926.4246321588096,0.0,0.10489964485168457,0.0010020732879638672,814
7208.194947235912,83673.969641715,211.67619423375905,1926.4246321588096,0.0003936290740966797,0.10413551330566406,0.0,815
7208.194947231238,83673.96964171539,211.67619423375905,1926.42463215917,0.0010395050048828125,0.10225725173950195,0.0005013942718505859,815
7208.194947226604,83673.9696417158,211.67619423376257,1926.42463215917,0.002590656280517578,0.1038060188293457,0.0,816
7208.194947222012,83673.96964171619,211.67619423376257,1926.4246321595238,0.001997232437133789,0.11500310897827148,0.0,816
7208.19494721746,83673.96964171657,211.67619423376598,1926.4246321595238,0.005867481231689453,0.1009531021118164,0.0,817
7208.194947212947,83673.96964171696,211.67619423376598,1926.4246321598712,0.00737452507019043,0.09734416007995605,0.0,817
7208.194947208475,83673.96964171737,211.6761942337694,1926.4246321598712,0.002000093460083008,0.10978841781616211,0.0010139942169189453,818
7208.194947204041,83673.96964171773,211.6761942337694,1926.4246321602125,0.002187013626098633,0.09063982963562012,0.006592988967895508,818
7208.194947199646,83673.96964171813,211.67619423377275,1926.4246321602125,0.002622365951538086,0.10442662239074707,0.0065305233001708984,819
7208.194947195289,83673.9696417185,211.67619423377275,1926.4246321605485,0.001970052719116211,0.09769535064697266,0.0020973682403564453,819
7208.194947190971,83673.96964171888,211.67619423377596,1926.4246321605485,0.002391338348388672,0.10421991348266602,0.0,820
7208.194947186693,83673.96964171923,211.67619423377596,1926.424632160878,0.0017905235290527344,0.09911131858825684,0.0012118816375732422,820
7208.194947182449,83673.96964171958,211.67619423377917,1926.424632160878,0.0015599727630615234,0.10596108436584473,0.0,821
7208.194947178245,83673.96964171996,211.67619423377917,1926.424632161202,0.0010292530059814453,0.09985518455505371,0.0009911060333251953,821
7208.194947174076,83673.96964172032,211.67619423378227,1926.424632161202,0.0019974708557128906,0.13507676124572754,0.0,822
7208.194947169944,83673.96964172067,211.67619423378227,1926.4246321615203,0.0,0.11075377464294434,0.0020291805267333984,822
7208.194947165848,83673.96964172102,211.6761942337854,1926.4246321615203,0.0004086494445800781,0.09729576110839844,0.0,823
7208.194947161788,83673.96964172139,211.6761942337854,1926.4246321618334,0.0,0.09642148017883301,0.0,823
7208.1949471577655,83673.96964172173,211.67619423378846,1926.4246321618334,0.0019979476928710938,0.10761785507202148,0.0,824
7208.1949471537755,83673.96964172207,211.67619423378846,1926.4246321621406,0.00742030143737793,0.09679627418518066,0.0,824
7208.194947149822,83673.96964172239,211.6761942337914,1926.4246321621406,0.0019948482513427734,0.10642576217651367,0.0,825
7208.194947145902,83673.96964172275,211.6761942337914,1926.4246321624428,0.0,0.10764002799987793,0.0010077953338623047,825
7208.194947142018,83673.96964172309,211.67619423379435,1926.4246321624428,0.0019948482513427734,0.10750699043273926,0.0,826
7208.194947138166,83673.96964172342,211.67619423379435,1926.4246321627393,0.0,0.1091468334197998,0.0015420913696289062,826
7208.194947134349,83673.96964172376,211.67619423379722,1926.4246321627393,0.0,0.11168742179870605,0.0009987354278564453,827
7208.194947130567,83673.96964172408,211.67619423379722,1926.4246321630308,0.0018210411071777344,0.0984489917755127,0.0009951591491699219,827
7208.194947126815,83673.96964172441,211.67619423380006,1926.4246321630308,0.0004611015319824219,0.10345959663391113,0.007256031036376953,828
7208.194947123097,83673.96964172472,211.67619423380006,1926.4246321633173,0.0010390281677246094,0.11374902725219727,0.0,828
7208.194947119415,83673.96964172502,211.67619423380287,1926.4246321633173,0.0020346641540527344,0.11413121223449707,0.0,829
7208.19494711576,83673.96964172534,211.67619423380287,1926.424632163599,0.006865501403808594,0.10109305381774902,0.0010037422180175781,829
7208.194947112139,83673.96964172566,211.6761942338056,1926.424632163599,0.0,0.10584068298339844,0.0010004043579101562,830
7208.194947108551,83673.96964172597,211.6761942338056,1926.4246321638755,0.0006473064422607422,0.09885501861572266,0.0009999275207519531,830
7208.194947104994,83673.96964172627,211.6761942338083,1926.4246321638755,0.0005955696105957031,0.1136472225189209,0.0010013580322265625,831
7208.194947101468,83673.9696417266,211.6761942338083,1926.424632164147,0.002015829086303711,0.10066556930541992,0.0,831
7208.1949470979725,83673.96964172689,211.67619423381103,1926.424632164147,0.002006053924560547,0.10695505142211914,0.0,832
7208.194947094507,83673.96964172718,211.67619423381103,1926.424632164414,0.0,0.10350704193115234,0.0,832
7208.194947091074,83673.96964172747,211.67619423381365,1926.424632164414,0.002303600311279297,0.1074986457824707,0.0017206668853759766,833
7208.19494708767,83673.96964172774,211.67619423381365,1926.4246321646763,0.0,0.10219573974609375,0.0012927055358886719,833
7208.194947084295,83673.96964172805,211.67619423381618,1926.4246321646763,0.007138490676879883,0.11082935333251953,0.0005679130554199219,834
7208.19494708095,83673.96964172834,211.67619423381618,1926.4246321649337,0.0,0.11793327331542969,0.0,834
7208.194947077635,83673.96964172863,211.67619423381873,1926.4246321649337,0.007319211959838867,0.1110074520111084,0.0,835
7208.194947074349,83673.96964172891,211.67619423381873,1926.4246321651872,0.0009992122650146484,0.09367132186889648,0.00724482536315918,835
7208.1949470710915,83673.9696417292,211.67619423382124,1926.4246321651872,0.0019600391387939453,0.1047670841217041,0.0,836
7208.194947067864,83673.96964172948,211.67619423382124,1926.4246321654362,0.007415771484375,0.09670758247375488,0.0,836
7208.194947064662,83673.96964172977,211.67619423382365,1926.4246321654362,0.0019805431365966797,0.10765552520751953,0.0,837
7208.194947061489,83673.96964173003,211.67619423382365,1926.424632165681,0.007389545440673828,0.09731578826904297,0.0,837
7208.194947058345,83673.96964173029,211.67619423382598,1926.424632165681,0.002000093460083008,0.10877084732055664,0.0011692047119140625,838
7208.194947055228,83673.96964173057,211.67619423382598,1926.4246321659214,0.0,0.10172843933105469,0.0009868144989013672,838
7208.194947052138,83673.96964173082,211.67619423382826,1926.4246321659214,0.0,0.1128835678100586,0.0009992122650146484,839
7208.194947049075,83673.96964173109,211.67619423382826,1926.4246321661574,0.001392364501953125,0.09790587425231934,0.0010001659393310547,839
7208.1949470460395,83673.96964173134,211.67619423383053,1926.4246321661574,0.0,0.13826465606689453,0.0,840
7208.194947043029,83673.9696417316,211.67619423383053,1926.4246321663898,0.0019974708557128906,0.10562324523925781,0.007302522659301758,840
7208.194947040048,83673.96964173188,211.67619423383277,1926.4246321663898,0.0018758773803710938,0.09760522842407227,0.0,841
7208.19494703709,83673.96964173212,211.67619423383277,1926.4246321666171,0.007812976837158203,0.09659886360168457,0.0,841
7208.19494703416,83673.96964173237,211.6761942338351,1926.4246321666171,0.0009984970092773438,0.10900092124938965,0.0,842
7208.194947031254,83673.96964173262,211.6761942338351,1926.424632166841,0.006632328033447266,0.09942746162414551,0.0009672641754150391,842
7208.194947028374,83673.96964173288,211.67619423383726,1926.424632166841,0.0020294189453125,0.11074471473693848,0.0,843
7208.1949470255195,83673.96964173311,211.67619423383726,1926.4246321670612,0.001230478286743164,0.0979607105255127,0.0010161399841308594,843
7208.194947022691,83673.96964173336,211.67619423383945,1926.4246321670612,0.002050638198852539,0.10905599594116211,0.0,844
7208.194947019888,83673.96964173362,211.67619423383945,1926.4246321672772,0.0,0.10496950149536133,0.0009984970092773438,844
7208.194947017107,83673.96964173383,211.67619423384147,1926.4246321672772,0.0020012855529785156,0.10876035690307617,0.0,845
7208.194947014352,83673.96964173409,211.67619423384147,1926.4246321674898,0.0,0.12082052230834961,0.002000570297241211,845
