obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
1687.1485002884647,38355.983456795555,610.2317994792636,499.56888541974047,0.007725238800048828,0.006037235260009766,0.0019960403442382812,235
1687.1485002422887,38355.983456797585,610.23179947933,499.56888541974047,0.002827167510986328,0.006589651107788086,0.0010344982147216797,236
1687.1485001974984,38355.98345679956,610.23179947933,499.56888542599347,0.001032114028930664,0.0036695003509521484,0.0,236
1687.1485001540523,38355.98345680147,610.2317994793924,499.56888542599347,0.002538442611694336,0.006196022033691406,0.0010018348693847656,237
1687.1485001119106,38355.98345680332,610.2317994793924,499.56888543187785,0.002105236053466797,0.00605463981628418,0.000545501708984375,237
1687.1485000710331,38355.98345680513,610.2317994794512,499.56888543187785,0.0,0.01123666763305664,0.001031637191772461,238
1687.1485000313828,38355.98345680686,610.2317994794512,499.5688854374155,0.0005576610565185547,0.006720066070556641,0.0,238
1687.1484999929226,38355.98345680855,610.2317994795063,499.5688854374155,0.0065381526947021484,0.006850242614746094,0.0004775524139404297,239
1687.148499955617,38355.98345681019,610.2317994795063,499.56888544262654,0.0,0.00979161262512207,0.0020003318786621094,239
1687.1484999194302,38355.98345681179,610.2317994795583,499.56888544262654,0.0022923946380615234,0.00452876091003418,0.0,240
1687.14849988433,38355.98345681333,610.2317994795583,499.5688854475305,0.0,0.007416725158691406,0.006499290466308594,240
1687.1484998502833,38355.983456814836,610.2317994796067,499.5688854475305,0.0,0.0070400238037109375,0.0,241
1687.1484998172582,38355.983456816284,610.2317994796067,499.5688854521453,0.006766319274902344,0.006990909576416016,0.0010559558868408203,241
1687.1484997852244,38355.98345681769,610.231799479653,499.5688854521453,0.0019979476928710938,0.0012922286987304688,0.0,242
1687.148499754152,38355.983456819056,610.231799479653,499.56888545648803,0.0020666122436523438,0.006806612014770508,0.0009968280792236328,242
1687.148499724012,38355.98345682039,610.2317994796962,499.56888545648803,0.002516508102416992,0.007009267807006836,0.0004184246063232422,243
1687.1484996947768,38355.98345682167,610.2317994796962,499.5688854605746,0.0,0.010820388793945312,0.0009996891021728516,243
1687.148499666419,38355.98345682291,610.2317994797368,499.5688854605746,0.0005402565002441406,0.008646488189697266,0.001004934310913086,244
1687.148499638912,38355.98345682413,610.2317994797368,499.5688854644204,0.002637147903442383,0.007287740707397461,0.0,244
1687.1484996122308,38355.9834568253,610.2317994797751,499.5688854644204,0.002539396286010742,0.008607149124145508,0.0010330677032470703,245
1687.1484995863502,38355.98345682644,610.2317994797751,499.5688854680394,0.0015780925750732422,0.006108760833740234,0.0015325546264648438,245
1687.1484995612464,38355.98345682755,610.2317994798112,499.5688854680394,0.0,0.01128530502319336,0.0,246
1687.148499536896,38355.98345682862,610.2317994798112,499.56888547144496,0.002182483673095703,0.005493640899658203,0.0,246
1687.1484995132764,38355.98345682965,610.231799479845,499.56888547144496,0.0,0.007521152496337891,0.00664520263671875,247
1687.1484994903656,38355.98345683066,610.231799479845,499.5688854746498,0.0020041465759277344,0.006688594818115234,0.0004875659942626953,247
1687.1484994681425,38355.983456831644,610.2317994798768,499.5688854746498,0.004679203033447266,0.0070154666900634766,0.0009989738464355469,248
1687.1484994465861,38355.98345683259,610.2317994798768,499.5688854776656,0.002035856246948242,0.0013663768768310547,0.0,248
1687.1484994256768,38355.983456833506,610.2317994799068,499.5688854776656,0.0,0.0067598819732666016,0.0,249
1687.1484994053951,38355.983456834394,610.2317994799068,499.5688854805035,0.0069942474365234375,0.006603717803955078,0.0010635852813720703,249
1687.148499385722,38355.98345683527,610.2317994799351,499.5688854805035,0.003003835678100586,0.0063359737396240234,0.0010001659393310547,250
1687.1484993666395,38355.983456836104,610.2317994799351,499.5688854831741,0.0,0.009335994720458984,0.0009970664978027344,250
1687.1484993481292,38355.98345683691,610.2317994799616,499.5688854831741,0.001909494400024414,0.006918668746948242,0.0,251
1687.1484993301751,38355.98345683772,610.2317994799616,499.56888548568725,0.0,0.01089787483215332,0.001001119613647461,251
1687.1484993127592,38355.98345683847,610.2317994799864,499.56888548568725,0.0020182132720947266,0.00781869888305664,0.0009992122650146484,252
1687.1484992958663,38355.98345683922,610.2317994799864,499.56888548805205,0.003962516784667969,0.006267547607421875,0.0,252
1687.1484992794803,38355.98345683993,610.23179948001,499.56888548805205,0.0056133270263671875,0.007711648941040039,0.0010380744934082031,253
1687.148499263586,38355.98345684064,610.23179948001,499.56888549027735,0.0020034313201904297,0.003428220748901367,0.0,253
1687.1484992481687,38355.98345684131,610.2317994800324,499.56888549027735,0.002039194107055664,0.0061609745025634766,0.0010030269622802734,254
1687.1484992332141,38355.983456841976,610.2317994800324,499.5688854923715,0.002043008804321289,0.0070438385009765625,0.001264333724975586,254
1687.1484992187081,38355.98345684261,610.231799480053,499.5688854923715,0.0029981136322021484,0.005990505218505859,0.0009996891021728516,255
1687.1484992046378,38355.98345684323,610.231799480053,499.56888549434206,0.0,0.007434844970703125,0.0,255
1687.1484991909897,38355.98345684383,610.2317994800728,499.56888549434206,0.006793975830078125,0.0070648193359375,0.0,256
1687.148499177751,38355.98345684441,610.2317994800728,499.56888549619646,0.0,0.00982666015625,0.002040863037109375,256
1687.1484991649097,38355.98345684498,610.2317994800911,499.56888549619646,0.002040386199951172,0.00446629524230957,0.0,257
1687.148499152454,38355.983456845526,610.2317994800911,499.5688854979414,0.0,0.007451295852661133,0.006979703903198242,257
1687.1484991403718,38355.98345684605,610.2317994801084,499.5688854979414,0.0,0.007009267807006836,0.0,258
1687.148499128652,38355.983456846574,610.2317994801084,499.5688854995834,0.007672786712646484,0.005889415740966797,0.002065896987915039,258
1687.1484991172842,38355.98345684707,610.2317994801247,499.5688854995834,0.001977682113647461,0.0007519721984863281,0.007253170013427734,259
1687.1484991062575,38355.983456847556,610.2317994801247,499.5688855011286,0.0020208358764648438,0.0042417049407958984,0.0,259
1687.1484990955619,38355.98345684803,610.2317994801399,499.5688855011286,0.0006341934204101562,0.009757518768310547,0.0009992122650146484,260
1687.148499085187,38355.98345684848,610.2317994801399,499.5688855025826,0.0019276142120361328,0.0067615509033203125,0.0020771026611328125,260
1687.1484990751235,38355.983456848924,610.2317994801543,499.5688855025826,0.0029897689819335938,0.007312774658203125,0.0002110004425048828,261
1687.1484990653619,38355.98345684936,610.2317994801543,499.5688855039508,0.0,0.007467508316040039,0.005728483200073242,261
1687.1484990558938,38355.983456849775,610.2317994801681,499.5688855039508,0.00153350830078125,0.008000612258911133,0.0010247230529785156,262
1687.1484990467093,38355.98345685018,610.2317994801681,499.56888550523837,0.002352476119995117,0.0067784786224365234,0.0010609626770019531,262
1687.1484990378005,38355.98345685057,610.2317994801809,499.56888550523837,0.0029985904693603516,0.0015697479248046875,0.0,263
1687.1484990291592,38355.983456850954,610.2317994801809,499.56888550644993,0.0020308494567871094,0.005757331848144531,0.0009999275207519531,263
1687.148499020777,38355.98345685132,610.2317994801928,499.56888550644993,0.0019297599792480469,0.007045745849609375,0.00042629241943359375,264
1687.1484990126467,38355.983456851674,610.2317994801928,499.5688855075901,0.0,0.009821176528930664,0.0019979476928710938,264
1687.14849900476,38355.98345685202,610.231799480204,499.5688855075901,0.0006771087646484375,0.008506298065185547,0.0009984970092773438,265
1687.1484989971104,38355.98345685235,610.231799480204,499.56888550866285,0.0020329952239990234,0.006916999816894531,0.0006222724914550781,265
1687.14849898969,38355.983456852686,610.2317994802147,499.56888550866285,0.0,0.007462501525878906,0.0,266
1687.1484989824924,38355.983456853,610.2317994802147,499.5688855096723,0.0004329681396484375,0.006906032562255859,0.0,266
1687.1484989755108,38355.983456853304,610.2317994802247,499.5688855096723,0.006475687026977539,0.0062732696533203125,0.0010657310485839844,267
1687.1484989687387,38355.9834568536,610.2317994802247,499.5688855106223,0.0,0.0098876953125,0.00099945068359375,267
1687.1484989621697,38355.98345685389,610.231799480234,499.5688855106223,0.002722501754760742,0.005589485168457031,0.0,268
1687.148498955798,38355.98345685417,610.231799480234,499.56888551151616,0.0,0.007539987564086914,0.0,268
1687.1484989496178,38355.98345685445,610.2317994802428,499.56888551151616,0.002003908157348633,0.004448652267456055,0.0,269
1687.1484989436224,38355.98345685471,610.2317994802428,499.56888551235727,0.0068302154541015625,0.006574392318725586,0.001337289810180664,269
1687.1484989378073,38355.98345685497,610.231799480251,499.56888551235727,0.0030040740966796875,0.005287885665893555,0.0,270
1687.1484989321666,38355.98345685521,610.231799480251,499.5688855131488,0.0,0.0069293975830078125,0.0,270
1687.1484989266953,38355.98345685545,610.2317994802588,499.5688855131488,0.0022597312927246094,0.00935673713684082,0.0009996891021728516,271
1687.1484989213882,38355.98345685569,610.2317994802588,499.56888551389363,0.0033998489379882812,0.004431486129760742,0.0,271
1687.1484989162402,38355.98345685591,610.2317994802663,499.56888551389363,0.007242441177368164,0.007088422775268555,0.0,272
1687.1484989112466,38355.983456856135,610.2317994802663,499.5688855145945,0.0,0.006930351257324219,0.0,272
1687.1484989064033,38355.983456856346,610.2317994802731,499.5688855145945,0.00046324729919433594,0.0077283382415771484,0.0009982585906982422,273
1687.148498901705,38355.98345685656,610.2317994802731,499.56888551525395,0.0020041465759277344,0.0016906261444091797,0.0,273
1687.1484988971476,38355.98345685675,610.2317994802795,499.56888551525395,0.0019986629486083984,0.004326820373535156,0.0,274
1687.1484988927273,38355.98345685694,610.2317994802795,499.56888551587457,0.006412982940673828,0.007315158843994141,0.0,274
1687.1484988884397,38355.98345685714,610.2317994802859,499.56888551587457,0.0,0.006922006607055664,0.0,275
1687.1484988842803,38355.98345685733,610.2317994802859,499.56888551645847,0.0020797252655029297,0.005928754806518555,0.0010006427764892578,275
1687.1484988802463,38355.983456857495,610.2317994802914,499.56888551645847,0.002465963363647461,0.0,0.007225751876831055,276
1687.1484988763327,38355.98345685767,610.2317994802914,499.5688855170079,0.002031564712524414,0.005991458892822266,0.0020020008087158203,276
1687.1484988725367,38355.98345685784,610.2317994802968,499.5688855170079,0.001856088638305664,0.0075147151947021484,0.0,277
1687.1484988688549,38355.983456858,610.2317994802968,499.568885517525,0.0,0.011854171752929688,0.0010001659393310547,277
1687.1484988652835,38355.98345685816,610.2317994803018,499.568885517525,0.0,0.009500980377197266,0.0010039806365966797,278
1687.1484988618192,38355.98345685831,610.2317994803018,499.56888551801154,0.0018596649169921875,0.006062030792236328,0.0005452632904052734,278
1687.148498858459,38355.983456858456,610.2317994803067,499.56888551801154,0.007987022399902344,0.006548881530761719,0.0,279
1687.1484988551995,38355.9834568586,610.2317994803067,499.5688855184693,0.0,0.011763572692871094,0.0010001659393310547,279
1687.1484988520378,38355.98345685874,610.2317994803112,499.5688855184693,0.0030002593994140625,0.007894754409790039,0.0010013580322265625,280
1687.1484988489708,38355.98345685888,610.2317994803112,499.5688855189001,0.002353191375732422,0.006103515625,0.0,280
1687.1484988459963,38355.98345685901,610.2317994803154,499.5688855189001,0.006996870040893555,0.006606101989746094,0.0010581016540527344,281
1687.1484988431107,38355.98345685914,610.2317994803154,499.5688855193055,0.002003908157348633,0.002839803695678711,0.0,281
1687.1484988403117,38355.983456859256,610.2317994803193,499.5688855193055,0.0020003318786621094,0.006974935531616211,0.0010001659393310547,282
1687.148498837597,38355.98345685938,610.2317994803193,499.56888551968683,0.002639293670654297,0.0,0.0074481964111328125,282
1687.1484988349634,38355.98345685949,610.2317994803232,499.56888551968683,0.0,0.01102447509765625,0.0009987354278564453,283
1687.148498832409,38355.98345685961,610.2317994803232,499.5688855200458,0.0006604194641113281,0.007539033889770508,0.0009999275207519531,283
1687.1484988299312,38355.98345685972,610.2317994803267,499.5688855200458,0.002142667770385742,0.006299734115600586,0.0005795955657958984,284
1687.1484988275279,38355.983456859816,610.2317994803267,499.5688855203836,0.0,0.01149296760559082,0.0010311603546142578,284
1687.1484988251966,38355.98345685992,610.23179948033,499.5688855203836,0.0020377635955810547,0.004234790802001953,0.0,285
1687.1484988229352,38355.98345686001,610.23179948033,499.5688855207014,0.0,0.007405996322631836,0.006784677505493164,285
1687.148498820742,38355.98345686012,610.2317994803332,499.5688855207014,0.0019981861114501953,0.0030095577239990234,0.0,286
1687.1484988186144,38355.98345686021,610.2317994803332,499.5688855210004,0.007825851440429688,0.005861997604370117,0.0010347366333007812,286
1687.1484988165505,38355.9834568603,610.231799480336,499.5688855210004,0.002013683319091797,0.0011920928955078125,0.0,287
1687.1484988145487,38355.98345686039,610.231799480336,499.5688855212818,0.0,0.008276700973510742,0.001644134521484375,287
1687.148498812607,38355.98345686047,610.231799480339,499.5688855212818,0.0037331581115722656,0.007842540740966797,0.0009975433349609375,288
1687.1484988107234,38355.98345686056,610.231799480339,499.56888552154663,0.0020067691802978516,0.008399248123168945,0.0010111331939697266,288
1687.1484988088964,38355.98345686064,610.2317994803415,499.56888552154663,0.0,0.008664608001708984,0.0009980201721191406,289
1687.1484988071243,38355.98345686071,610.2317994803415,499.5688855217958,0.0003795623779296875,0.006858348846435547,0.0,289
1687.1484988054053,38355.9834568608,610.231799480344,499.5688855217958,0.006669759750366211,0.006610870361328125,0.0005388259887695312,290
1687.1484988037378,38355.98345686087,610.231799480344,499.5688855220302,0.0,0.009824275970458984,0.0010013580322265625,290
1687.1484988021205,38355.98345686094,610.2317994803461,499.5688855220302,0.0017406940460205078,0.0066792964935302734,0.0010128021240234375,291
1687.1484988005514,38355.983456861,610.2317994803461,499.5688855222508,0.00099945068359375,0.0023550987243652344,0.0,291
1687.1484987990298,38355.983456861075,610.2317994803485,499.5688855222508,0.0,0.009743690490722656,0.0,292
1687.1484987975537,38355.98345686113,610.2317994803485,499.56888552245834,0.004661083221435547,0.005949735641479492,0.0010716915130615234,292
1687.148498796122,38355.983456861206,610.2317994803507,499.56888552245834,0.0019979476928710938,0.0011034011840820312,0.0,293
1687.148498794733,38355.98345686126,610.2317994803507,499.5688855226537,0.002035856246948242,0.004974365234375,0.0,293
1687.1484987933857,38355.983456861315,610.2317994803525,499.5688855226537,0.006867885589599609,0.006594657897949219,0.0004119873046875,294
1687.1484987920792,38355.98345686137,610.2317994803525,499.56888552283755,0.0,0.009827136993408203,0.0009999275207519531,294
1687.1484987908116,38355.98345686143,610.2317994803543,499.56888552283755,0.00048542022705078125,0.008671045303344727,0.0009987354278564453,295
1687.148498789582,38355.98345686148,610.2317994803543,499.56888552301047,0.0026521682739257812,0.007017612457275391,0.001041412353515625,295
1687.1484987883896,38355.98345686153,610.2317994803559,499.56888552301047,0.0019989013671875,0.0017290115356445312,0.0,296
1687.1484987872327,38355.983456861584,610.2317994803559,499.5688855231732,0.0,0.008299589157104492,0.0010006427764892578,296
1687.1484987861106,38355.98345686164,610.2317994803577,499.5688855231732,0.002111673355102539,0.006547212600708008,0.0,297
1687.1484987850222,38355.983456861686,610.2317994803577,499.5688855233263,0.0,0.011362075805664062,0.0010001659393310547,297
1687.1484987839665,38355.98345686174,610.2317994803592,499.5688855233263,0.0020024776458740234,0.005986928939819336,0.0,298
1687.1484987829424,38355.98345686177,610.2317994803592,499.5688855234704,0.003023862838745117,0.0072901248931884766,0.0010001659393310547,298
1687.148498781949,38355.983456861824,610.2317994803607,499.5688855234704,0.0005776882171630859,0.007842302322387695,0.001001596450805664,299
1687.1484987809856,38355.98345686186,610.2317994803607,499.56888552360596,0.0019805431365966797,0.006954669952392578,0.0009992122650146484,299
1687.148498780051,38355.98345686191,610.2317994803619,499.56888552360596,0.0,0.0074503421783447266,0.0,300
1687.1484987791443,38355.98345686195,610.2317994803619,499.5688855237336,0.006526947021484375,0.00043773651123046875,0.0070269107818603516,300
1687.1484987782649,38355.983456861984,610.2317994803633,499.5688855237336,0.0,0.01077580451965332,0.00099945068359375,301
1687.1484987774122,38355.98345686202,610.2317994803633,499.5688855238537,0.002016305923461914,0.004450798034667969,0.0,301
1687.1484987765846,38355.98345686206,610.2317994803644,499.5688855238537,0.007030487060546875,0.0063037872314453125,0.0011234283447265625,302
1687.148498775782,38355.98345686209,610.2317994803644,499.56888552396657,0.0,0.006865262985229492,0.0,302
1687.1484987750036,38355.98345686213,610.2317994803656,499.56888552396657,0.0077097415924072266,0.006150245666503906,0.0,303
1687.1484987742483,38355.98345686216,610.2317994803656,499.56888552407287,0.0,0.011422395706176758,0.0015060901641845703,303
1687.148498773516,38355.983456862195,610.2317994803666,499.56888552407287,0.001577138900756836,0.0044574737548828125,0.0,304
1687.1484987728054,38355.98345686223,610.2317994803666,499.5688855241728,0.007102489471435547,0.0004074573516845703,0.00668025016784668,304
1687.1484987721162,38355.983456862254,610.2317994803676,499.5688855241728,0.002003192901611328,0.003345012664794922,0.0,305
1687.148498771448,38355.98345686228,610.2317994803676,499.568885524267,0.007822751998901367,0.006680488586425781,0.0009989738464355469,305
1687.1484987707993,38355.98345686232,610.2317994803685,499.568885524267,0.002645730972290039,0.0,0.007166624069213867,306
1687.1484987701706,38355.983456862334,610.2317994803685,499.5688855243555,0.0019979476928710938,0.007592916488647461,0.0010020732879638672,306
1687.1484987695605,38355.98345686237,610.2317994803694,499.5688855243555,0.00301361083984375,0.004423618316650391,0.0,307
1687.1484987689685,38355.98345686239,610.2317994803694,499.5688855244388,0.0,0.012720346450805664,0.0009729862213134766,307
1687.1484987683946,38355.98345686242,610.23179948037,499.5688855244388,0.0,0.009838581085205078,0.0010018348693847656,308
1687.148498767838,38355.983456862436,610.23179948037,499.56888552451716,0.001425027847290039,0.006675243377685547,0.0,308
1687.1484987672977,38355.983456862465,610.2317994803709,499.56888552451716,0.0,0.007440090179443359,0.0,309
1687.148498766774,38355.983456862494,610.2317994803709,499.5688855245909,0.0,0.006723642349243164,0.0,309
1687.1484987662657,38355.98345686251,610.2317994803716,499.5688855245909,0.006744384765625,0.006019115447998047,0.0007348060607910156,310
1687.1484987657727,38355.98345686253,610.2317994803716,499.56888552466023,0.0019989013671875,0.006135225296020508,0.0009999275207519531,310
1687.1484987652946,38355.98345686255,610.2317994803723,499.56888552466023,0.002472400665283203,0.005728244781494141,0.0010199546813964844,311
1687.148498764831,38355.983456862574,610.2317994803723,499.56888552472554,0.00099945068359375,0.002167940139770508,0.0,311
1687.1484987643812,38355.983456862596,610.231799480373,499.56888552472554,0.003003835678100586,0.003576993942260742,0.0,312
1687.1484987639446,38355.983456862625,610.231799480373,499.56888552478694,0.006885051727294922,0.006574392318725586,0.001302957534790039,312
1687.1484987635215,38355.983456862625,610.2317994803734,499.56888552478694,0.0020411014556884766,0.0020837783813476562,0.0,313
1687.1484987631106,38355.983456862654,610.2317994803734,499.5688855248447,0.0004608631134033203,0.006870746612548828,0.0,313
1687.1484987627125,38355.98345686266,610.2317994803741,499.5688855248447,0.0,0.006985187530517578,0.006494283676147461,314
1687.1484987623262,38355.98345686268,610.2317994803741,499.5688855248991,0.0020384788513183594,0.006378650665283203,0.0009996891021728516,314
1687.1484987619515,38355.9834568627,610.2317994803744,499.5688855248991,0.0027358531951904297,0.0069849491119384766,0.0009987354278564453,315
1687.1484987615881,38355.98345686272,610.2317994803744,499.5688855249503,0.0020411014556884766,0.0071086883544921875,0.0019221305847167969,315
1687.1484987612357,38355.98345686274,610.231799480375,499.5688855249503,0.0,0.00978541374206543,0.0010006427764892578,316
1687.1484987608937,38355.98345686274,610.231799480375,499.5688855249985,0.0013244152069091797,0.006032705307006836,0.0,316
1687.148498760562,38355.98345686276,610.2317994803756,499.5688855249985,0.0,0.012756586074829102,0.0010917186737060547,317
1687.1484987602403,38355.98345686278,610.2317994803756,499.5688855250438,0.0,0.008829832077026367,0.001997709274291992,317
1687.148498759928,38355.98345686279,610.231799480376,499.5688855250438,0.0013158321380615234,0.0069653987884521484,0.0,318
1687.1484987596252,38355.983456862814,610.231799480376,499.56888552508644,0.0,0.010866403579711914,0.0010018348693847656,318
1687.1484987593317,38355.98345686282,610.2317994803764,499.56888552508644,0.002035856246948242,0.003734111785888672,0.0,319
1687.1484987590468,38355.98345686283,610.2317994803764,499.5688855251265,0.006960153579711914,0.007212400436401367,0.001077413558959961,319
1687.1484987587705,38355.98345686284,610.2317994803769,499.5688855251265,0.0019981861114501953,0.0016231536865234375,0.0,320
1687.1484987585027,38355.98345686286,610.2317994803769,499.5688855251642,0.0005304813385009766,0.0076427459716796875,0.0009999275207519531,320
1687.1484987582426,38355.983456862865,610.2317994803773,499.5688855251642,0.0019237995147705078,0.0004584789276123047,0.006780147552490234,321
1687.1484987579904,38355.98345686287,610.2317994803773,499.5688855251998,0.0009984970092773438,0.006882190704345703,0.0009999275207519531,321
1687.1484987577458,38355.98345686289,610.2317994803775,499.5688855251998,0.0006327629089355469,0.007459163665771484,0.0,322
1687.1484987575086,38355.983456862894,610.2317994803775,499.56888552523327,0.0,0.006928920745849609,0.0,322
1687.1484987572783,38355.98345686291,610.231799480378,499.56888552523327,0.0,0.00867605209350586,0.001001119613647461,323
1687.148498757055,38355.983456862916,610.231799480378,499.56888552526465,0.0020041465759277344,0.005921602249145508,0.001554727554321289,323
1687.1484987568388,38355.98345686292,610.2317994803782,499.56888552526465,0.0,0.011409282684326172,0.0009989738464355469,324
1687.1484987566287,38355.983456862945,610.2317994803782,499.5688855252942,0.0006906986236572266,0.006663084030151367,0.0,324
1687.148498756425,38355.983456862945,610.2317994803785,499.5688855252942,0.007800579071044922,0.00864863395690918,0.002002716064453125,325
1687.1484987562274,38355.98345686295,610.2317994803785,499.56888552532206,0.002234935760498047,0.006212949752807617,0.0019974708557128906,325
1687.1484987560355,38355.98345686296,610.2317994803786,499.56888552532206,0.001529693603515625,0.0073511600494384766,0.0010023117065429688,326
1687.1484987558497,38355.983456862974,610.2317994803786,499.5688855253482,0.0019941329956054688,0.003198385238647461,0.0,326
1687.1484987556694,38355.98345686298,610.2317994803789,499.5688855253482,0.0,0.008761882781982422,0.0010008811950683594,327
1687.1484987554945,38355.98345686299,610.2317994803789,499.5688855253729,0.0010378360748291016,0.00633692741394043,0.0015099048614501953,327
1687.1484987553247,38355.98345686299,610.2317994803792,499.5688855253729,0.0,0.01118159294128418,0.001001596450805664,328
1687.14849875516,38355.983456863,610.2317994803792,499.5688855253961,0.001968860626220703,0.005861759185791016,0.0,328
1687.1484987550004,38355.983456863,610.2317994803793,499.5688855253961,0.007349491119384766,0.00790548324584961,0.0010020732879638672,329
1687.1484987548456,38355.98345686302,610.2317994803793,499.568885525418,0.0020041465759277344,0.0020301342010498047,0.0,329
1687.148498754695,38355.98345686302,610.2317994803797,499.568885525418,0.001998424530029297,0.006991147994995117,0.0009987354278564453,330
1687.1484987545496,38355.983456863025,610.2317994803797,499.56888552543853,0.0018086433410644531,0.007016181945800781,0.0003364086151123047,330
1687.1484987544081,38355.98345686303,610.23179948038,499.56888552543853,0.0,0.007010698318481445,0.0,331
1687.1484987542713,38355.98345686305,610.23179948038,499.56888552545786,0.0,0.008543014526367188,0.0010001659393310547,331
1687.148498754138,38355.98345686305,610.2317994803801,499.56888552545786,0.0017457008361816406,0.006820201873779297,0.0010364055633544922,332
1687.1484987540093,38355.983456863054,610.2317994803801,499.56888552547605,0.001979827880859375,0.0069239139556884766,0.0009999275207519531,332
1687.148498753884,38355.98345686306,610.2317994803802,499.56888552547605,0.0029397010803222656,0.0040357112884521484,0.0,333
1687.1484987537629,38355.98345686306,610.2317994803802,499.5688855254932,0.006926298141479492,0.007665872573852539,0.0013606548309326172,333
1687.1484987536448,38355.983456863076,610.2317994803803,499.5688855254932,0.00443267822265625,0.00714564323425293,0.0,334
1687.1484987535307,38355.98345686307,610.2317994803803,499.5688855255093,0.002039670944213867,0.0029468536376953125,0.0,334
1687.1484987534197,38355.98345686308,610.2317994803807,499.5688855255093,0.0074079036712646484,0.006951570510864258,0.0,335
1687.1484987533127,38355.98345686309,610.2317994803807,499.5688855255244,0.0,0.0070209503173828125,0.006730794906616211,335
1687.1484987532085,38355.98345686308,610.2317994803807,499.5688855255244,0.0019981861114501953,0.006192922592163086,0.0009999275207519531,336
1687.1484987531073,38355.9834568631,610.2317994803807,499.5688855255387,0.0015594959259033203,0.007332324981689453,0.0010409355163574219,336
1687.148498753009,38355.9834568631,610.2317994803809,499.5688855255387,0.0019989013671875,0.006545305252075195,0.0010001659393310547,337
1687.1484987529138,38355.98345686309,610.2317994803809,499.5688855255521,0.0018291473388671875,0.004349231719970703,0.0,337
1687.1484987528218,38355.9834568631,610.231799480381,499.5688855255521,0.00783085823059082,0.006192922592163086,0.0,338
1687.1484987527324,38355.98345686311,610.231799480381,499.5688855255646,0.0,0.010847091674804688,0.0010004043579101562,338
1687.1484987526455,38355.98345686311,610.2317994803813,499.5688855255646,0.0,0.00862431526184082,0.0009996891021728516,339
1687.1484987525612,38355.98345686311,610.2317994803813,499.56888552557655,0.0023610591888427734,0.0069010257720947266,0.0,339
1687.1484987524796,38355.98345686311,610.2317994803814,499.56888552557655,0.0,0.010776281356811523,0.001001119613647461,340
1687.1484987524004,38355.98345686313,610.2317994803814,499.5688855255877,0.0010018348693847656,0.006496429443359375,0.002043008804321289,340
1687.1484987523236,38355.98345686313,610.2317994803813,499.5688855255877,0.0021893978118896484,0.006654024124145508,0.0,341
1687.148498752249,38355.98345686313,610.2317994803813,499.5688855255982,0.0,0.0,0.0,341
1687.1484987521767,38355.983456863134,610.2317994803817,499.5688855255982,0.014358282089233398,0.008562564849853516,0.0017778873443603516,342
1687.1484987521064,38355.98345686314,610.2317994803817,499.5688855256081,0.002915620803833008,0.007889747619628906,0.0,342
1687.1484987520384,38355.98345686314,610.2317994803815,499.5688855256081,0.005327939987182617,0.007020473480224609,0.000518798828125,343
1687.1484987519725,38355.98345686314,610.2317994803815,499.56888552561753,0.0,0.006935596466064453,0.0,343
1687.1484987519086,38355.98345686314,610.2317994803817,499.56888552561753,0.0005328655242919922,0.00678253173828125,0.0,344
1687.1484987518463,38355.98345686315,610.2317994803817,499.5688855256262,0.0,0.011898279190063477,0.001924753189086914,344
1687.148498751786,38355.98345686315,610.2317994803818,499.5688855256262,0.001992464065551758,0.002466917037963867,0.0,345
1687.1484987517279,38355.983456863156,610.2317994803818,499.56888552563436,0.0013422966003417969,0.0059740543365478516,0.0,345
1687.148498751671,38355.983456863156,610.2317994803817,499.56888552563436,0.0,0.006930112838745117,0.006873607635498047,346
1687.1484987516162,38355.983456863156,610.2317994803817,499.56888552564214,0.002003908157348633,0.007157325744628906,0.0,346
1687.1484987515628,38355.983456863156,610.2317994803818,499.56888552564214,0.005664348602294922,0.006047248840332031,0.0009992122650146484,347
1687.148498751511,38355.98345686316,610.2317994803818,499.5688855256493,0.0020356178283691406,0.001310586929321289,0.0,347
1687.148498751461,38355.98345686316,610.2317994803819,499.5688855256493,0.001998424530029297,0.003994941711425781,0.0,348
1687.1484987514125,38355.98345686317,610.2317994803819,499.56888552565607,0.006945371627807617,0.0,0.006834268569946289,348
1687.148498751365,38355.98345686317,610.231799480382,499.56888552565607,0.001999378204345703,0.0063304901123046875,0.0009996891021728516,349
1687.1484987513193,38355.98345686318,610.231799480382,499.56888552566255,0.0,0.008283853530883789,0.0010008811950683594,349
1687.1484987512747,38355.983456863185,610.2317994803818,499.56888552566255,0.002229928970336914,0.005458354949951172,0.0014758110046386719,350
1687.1484987512317,38355.98345686318,610.2317994803818,499.5688855256686,0.0,0.007457733154296875,0.0,350
1687.1484987511901,38355.98345686317,610.2317994803818,499.5688855256686,0.007899045944213867,0.006566047668457031,0.0009999275207519531,351
1687.1484987511496,38355.98345686318,610.2317994803818,499.5688855256744,0.0,0.009385824203491211,0.0010139942169189453,351
1687.14849875111,38355.98345686318,610.2317994803819,499.5688855256744,0.0020003318786621094,0.00947427749633789,0.001007080078125,352
1687.148498751072,38355.983456863185,610.2317994803819,499.5688855256797,0.0029997825622558594,0.0024657249450683594,0.0,352
1687.148498751035,38355.98345686318,610.2317994803819,499.5688855256797,0.0,0.00957632064819336,0.0010035037994384766,353
