obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
14828.658376590392,84152.21446729952,247.541698299576,1301.3451539198531,0.006682157516479492,0.10129618644714355,0.0010013580322265625,235
14828.658366960593,84152.2144689964,247.541698299576,1301.345154385803,0.0009992122650146484,0.08699655532836914,0.0,235
14828.658357535835,84152.21447065717,247.54169831895916,1301.345154385803,0.0010013580322265625,0.08242154121398926,0.0,236
14828.658348311747,84152.21447228256,247.54169831895916,1301.3451548321218,0.0,0.10399889945983887,0.0,236
14828.658339284062,84152.21447387335,247.54169833752573,1301.3451548321218,0.001573324203491211,0.08776068687438965,0.0,237
14828.658330448596,84152.21447543027,247.54169833752573,1301.3451552596375,0.0013878345489501953,0.08830523490905762,0.0009839534759521484,237
14828.658321801258,84152.21447695405,247.54169835531002,1301.3451552596375,0.0,0.1209568977355957,0.0009996891021728516,238
14828.658313338043,84152.21447844537,247.54169835531002,1301.345155669141,0.0,0.09247207641601562,0.0010139942169189453,238
14828.658305055029,84152.21447990493,247.54169837234502,1301.345155669141,0.00010514259338378906,0.08388519287109375,0.0064961910247802734,239
14828.658296948382,84152.21448133343,247.54169837234502,1301.3451560613912,0.001965761184692383,0.10288476943969727,0.0009999275207519531,239
14828.658289014345,84152.2144827315,247.54169838866233,1301.3451560613912,0.0,0.08388519287109375,0.0,240
14828.658281249245,84152.21448409981,247.54169838866233,1301.345156437115,0.0009996891021728516,0.0859370231628418,0.0,240
14828.658273649486,84152.21448543898,247.54169840429216,1301.345156437115,0.0020325183868408203,0.0868523120880127,0.0067136287689208984,241
14828.658266211542,84152.21448674965,247.54169840429216,1301.3451567970092,0.0009989738464355469,0.08495974540710449,0.006772756576538086,241
14828.658258931977,84152.2144880324,247.5416984192635,1301.3451567970092,0.0,0.09038591384887695,0.0,242
14828.658251807412,84152.21448928783,247.5416984192635,1301.3451571417402,0.0,0.09615445137023926,0.0010662078857421875,242
14828.658244834547,84152.21449051653,247.54169843360398,1301.3451571417402,0.0,0.09207606315612793,0.0009989738464355469,243
14828.658238010155,84152.21449171907,247.54169843360398,1301.3451574719468,0.0,0.08318901062011719,0.006490230560302734,243
14828.658231331077,84152.214492896,247.5416984473403,1301.3451574719468,0.0013148784637451172,0.10262060165405273,0.0010418891906738281,244
14828.658224794215,84152.21449404788,247.5416984473403,1301.3451577882413,0.0,0.0921628475189209,0.0009710788726806641,244
14828.658218396538,84152.21449517523,247.54169846049788,1301.3451577882413,0.0010056495666503906,0.08679509162902832,0.0010290145874023438,245
14828.658212135093,84152.21449627858,247.54169846049788,1301.3451580912094,0.0,0.09706306457519531,0.0,245
14828.658206006969,84152.21449735842,247.54169847310112,1301.3451580912094,0.0009732246398925781,0.08247780799865723,0.0,246
14828.658200009333,84152.21449841528,247.54169847310112,1301.3451583814126,0.0,0.09028911590576172,0.0,246
14828.658194139405,84152.21449944965,247.54169848517333,1301.3451583814126,0.0013337135314941406,0.0963740348815918,0.0069544315338134766,247
14828.658188394467,84152.21450046197,247.54169848517333,1301.3451586593887,0.0,0.09028196334838867,0.006624460220336914,247
14828.658182771858,84152.21450145275,247.54169849673693,1301.3451586593887,0.0009987354278564453,0.08590888977050781,0.0,248
14828.658177268971,84152.21450242242,247.54169849673693,1301.3451589256526,0.0020432472229003906,0.09489965438842773,0.0005507469177246094,248
14828.658171883259,84152.21450337145,247.5416985078133,1301.3451589256526,0.0,0.0901329517364502,0.0068662166595458984,249
14828.658166612224,84152.21450430027,247.5416985078133,1301.3451591806981,0.0,0.11101794242858887,0.0,249
14828.65816145343,84152.21450520931,247.54169851842295,1301.3451591806981,0.0019958019256591797,0.10201859474182129,0.001001596450805664,250
14828.65815640448,84152.214506099,247.54169851842295,1301.3451594249975,0.0011646747589111328,0.09114408493041992,0.0010242462158203125,250
14828.658151463043,84152.21450696973,247.54169852858564,1301.3451594249975,0.0019214153289794922,0.09525275230407715,0.0010046958923339844,251
14828.658146626825,84152.21450782193,247.54169852858564,1301.3451596590041,0.0,0.09018850326538086,0.0,251
14828.65814189359,84152.214508656,247.5416985383201,1301.3451596590041,0.001004934310913086,0.1010899543762207,0.0,252
14828.658137261136,84152.2145094723,247.5416985383201,1301.3451598831512,0.006636619567871094,0.08351683616638184,0.0,252
14828.65813272733,84152.21451027121,247.54169854764442,1301.3451598831512,0.0009989738464355469,0.08636975288391113,0.0,253
14828.65812829006,84152.21451105313,247.54169854764442,1301.3451600978542,0.0010399818420410156,0.09497737884521484,0.0007054805755615234,253
14828.65812394728,84152.21451181837,247.54169855657585,1301.3451600978542,0.0,0.09414076805114746,0.0009665489196777344,254
14828.658119696967,84152.21451256731,247.54169855657585,1301.3451603035107,0.0,0.09012269973754883,0.0,254
14828.658115537162,84152.21451330032,247.541698565131,1301.3451603035107,0.0,0.10106921195983887,0.0009853839874267578,255
14828.658111465935,84152.21451401772,247.541698565131,1301.345160500502,0.006453514099121094,0.10445308685302734,0.0,255
14828.658107481397,84152.21451471986,247.54169857332565,1301.345160500502,0.006946563720703125,0.10726809501647949,0.0009951591491699219,256
14828.65810358171,84152.21451540702,247.54169857332565,1301.3451606891938,0.001986265182495117,0.11647558212280273,0.0010006427764892578,256
14828.658099765054,84152.21451607955,247.54169858117507,1301.3451606891938,0.0013740062713623047,0.10220861434936523,0.0004496574401855469,257
14828.658096029676,84152.21451673777,247.54169858117507,1301.3451608699347,0.0063669681549072266,0.10722541809082031,0.0010144710540771484,257
14828.658092373835,84152.21451738199,247.5416985886938,1301.3451608699347,0.0009253025054931641,0.1036386489868164,0.007409095764160156,258
14828.65808879584,84152.21451801248,247.5416985886938,1301.3451610430607,0.0,0.1363973617553711,0.001613616943359375,258
14828.658085294037,84152.21451862954,247.54169859589564,1301.3451610430607,0.0019981861114501953,0.10731673240661621,0.0010247230529785156,259
14828.658081866799,84152.21451923344,247.54169859589564,1301.3451612088916,0.002864837646484375,0.11110734939575195,0.0,259
14828.65807851254,84152.21451982451,247.5416986027941,1301.3451612088916,0.002014636993408203,0.10130500793457031,0.0010004043579101562,260
14828.658075229705,84152.21452040301,247.5416986027941,1301.3451613677353,0.0023500919342041016,0.10984134674072266,0.000985860824584961,260
14828.658072016777,84152.21452096915,247.5416986094019,1301.3451613677353,0.0021283626556396484,0.09727787971496582,0.0,261
14828.65806887226,84152.21452152326,247.5416986094019,1301.3451615198862,0.0019867420196533203,0.09267044067382812,0.0,261
14828.65806579471,84152.21452206557,247.5416986157313,1301.3451615198862,0.001005411148071289,0.08867049217224121,0.0,262
14828.658062782688,84152.2145225963,247.5416986157313,1301.3451616656264,0.0010275840759277344,0.09634041786193848,0.0,262
14828.658059834806,84152.21452311578,247.54169862179396,1301.3451616656264,0.0,0.09075808525085449,0.0,263
14828.658056949696,84152.21452362416,247.54169862179396,1301.3451618052263,0.0010061264038085938,0.08821916580200195,0.0006527900695800781,263
14828.65805412602,84152.21452412172,247.5416986276012,1301.3451618052263,0.0,0.09878110885620117,0.0010230541229248047,264
14828.658051362472,84152.2145246087,247.5416986276012,1301.345161938944,0.0006632804870605469,0.09023046493530273,0.0,264
14828.658048657771,84152.21452508534,247.5416986331638,1301.345161938944,0.0005657672882080078,0.08269286155700684,0.0,265
14828.658046010665,84152.21452555174,247.5416986331638,1301.345162067027,0.0,0.10586214065551758,0.0009992122650146484,265
14828.658043419928,84152.21452600828,247.541698638492,1301.345162067027,0.0,0.0898277759552002,0.0,266
14828.658040884357,84152.21452645506,247.541698638492,1301.3451621897143,0.0,0.10405778884887695,0.0,266
14828.658038402778,84152.21452689236,247.54169864359562,1301.3451621897143,0.0019998550415039062,0.12807083129882812,0.001260519027709961,267
14828.658035974042,84152.21452732032,247.54169864359562,1301.3451623072315,0.008216619491577148,0.1260392665863037,0.0009961128234863281,267
14828.658033597025,84152.21452773918,247.5416986484842,1301.3451623072315,0.0011057853698730469,0.10214042663574219,0.001519918441772461,268
14828.658031270625,84152.21452814912,247.5416986484842,1301.3451624197974,0.0,0.11322522163391113,0.0010273456573486328,268
14828.658028993765,84152.21452855034,247.54169865316686,1301.3451624197974,0.0004718303680419922,0.10076260566711426,0.0030548572540283203,269
14828.658026765386,84152.214528943,247.54169865316686,1301.3451625276202,0.0009989738464355469,0.08835577964782715,0.0,269
14828.65802458446,84152.21452932732,247.5416986576522,1301.3451625276202,0.0020122528076171875,0.09467864036560059,0.006419658660888672,270
14828.658022449972,84152.21452970344,247.5416986576522,1301.3451626309,0.0020384788513183594,0.08455467224121094,0.0,270
14828.658020360941,84152.21453007153,247.5416986619485,1301.3451626309,0.0010218620300292969,0.0941002368927002,0.0009396076202392578,271
14828.658018316391,84152.21453043183,247.5416986619485,1301.3451627298284,0.0,0.09054851531982422,0.0,271
14828.65801631538,84152.21453078445,247.5416986660638,1301.3451627298284,0.0,0.10206294059753418,0.0015997886657714844,272
14828.658014356979,84152.21453112953,247.5416986660638,1301.3451628245882,0.0,0.09621238708496094,0.0009102821350097656,272
14828.65801244028,84152.21453146728,247.54169867000576,1301.3451628245882,0.0,0.09025859832763672,0.0,273
14828.658010564399,84152.21453179781,247.54169867000576,1301.3451629153549,0.0,0.10413575172424316,0.0,273
14828.65800872846,84152.21453212135,247.5416986737816,1301.3451629153549,0.006553173065185547,0.11935114860534668,0.0010020732879638672,274
14828.658006931617,84152.21453243798,247.5416986737816,1301.3451630022973,0.002678394317626953,0.08956527709960938,0.0,274
14828.658005173036,84152.21453274785,247.54169867739836,1301.3451630022973,0.007274627685546875,0.08941483497619629,0.00055694580078125,275
14828.658003451903,84152.21453305114,247.54169867739836,1301.3451630855768,0.0,0.09012126922607422,0.0,275
14828.658001767424,84152.21453334796,247.54169868086268,1301.3451630855768,0.0,0.10335683822631836,0.0006725788116455078,276
14828.658000118812,84152.21453363846,247.54169868086268,1301.3451631653468,0.00616455078125,0.08394837379455566,0.0,276
14828.657998505309,84152.21453392276,247.541698684181,1301.3451631653468,0.0,0.09222650527954102,0.0009710788726806641,277
14828.657996926158,84152.21453420103,247.541698684181,1301.3451632417562,0.00048661231994628906,0.09709548950195312,0.0,277
14828.65799538064,84152.2145344734,247.5416986873596,1301.3451632417562,0.006775856018066406,0.0872948169708252,0.001035451889038086,278
14828.657993868028,84152.21453473993,247.5416986873596,1301.3451633149452,0.0,0.09039449691772461,0.0,278
14828.657992387629,84152.21453500078,247.54169869040422,1301.3451633149452,0.002003908157348633,0.09988141059875488,0.0011200904846191406,279
14828.657990938756,84152.2145352561,247.54169869040422,1301.345163385051,0.0,0.09027338027954102,0.0,279
14828.657989520736,84152.214535506,247.54169869332054,1301.345163385051,0.0010399818420410156,0.08830785751342773,0.0,280
14828.657988132909,84152.21453575054,247.54169869332054,1301.3451634522025,0.0010445117950439453,0.09262847900390625,0.0,280
14828.657986774637,84152.21453598987,247.541698696114,1301.3451634522025,0.0009987354278564453,0.0897667407989502,0.0009653568267822266,281
14828.657985445287,84152.21453622411,247.541698696114,1301.3451635165247,0.0019145011901855469,0.0867161750793457,0.0,281
14828.657984144247,84152.21453645338,247.5416986987898,1301.3451635165247,0.0,0.10185050964355469,0.0010213851928710938,282
14828.657982870911,84152.21453667777,247.5416986987898,1301.3451635781369,0.0,0.0960228443145752,0.00048732757568359375,282
14828.65798162469,84152.21453689736,247.5416987013528,1301.3451635781369,0.0,0.09029746055603027,0.0,283
14828.657980405007,84152.21453711226,247.5416987013528,1301.3451636371524,0.0005233287811279297,0.09002542495727539,0.0,283
14828.657979211295,84152.21453732261,247.5416987038078,1301.3451636371524,0.0020017623901367188,0.08931231498718262,0.0009894371032714844,284
14828.657978043004,84152.2145375285,247.5416987038078,1301.3451636936818,0.0,0.08954119682312012,0.0,284
14828.65797689959,84152.21453772997,247.5416987061594,1301.3451636936818,0.0,0.10364460945129395,0.0003008842468261719,285
14828.657975780528,84152.21453792717,247.5416987061594,1301.345163747829,0.0020570755004882812,0.08324027061462402,0.0,285
14828.657974685291,84152.21453812016,247.54169870841187,1301.345163747829,0.0,0.11786675453186035,0.001035928726196289,286
14828.657973613383,84152.21453830905,247.54169870841187,1301.345163799695,0.0025725364685058594,0.09453439712524414,0.0009665489196777344,286
14828.657972564293,84152.21453849389,247.54169871056936,1301.345163799695,0.0,0.09036684036254883,0.0,287
14828.657971537548,84152.21453867483,247.54169871056936,1301.3451638493755,0.0010020732879638672,0.10298466682434082,0.0006699562072753906,287
14828.657970532666,84152.21453885191,247.54169871263605,1301.3451638493755,0.0,0.0925912857055664,0.0011096000671386719,288
14828.657969549186,84152.21453902521,247.54169871263605,1301.3451638969625,0.0,0.09024167060852051,0.006857633590698242,288
14828.657968586642,84152.21453919483,247.5416987146156,1301.3451638969625,0.0010330677032470703,0.0852046012878418,0.0,289
14828.6579676446,84152.21453936081,247.5416987146156,1301.3451639425446,0.0019969940185546875,0.1007695198059082,0.001035451889038086,289
14828.657966722616,84152.21453952328,247.54169871651177,1301.3451639425446,0.0016460418701171875,0.08379244804382324,0.0,290
14828.657965820266,84152.21453968229,247.54169871651177,1301.3451639862062,0.0010001659393310547,0.08685517311096191,0.0,290
14828.657964937132,84152.21453983792,247.5416987183281,1301.3451639862062,0.0009982585906982422,0.09366798400878906,0.0,291
14828.657964072803,84152.21453999021,247.5416987183281,1301.345164028028,0.0020034313201904297,0.08818244934082031,0.0,291
14828.657963226879,84152.21454013928,247.54169872006779,1301.345164028028,0.006754159927368164,0.08358335494995117,0.0,292
14828.657962398973,84152.21454028515,247.54169872006779,1301.3451640680873,0.0010402202606201172,0.10116171836853027,0.0,292
14828.657961588691,84152.21454042794,247.54169872173424,1301.3451640680873,0.0010020732879638672,0.0859687328338623,0.0030243396759033203,293
14828.657960795666,84152.21454056767,247.54169872173424,1301.345164106459,0.0010383129119873047,0.08613395690917969,0.0,293
14828.65796001953,84152.21454070446,247.54169872333046,1301.345164106459,0.0020265579223632812,0.09245157241821289,0.000993967056274414,294
14828.65795925992,84152.2145408383,247.54169872333046,1301.3451641432134,0.0,0.08956718444824219,0.0,294
14828.657958516484,84152.2145409693,247.54169872485946,1301.3451641432134,0.0,0.09003758430480957,0.0,295
14828.65795778888,84152.2145410975,247.54169872485946,1301.3451641784197,0.0012483596801757812,0.1310405731201172,0.0,295
14828.657957076774,84152.21454122299,247.54169872632397,1301.3451641784197,0.0010051727294921875,0.08883929252624512,0.0010356903076171875,296
14828.657956379828,84152.21454134579,247.54169872632397,1301.3451642121422,0.003626108169555664,0.08975481986999512,0.0005271434783935547,296
14828.657955697723,84152.21454146603,247.54169872772684,1301.3451642121422,0.0,0.09897828102111816,0.0010290145874023438,297
14828.657955030145,84152.21454158363,247.54169872772684,1301.3451642444436,0.0005440711975097656,0.09206604957580566,0.0009961128234863281,297
14828.657954376786,84152.21454169878,247.54169872907053,1301.3451642444436,0.0,0.08825492858886719,0.0014691352844238281,298
14828.657953737333,84152.21454181144,247.54169872907053,1301.3451642753844,0.0,0.10692167282104492,0.0009999275207519531,298
14828.6579531115,84152.21454192176,247.5416987303577,1301.3451642753844,0.0,0.09100818634033203,0.0010335445404052734,299
14828.657952498994,84152.21454202967,247.5416987303577,1301.3451643050212,0.0004646778106689453,0.0883798599243164,0.0010039806365966797,299
14828.657951899531,84152.21454213528,247.5416987315905,1301.3451643050212,0.0,0.09731793403625488,0.0,300
14828.657951312834,84152.21454223868,247.5416987315905,1301.3451643334092,0.006778717041015625,0.08343052864074707,0.0,300
14828.65795073863,84152.21454233985,247.5416987327714,1301.3451643334092,0.0010039806365966797,0.0870058536529541,0.0,301
14828.657950176656,84152.2145424389,247.5416987327714,1301.345164360601,0.001005411148071289,0.09479641914367676,0.0,301
14828.657949626646,84152.21454253579,247.54169873390256,1301.345164360601,0.0,0.08954620361328125,0.0,302
14828.65794908835,84152.21454263065,247.54169873390256,1301.3451643866472,0.0,0.090057373046875,0.0,302
14828.657948561517,84152.21454272351,247.5416987349861,1301.3451643866472,0.0010056495666503906,0.09465694427490234,0.0,303
14828.657948045899,84152.21454281434,247.5416987349861,1301.3451644115958,0.0,0.09034037590026855,0.0,303
14828.657947541265,84152.21454290327,247.54169873602393,1301.3451644115958,0.0,0.0883181095123291,0.0014350414276123047,304
14828.657947047377,84152.2145429903,247.54169873602393,1301.345164435493,0.0010390281677246094,0.09314846992492676,0.0009717941284179688,304
14828.657946564006,84152.21454307549,247.54169873701807,1301.345164435493,0.0015194416046142578,0.08221817016601562,0.006739616394042969,305
14828.657946090929,84152.21454315884,247.54169873701807,1301.3451644583836,0.0019996166229248047,0.08400321006774902,0.0,305
14828.657945627921,84152.21454324044,247.54169873797025,1301.3451644583836,0.0009989738464355469,0.10243749618530273,0.0010001659393310547,306
14828.657945174778,84152.21454332027,247.54169873797025,1301.3451644803094,0.0,0.09080624580383301,0.0,306
14828.657944731282,84152.21454339843,247.54169873888236,1301.3451644803094,0.0014603137969970703,0.08297109603881836,0.0,307
14828.65794429723,84152.21454347491,247.54169873888236,1301.3451645013115,0.0,0.12408614158630371,0.0011136531829833984,307
14828.657943872424,84152.21454354977,247.54169873975601,1301.3451645013115,0.0062770843505859375,0.09037017822265625,0.0005469322204589844,308
14828.657943456661,84152.21454362302,247.54169873975601,1301.3451645214288,0.006323575973510742,0.08387398719787598,0.0,308
14828.657943049755,84152.21454369473,247.54169874059286,1301.3451645214288,0.0,0.10412192344665527,0.0,309
14828.65794265151,84152.21454376492,247.54169874059286,1301.3451645406983,0.0004911422729492188,0.09013652801513672,0.0,309
14828.657942261747,84152.21454383359,247.54169874139447,1301.3451645406983,0.0,0.09037542343139648,0.0,310
14828.657941880287,84152.21454390082,247.54169874139447,1301.3451645591556,0.0010325908660888672,0.09549403190612793,0.0010390281677246094,310
14828.657941506943,84152.21454396659,247.54169874216223,1301.3451645591556,0.0,0.09030389785766602,0.0,311
14828.657941141553,84152.21454403098,247.54169874216223,1301.3451645768355,0.006734609603881836,0.09049820899963379,0.0010552406311035156,311
14828.657940783945,84152.214544094,247.5416987428977,1301.3451645768355,0.0010516643524169922,0.09771490097045898,0.0,312
14828.657940433952,84152.21454415568,247.5416987428977,1301.3451645937705,0.0,0.09023165702819824,0.0,312
14828.65794009141,84152.21454421604,247.54169874360218,1301.3451645937705,0.0010006427764892578,0.08826637268066406,0.0008006095886230469,313
14828.657939756169,84152.2145442751,247.54169874360218,1301.3451646099918,0.0020406246185302734,0.09705781936645508,0.0010335445404052734,313
14828.657939428062,84152.21454433294,247.54169874427697,1301.3451646099918,0.0,0.09417390823364258,0.002030611038208008,314
14828.65793910694,84152.2145443895,247.54169874427697,1301.3451646255294,0.0009999275207519531,0.08632135391235352,0.0,314
14828.657938792658,84152.21454444488,247.54169874492334,1301.3451646255294,0.0013153553009033203,0.10112833976745605,0.0015940666198730469,315
14828.657938485067,84152.2145444991,247.54169874492334,1301.3451646404126,0.0,0.09474921226501465,0.0010066032409667969,315
14828.657938184027,84152.21454455213,247.54169874554245,1301.3451646404126,0.00099945068359375,0.08671092987060547,0.0,316
14828.657937889402,84152.21454460404,247.54169874554245,1301.3451646546682,0.002004861831665039,0.08811736106872559,0.007360696792602539,316
14828.657937601047,84152.21454465487,247.54169874613552,1301.3451646546682,0.0009984970092773438,0.08510041236877441,0.0,317
14828.657937318834,84152.21454470459,247.54169874613552,1301.3451646683232,0.0,0.09201526641845703,0.0,317
14828.657937042626,84152.21454475327,247.5416987467036,1301.3451646683232,0.0,0.09723734855651855,0.0,318
14828.657936772304,84152.21454480091,247.5416987467036,1301.3451646814035,0.0009987354278564453,0.08619213104248047,0.0,318
14828.657936507738,84152.2145448475,247.5416987472476,1301.3451646814035,0.0,0.08992576599121094,0.0010602474212646484,319
14828.657936248806,84152.21454489313,247.5416987472476,1301.3451646939322,0.0008187294006347656,0.09380865097045898,0.0,319
14828.65793599539,84152.21454493779,247.54169874776878,1301.3451646939322,0.0,0.11353373527526855,0.000986337661743164,320
14828.657935747366,84152.21454498149,247.54169874776878,1301.345164705933,0.0004723072052001953,0.09100627899169922,0.0,320
14828.657935504625,84152.21454502428,247.54169874826803,1301.345164705933,0.0016360282897949219,0.10027718544006348,0.0010182857513427734,321
14828.657935267054,84152.21454506615,247.54169874826803,1301.3451647174284,0.0,0.0930790901184082,0.0,321
14828.657935034544,84152.2145451071,247.5416987487462,1301.3451647174284,0.0010335445404052734,0.08829283714294434,0.0,322
14828.657934806983,84152.21454514722,247.5416987487462,1301.3451647284392,0.0019989013671875,0.08565092086791992,0.0,322
14828.657934584267,84152.21454518646,247.54169874920427,1301.3451647284392,0.001056671142578125,0.10203671455383301,0.0010113716125488281,323
14828.657934366292,84152.21454522487,247.54169874920427,1301.3451647389859,0.0009996891021728516,0.08410096168518066,0.006700038909912109,323
14828.657934152961,84152.21454526247,247.54169874964302,1301.3451647389859,0.0010330677032470703,0.08863449096679688,0.0009670257568359375,324
14828.657933944178,84152.21454529926,247.54169874964302,1301.3451647490883,0.0020041465759277344,0.09407949447631836,0.0,324
14828.657933739834,84152.21454533526,247.5416987500633,1301.3451647490883,0.006540775299072266,0.08756613731384277,0.0010380744934082031,325
14828.657933539842,84152.2145453705,247.5416987500633,1301.3451647587651,0.0,0.09359407424926758,0.0,325
14828.657933344111,84152.21454540498,247.54169875046586,1301.3451647587651,0.0,0.09718155860900879,0.0,326
14828.65793315255,84152.21454543875,247.54169875046586,1301.345164768034,0.0,0.09270000457763672,0.0007228851318359375,326
14828.657932965067,84152.21454547178,247.5416987508514,1301.345164768034,0.0,0.08982467651367188,0.000949859619140625,327
14828.657932781573,84152.21454550412,247.5416987508514,1301.345164776913,0.0020093917846679688,0.09683871269226074,0.0,327
14828.65793260199,84152.21454553575,247.54169875122068,1301.345164776913,0.0020036697387695312,0.08843874931335449,0.0009813308715820312,328
14828.657932426231,84152.21454556672,247.54169875122068,1301.3451647854172,0.001001119613647461,0.08914375305175781,0.0,328
14828.657932254211,84152.21454559705,247.54169875157442,1301.3451647854172,0.007950544357299805,0.1001286506652832,0.0009829998016357422,329
14828.657932085855,84152.21454562672,247.54169875157442,1301.3451647935635,0.0020046234130859375,0.08813929557800293,0.0010044574737548828,329
14828.657931921087,84152.21454565575,247.54169875191326,1301.3451647935635,0.0006866455078125,0.11071300506591797,0.0,330
14828.65793175983,84152.21454568414,247.54169875191326,1301.3451648013663,0.008320331573486328,0.08882546424865723,0.0,330
14828.657931602003,84152.21454571198,247.54169875223786,1301.3451648013663,0.0010344982147216797,0.08667135238647461,0.0,331
14828.657931447535,84152.21454573917,247.54169875223786,1301.3451648088403,0.0,0.0950932502746582,0.0010259151458740234,331
14828.65793129636,84152.21454576582,247.54169875254877,1301.3451648088403,0.0,0.0926971435546875,0.0019867420196533203,332
14828.657931148404,84152.21454579191,247.54169875254877,1301.3451648159992,0.0,0.10150384902954102,0.0010001659393310547,332
14828.657931003598,84152.21454581742,247.54169875284654,1301.3451648159992,0.0,0.0936274528503418,0.0010187625885009766,333
14828.657930861875,84152.21454584239,247.54169875284654,1301.3451648228568,0.0,0.0917510986328125,0.0010013580322265625,333
14828.65793072317,84152.21454586681,247.5416987531318,1301.3451648228568,0.00128936767578125,0.09532475471496582,0.0014019012451171875,334
14828.65793058742,84152.21454589075,247.5416987531318,1301.3451648294251,0.0010313987731933594,0.08977437019348145,0.0010178089141845703,334
14828.657930454558,84152.21454591415,247.54169875340506,1301.3451648294251,0.0019969940185546875,0.08638978004455566,0.0,335
14828.65793032453,84152.21454593708,247.54169875340506,1301.3451648357168,0.0012886524200439453,0.10126614570617676,0.0010297298431396484,335
14828.657930197267,84152.2145459595,247.54169875366676,1301.3451648357168,0.0010004043579101562,0.08899879455566406,0.0010814666748046875,336
14828.657930072715,84152.21454598146,247.54169875366676,1301.3451648417436,0.0020427703857421875,0.08688640594482422,0.0,336
14828.657929950818,84152.21454600293,247.54169875391742,1301.3451648417436,0.0010221004486083984,0.08882284164428711,0.0,337
14828.657929831512,84152.21454602394,247.54169875391742,1301.3451648475161,0.0009784698486328125,0.08875393867492676,0.0009999275207519531,337
14828.657929714751,84152.21454604452,247.54169875415755,1301.3451648475161,0.0,0.08879280090332031,0.001795053482055664,338
14828.657929600473,84152.21454606467,247.54169875415755,1301.3451648530456,0.0019974708557128906,0.09912919998168945,0.0,338
14828.65792948863,84152.21454608437,247.54169875438757,1301.3451648530456,0.0020041465759277344,0.0866093635559082,0.0010292530059814453,339
14828.657929379167,84152.21454610367,247.54169875438757,1301.3451648583418,0.0009877681732177734,0.11316227912902832,0.0006034374237060547,339
14828.657929272038,84152.21454612254,247.5416987546079,1301.3451648583418,0.0020439624786376953,0.0935518741607666,0.0009992122650146484,340
14828.657929167188,84152.21454614101,247.5416987546079,1301.3451648634152,0.0020072460174560547,0.08856439590454102,0.0010349750518798828,340
14828.657929064571,84152.2145461591,247.54169875481892,1301.3451648634152,0.0009989738464355469,0.09160041809082031,0.0,341
14828.657928964141,84152.2145461768,247.54169875481892,1301.3451648682749,0.0020036697387695312,0.09287428855895996,0.0004565715789794922,341
14828.657928865849,84152.2145461941,247.54169875502103,1301.3451648682749,0.0009992122650146484,0.08450150489807129,0.0,342
14828.65792876965,84152.21454621106,247.54169875502103,1301.3451648729297,0.0010018348693847656,0.10277819633483887,0.000286102294921875,342
14828.657928675499,84152.21454622765,247.54169875521464,1301.3451648729297,0.0010008811950683594,0.08429384231567383,0.0,343
14828.657928583352,84152.2145462439,247.54169875521464,1301.3451648773885,0.0009987354278564453,0.08676266670227051,0.0,343
14828.657928493169,84152.2145462598,247.54169875540015,1301.3451648773885,0.0,0.09522175788879395,0.0014491081237792969,344
14828.657928404906,84152.21454627533,247.54169875540015,1301.3451648816592,0.0,0.09271645545959473,0.000997781753540039,344
14828.657928318522,84152.21454629056,247.54169875557778,1301.3451648816592,0.0,0.08311724662780762,0.006789684295654297,345
14828.657928233977,84152.21454630545,247.54169875557778,1301.34516488575,0.0009984970092773438,0.09382224082946777,0.0009949207305908203,345
14828.657928151237,84152.21454632003,247.54169875574797,1301.34516488575,0.0010771751403808594,0.08196520805358887,0.0069010257720947266,346
14828.657928070254,84152.2145463343,247.54169875574797,1301.3451648896682,0.0,0.09036636352539062,0.0,346
14828.657927990997,84152.21454634826,247.54169875591094,1301.3451648896682,0.0,0.09726595878601074,0.006886005401611328,347
14828.657927913428,84152.21454636195,247.54169875591094,1301.3451648934217,0.0,0.09384751319885254,0.0,347
14828.657927837507,84152.21454637531,247.54169875606706,1301.3451648934217,0.0,0.09052872657775879,0.0,348
14828.657927763208,84152.21454638842,247.54169875606706,1301.345164897017,0.0010237693786621094,0.0947883129119873,0.0,348
14828.657927690489,84152.21454640124,247.54169875621662,1301.345164897017,0.006353616714477539,0.08872652053833008,0.001499176025390625,349
14828.657927619317,84152.21454641376,247.54169875621662,1301.3451649004605,0.0,0.1195974349975586,0.0010311603546142578,349
14828.657927549666,84152.21454642602,247.54169875635984,1301.3451649004605,0.0,0.10120010375976562,0.0009999275207519531,350
14828.657927481494,84152.21454643809,247.54169875635984,1301.3451649037595,0.0,0.09177637100219727,0.0009949207305908203,350
14828.657927414772,84152.21454644982,247.54169875649703,1301.3451649037595,0.0016493797302246094,0.09257960319519043,0.0010344982147216797,351
14828.657927349475,84152.21454646131,247.54169875649703,1301.345164906919,0.0,0.09304237365722656,0.0010020732879638672,351
14828.657927285565,84152.21454647258,247.54169875662845,1301.345164906919,0.0020046234130859375,0.08761143684387207,0.0005578994750976562,352
14828.657927223017,84152.2145464836,247.54169875662845,1301.3451649099457,0.006493806838989258,0.09050655364990234,0.0,352
14828.657927161801,84152.21454649439,247.54169875675433,1301.3451649099457,0.0010008811950683594,0.08684921264648438,0.0,353
14828.657927101889,84152.21454650494,247.54169875675433,1301.3451649128447,0.0019991397857666016,0.08830690383911133,0.0,353
