obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6319.07992724341,76391.89422231335,511.18511169378104,911.9793897977623,0.0030045509338378906,0.10641050338745117,0.007264852523803711,234
6319.079927201489,76391.89422231681,511.1851116938523,911.9793897977623,0.004087209701538086,0.16721606254577637,0.004000425338745117,235
6319.079927160757,76391.89422232017,511.1851116938523,911.9793898011151,0.0,0.1481640338897705,0.0,235
6319.07992712118,76391.89422232345,511.1851116939195,911.9793898011151,0.005033016204833984,0.1210784912109375,0.0,236
6319.079927082728,76391.89422232663,511.1851116939195,911.9793898042799,0.01564812660217285,0.11962318420410156,0.0,236
6319.079927045368,76391.89422232972,511.18511169398295,911.9793898042799,0.015623807907104492,0.14070916175842285,0.0,237
6319.079927009066,76391.89422233272,511.18511169398295,911.9793898072677,0.0,0.1661674976348877,0.002229452133178711,237
6319.079926973794,76391.89422233563,511.1851116940428,911.9793898072677,0.003039121627807617,0.1204068660736084,0.008249282836914062,238
6319.079926939524,76391.89422233848,511.1851116940428,911.9793898100884,0.0038280487060546875,0.1264667510986328,0.0,238
6319.079926906226,76391.89422234123,511.1851116940995,911.9793898100884,0.006459236145019531,0.13620305061340332,0.002019166946411133,239
6319.079926873873,76391.8942223439,511.1851116940995,911.9793898127514,0.0030434131622314453,0.10648822784423828,0.003086566925048828,239
6319.079926842439,76391.89422234648,511.1851116941527,911.9793898127514,0.0035021305084228516,0.1064765453338623,0.0024280548095703125,240
6319.079926811896,76391.89422234903,511.1851116941527,911.9793898152653,0.005313396453857422,0.13388323783874512,0.0,240
6319.07992678222,76391.89422235148,511.185111694203,911.9793898152653,0.0,0.1453104019165039,0.0012586116790771484,241
6319.079926753386,76391.89422235388,511.185111694203,911.9793898176388,0.0029816627502441406,0.11414170265197754,0.007328510284423828,241
6319.07992672537,76391.89422235618,511.18511169425057,911.9793898176388,0.0038254261016845703,0.12636661529541016,0.0,242
6319.079926698149,76391.89422235845,511.18511169425057,911.9793898198793,0.014277458190917969,0.12337088584899902,0.0019533634185791016,242
6319.079926671701,76391.89422236063,511.1851116942954,911.9793898198793,0.004549980163574219,0.1461806297302246,0.0,243
6319.0799266460035,76391.89422236274,511.1851116942954,911.9793898219946,0.0,0.13871335983276367,0.0,243
6319.079926621035,76391.89422236483,511.18511169433776,911.9793898219946,0.004068613052368164,0.131148099899292,0.0,244
6319.079926596775,76391.89422236681,511.18511169433776,911.9793898239913,0.014928102493286133,0.12519288063049316,0.0,244
6319.079926573205,76391.89422236878,511.1851116943779,911.9793898239913,0.002827882766723633,0.15061092376708984,0.005370378494262695,245
6319.079926550302,76391.89422237067,511.1851116943779,911.9793898258763,0.005790233612060547,0.1606597900390625,0.0,245
6319.079926528048,76391.89422237252,511.1851116944156,911.9793898258763,0.008243322372436523,0.21149873733520508,0.0,246
6319.079926506428,76391.8942223743,511.1851116944156,911.9793898276561,0.010890007019042969,0.18251681327819824,0.0010104179382324219,246
6319.0799264854195,76391.89422237604,511.18511169445134,911.9793898276561,0.006798744201660156,0.22966933250427246,0.0,247
6319.079926465008,76391.89422237771,511.18511169445134,911.9793898293362,0.003153562545776367,0.1626429557800293,0.0,247
6319.079926445176,76391.89422237937,511.18511169448504,911.9793898293362,0.0,0.1663510799407959,0.0,248
6319.079926425906,76391.89422238096,511.18511169448504,911.9793898309223,0.002762317657470703,0.13709759712219238,0.0,248
6319.079926407183,76391.89422238251,511.1851116945168,911.9793898309223,0.0,0.16120696067810059,0.0,249
6319.079926388991,76391.89422238401,511.1851116945168,911.9793898324198,0.0,0.17313313484191895,0.0,249
6319.079926371316,76391.89422238547,511.18511169454683,911.9793898324198,0.01566624641418457,0.16778111457824707,0.0023627281188964844,250
6319.079926354142,76391.89422238691,511.18511169454683,911.9793898338335,0.0036699771881103516,0.14738821983337402,0.0013263225555419922,250
6319.079926337456,76391.89422238828,511.1851116945751,911.9793898338335,0.0049588680267333984,0.1502056121826172,0.002438783645629883,251
6319.079926321243,76391.89422238962,511.1851116945751,911.9793898351678,0.0,0.1390228271484375,0.0020411014556884766,251
6319.0799263054905,76391.89422239093,511.1851116946018,911.9793898351678,0.003695964813232422,0.144212007522583,0.0,252
6319.079926290185,76391.89422239218,511.1851116946018,911.9793898364278,0.003006458282470703,0.1650409698486328,0.0029981136322021484,252
6319.079926275312,76391.89422239343,511.18511169462715,911.9793898364278,0.0050334930419921875,0.17692828178405762,0.0019674301147460938,253
6319.0799262608625,76391.8942223946,511.18511169462715,911.9793898376172,0.0,0.14576959609985352,0.0,253
6319.079926246823,76391.89422239576,511.18511169465086,911.9793898376172,0.0,0.21419358253479004,0.0,254
6319.079926233182,76391.8942223969,511.18511169465086,911.97938983874,0.0014824867248535156,0.13907909393310547,0.012749433517456055,254
6319.079926219929,76391.89422239801,511.1851116946735,911.97938983874,0.00693058967590332,0.16954755783081055,0.001983642578125,255
6319.0799262070495,76391.89422239906,511.1851116946735,911.9793898397998,0.0,0.15354681015014648,0.0071833133697509766,255
6319.079926194538,76391.89422240011,511.1851116946946,911.9793898397998,0.005928754806518555,0.17803645133972168,0.0,256
6319.0799261823795,76391.8942224011,511.1851116946946,911.9793898408005,0.0,0.16426801681518555,0.002540111541748047,256
6319.079926170567,76391.89422240209,511.18511169471475,911.9793898408005,0.004911184310913086,0.15575742721557617,0.0,257
6319.079926159089,76391.89422240303,511.18511169471475,911.9793898417453,0.003298521041870117,0.1585700511932373,0.0,257
6319.079926147939,76391.89422240395,511.1851116947336,911.9793898417453,0.015625476837158203,0.1682882308959961,0.0,258
6319.079926137103,76391.89422240484,511.1851116947336,911.979389842637,0.0,0.1939682960510254,0.015653133392333984,258
6319.079926126575,76391.89422240572,511.1851116947516,911.979389842637,0.0,0.17606830596923828,0.0005755424499511719,259
6319.079926116346,76391.89422240655,511.1851116947516,911.9793898434791,0.0,0.18718862533569336,0.0,259
6319.079926106407,76391.89422240738,511.1851116947686,911.9793898434791,0.0025534629821777344,0.1796412467956543,0.0019969940185546875,260
6319.07992609675,76391.89422240818,511.1851116947686,911.979389844274,0.0035605430603027344,0.18585848808288574,0.008179664611816406,260
6319.079926087367,76391.89422240896,511.18511169478444,911.979389844274,0.0049779415130615234,0.17356228828430176,0.0,261
6319.079926078251,76391.89422240973,511.18511169478444,911.9793898450243,0.0,0.24121832847595215,0.003019094467163086,261
6319.079926069394,76391.89422241045,511.18511169479956,911.9793898450243,0.008358478546142578,0.17396807670593262,0.002088785171508789,262
6319.079926060787,76391.89422241117,511.18511169479956,911.9793898457328,0.004913330078125,0.21610188484191895,0.0020029544830322266,262
6319.0799260524245,76391.89422241187,511.1851116948138,911.9793898457328,0.0009691715240478516,0.15726327896118164,0.000774383544921875,263
6319.0799260443,76391.89422241252,511.1851116948138,911.9793898464015,0.0076351165771484375,0.18333077430725098,0.004729270935058594,263
6319.079926036406,76391.89422241316,511.1851116948272,911.9793898464015,0.007038593292236328,0.1602630615234375,0.003954410552978516,264
6319.079926028735,76391.8942224138,511.1851116948272,911.9793898470331,0.003894329071044922,0.2049274444580078,0.006356239318847656,264
6319.079926021282,76391.89422241441,511.18511169483975,911.9793898470331,0.007175922393798828,0.25058794021606445,0.0,265
6319.079926014041,76391.89422241504,511.18511169483975,911.979389847629,0.013186216354370117,0.18697667121887207,0.0,265
6319.079926007005,76391.8942224156,511.1851116948517,911.979389847629,0.015645503997802734,0.181060791015625,0.0,266
6319.079926000169,76391.89422241617,511.1851116948517,911.9793898481918,0.0,0.19602751731872559,0.0019381046295166016,266
6319.079925993527,76391.89422241673,511.185111694863,911.9793898481918,0.007144451141357422,0.2785022258758545,0.0,267
6319.079925987073,76391.89422241725,511.185111694863,911.979389848723,0.015624523162841797,0.1834547519683838,0.0,267
6319.079925980803,76391.89422241777,511.1851116948737,911.979389848723,0.0,0.19388914108276367,0.0,268
6319.079925974709,76391.89422241827,511.1851116948737,911.9793898492245,0.0,0.20847821235656738,0.015603303909301758,268
6319.07992596879,76391.89422241878,511.1851116948839,911.9793898492245,0.0,0.23640727996826172,0.002942323684692383,269
6319.079925963038,76391.89422241924,511.1851116948839,911.9793898496979,0.005931377410888672,0.3223893642425537,0.0,269
6319.079925957449,76391.8942224197,511.1851116948933,911.9793898496979,0.0,0.25879716873168945,0.0,270
6319.079925952019,76391.89422242015,511.1851116948933,911.9793898501449,0.0048868656158447266,0.21038293838500977,0.0040929317474365234,270
6319.079925946743,76391.8942224206,511.1851116949025,911.9793898501449,0.0,0.2013559341430664,0.0020132064819335938,271
6319.079925941617,76391.89422242102,511.1851116949025,911.9793898505668,0.0,0.20774316787719727,0.0,271
6319.079925936637,76391.89422242143,511.18511169491086,911.9793898505668,0.0,0.19038867950439453,0.0027523040771484375,272
6319.0799259317955,76391.89422242182,511.18511169491086,911.979389850965,0.0,0.19170618057250977,0.012740612030029297,272
6319.079925927095,76391.89422242223,511.1851116949189,911.979389850965,0.0,0.17023611068725586,0.0043048858642578125,273
6319.079925922526,76391.8942224226,511.1851116949189,911.9793898513411,0.0010831356048583984,0.1838076114654541,0.0,273
6319.079925918088,76391.89422242295,511.18511169492643,911.9793898513411,0.015591621398925781,0.17551612854003906,0.0,274
6319.079925913775,76391.89422242332,511.18511169492643,911.979389851696,0.0,0.22704434394836426,0.0,274
6319.079925909584,76391.89422242365,511.18511169493354,911.979389851696,0.0,0.20106911659240723,0.0,275
6319.079925905512,76391.894222424,511.18511169493354,911.9793898520312,0.009998559951782227,0.23370599746704102,0.0,275
6319.079925901556,76391.89422242432,511.1851116949402,911.9793898520312,0.0,0.18545222282409668,0.0,276
6319.079925897711,76391.89422242466,511.1851116949402,911.9793898523479,0.010018348693847656,0.2140357494354248,0.0,276
6319.079925893976,76391.89422242496,511.18511169494667,911.9793898523479,0.0024924278259277344,0.18274188041687012,0.0,277
6319.079925890348,76391.89422242525,511.18511169494667,911.9793898526464,0.0,0.18081903457641602,0.0029993057250976562,277
6319.079925886821,76391.89422242554,511.1851116949527,911.9793898526464,0.0,0.22919535636901855,0.0,278
6319.079925883395,76391.89422242584,511.1851116949527,911.9793898529284,0.004026889801025391,0.15623211860656738,0.0025238990783691406,278
6319.079925880067,76391.89422242611,511.18511169495844,911.9793898529284,0.006697416305541992,0.18105220794677734,0.002004861831665039,279
6319.079925876833,76391.89422242637,511.18511169495844,911.9793898531948,0.003034353256225586,0.15742039680480957,0.0,279
6319.07992587369,76391.89422242665,511.1851116949638,911.9793898531948,0.0,0.17291879653930664,0.008417606353759766,280
6319.0799258706365,76391.8942224269,511.1851116949638,911.9793898534459,0.003585338592529297,0.15139198303222656,0.006676197052001953,280
6319.079925867671,76391.89422242714,511.1851116949687,911.9793898534459,0.008495807647705078,0.21543598175048828,0.004771232604980469,281
6319.079925864788,76391.89422242738,511.1851116949687,911.9793898536831,0.007632732391357422,0.23108816146850586,0.0029981136322021484,281
6319.079925861987,76391.89422242761,511.18511169497356,911.9793898536831,0.003908634185791016,0.23932480812072754,0.0030024051666259766,282
6319.079925859265,76391.89422242783,511.18511169497356,911.9793898539072,0.005644321441650391,0.19822263717651367,0.0,282
6319.079925856621,76391.89422242805,511.1851116949781,911.9793898539072,0.003998517990112305,0.16196656227111816,0.0,283
6319.079925854053,76391.89422242825,511.1851116949781,911.9793898541187,0.0,0.1986677646636963,0.0,283
6319.079925851556,76391.89422242847,511.1851116949824,911.9793898541187,0.015030384063720703,0.1683194637298584,0.0,284
6319.079925849131,76391.89422242867,511.1851116949824,911.9793898543185,0.0,0.1776742935180664,0.0,284
6319.079925846774,76391.89422242886,511.18511169498646,911.9793898543185,0.0,0.174180269241333,0.002980947494506836,285
6319.079925844485,76391.89422242905,511.18511169498646,911.979389854507,0.0,0.2247450351715088,0.0,285
6319.079925842261,76391.89422242923,511.1851116949903,911.979389854507,0.0005879402160644531,0.1589651107788086,0.0,286
6319.079925840099,76391.89422242942,511.1851116949903,911.9793898546848,0.003599882125854492,0.16240191459655762,0.001251220703125,286
6319.079925837998,76391.89422242959,511.18511169499385,911.9793898546848,0.006703853607177734,0.1738758087158203,0.0010356903076171875,287
6319.079925835959,76391.89422242976,511.18511169499385,911.9793898548527,0.0013763904571533203,0.1828327178955078,0.001998424530029297,287
6319.079925833975,76391.89422242994,511.18511169499726,911.9793898548527,0.004004955291748047,0.17573904991149902,0.006812572479248047,288
6319.0799258320485,76391.89422243008,511.18511169499726,911.9793898550112,0.007650613784790039,0.19299888610839844,0.003008604049682617,288
6319.079925830178,76391.89422243024,511.18511169500044,911.9793898550112,0.0041656494140625,0.1792736053466797,0.0016837120056152344,289
6319.079925828359,76391.89422243038,511.18511169500044,911.9793898551609,0.0,0.2018125057220459,0.002000093460083008,289
6319.0799258265915,76391.89422243054,511.1851116950036,911.9793898551609,0.0,0.17270374298095703,0.0020067691802978516,290
6319.079925824875,76391.89422243068,511.1851116950036,911.9793898553021,0.004050016403198242,0.25186634063720703,0.0034780502319335938,290
6319.079925823206,76391.89422243081,511.18511169500647,911.9793898553021,0.006620883941650391,0.27399349212646484,0.001998424530029297,291
6319.079925821585,76391.89422243094,511.18511169500647,911.9793898554356,0.005341529846191406,0.3324930667877197,0.014077186584472656,291
6319.079925820011,76391.89422243109,511.18511169500925,911.9793898554356,0.0,0.22650384902954102,0.010065555572509766,292
6319.079925818481,76391.8942224312,511.18511169500925,911.9793898555615,0.0039975643157958984,0.2189795970916748,0.005407571792602539,292
6319.079925816994,76391.8942224313,511.18511169501164,911.9793898555615,0.009699821472167969,0.27249789237976074,0.005978822708129883,293
6319.079925815549,76391.89422243145,511.18511169501164,911.9793898556803,0.009013652801513672,0.2693636417388916,0.0,293
6319.079925814145,76391.89422243155,511.185111695014,911.9793898556803,0.006262540817260742,0.1778852939605713,0.0025827884674072266,294
6319.079925812782,76391.89422243169,511.185111695014,911.9793898557926,0.0,0.18656444549560547,0.0004425048828125,294
6319.079925811456,76391.89422243179,511.1851116950161,911.9793898557926,0.009373903274536133,0.15032339096069336,0.0,295
6319.07992581017,76391.89422243189,511.1851116950161,911.9793898558986,0.0030291080474853516,0.19721412658691406,0.0075876712799072266,295
6319.079925808919,76391.89422243199,511.1851116950182,911.9793898558986,0.006767988204956055,0.20533490180969238,0.0029528141021728516,296
6319.079925807703,76391.89422243209,511.1851116950182,911.9793898559988,0.0039825439453125,0.15918540954589844,0.007303714752197266,296
6319.079925806523,76391.89422243221,511.18511169502034,911.9793898559988,0.006517171859741211,0.19507551193237305,0.0,297
6319.079925805375,76391.8942224323,511.18511169502034,911.9793898560929,0.0,0.16676735877990723,0.0,297
6319.079925804261,76391.89422243237,511.18511169502204,911.9793898560929,0.004307746887207031,0.1789989471435547,0.0019974708557128906,298
6319.079925803177,76391.89422243246,511.18511169502204,911.9793898561821,0.004652261734008789,0.15035462379455566,0.002810239791870117,298
6319.079925802124,76391.89422243256,511.1851116950238,911.9793898561821,0.004630565643310547,0.1698756217956543,0.0019991397857666016,299
6319.079925801101,76391.89422243265,511.1851116950238,911.9793898562664,0.0,0.18069195747375488,0.006967782974243164,299
6319.079925800108,76391.89422243273,511.1851116950255,911.9793898562664,0.006906032562255859,0.2085106372833252,0.006806612014770508,300
6319.079925799143,76391.89422243282,511.1851116950255,911.9793898563456,0.0068514347076416016,0.1604928970336914,0.0019981861114501953,300
6319.079925798204,76391.89422243288,511.18511169502705,911.9793898563456,0.0,0.1950986385345459,0.002080678939819336,301
6319.079925797294,76391.89422243297,511.18511169502705,911.9793898564209,0.0007646083831787109,0.1553332805633545,0.003000020980834961,301
6319.079925796407,76391.89422243302,511.1851116950285,911.9793898564209,0.0039980411529541016,0.17086172103881836,0.0019674301147460938,302
6319.079925795548,76391.8942224331,511.1851116950285,911.9793898564917,0.0,0.163405179977417,0.005682706832885742,302
6319.079925794711,76391.89422243317,511.18511169503,911.9793898564917,0.0070209503173828125,0.18138980865478516,0.0,303
6319.079925793899,76391.89422243324,511.18511169503,911.9793898565587,0.0,0.1702108383178711,0.0,303
6319.07992579311,76391.8942224333,511.1851116950313,911.9793898565587,0.003991365432739258,0.17078208923339844,0.00023508071899414062,304
6319.079925792343,76391.89422243337,511.1851116950313,911.9793898566219,0.0,0.1542801856994629,0.001997709274291992,304
6319.079925791597,76391.89422243343,511.1851116950325,911.9793898566219,0.0,0.17310214042663574,0.0020439624786376953,305
6319.079925790874,76391.89422243349,511.1851116950325,911.9793898566815,0.002928495407104492,0.15389204025268555,0.0020165443420410156,305
6319.07992579017,76391.89422243355,511.1851116950336,911.9793898566815,0.0,0.1593475341796875,0.0004744529724121094,306
6319.079925789487,76391.89422243359,511.1851116950336,911.9793898567376,0.0067424774169921875,0.14600729942321777,0.006258487701416016,306
6319.079925788823,76391.89422243366,511.1851116950347,911.9793898567376,0.003506183624267578,0.15907716751098633,0.0,307
6319.079925788177,76391.89422243371,511.1851116950347,911.9793898567908,0.0030274391174316406,0.14921021461486816,0.0,307
6319.079925787551,76391.89422243375,511.18511169503586,911.9793898567908,0.011425971984863281,0.16989517211914062,0.006507158279418945,308
6319.079925786942,76391.89422243384,511.18511169503586,911.9793898568411,0.0035600662231445312,0.15784811973571777,0.002460479736328125,308
6319.07992578635,76391.89422243385,511.1851116950368,911.9793898568411,0.00708317756652832,0.17978382110595703,0.0,309
6319.079925785775,76391.8942224339,511.1851116950368,911.9793898568884,0.009363174438476562,0.14984607696533203,0.0004322528839111328,309
6319.079925785217,76391.89422243397,511.18511169503796,911.9793898568884,0.00938272476196289,0.16767001152038574,0.0019998550415039062,310
6319.079925784673,76391.894222434,511.18511169503796,911.9793898569329,0.0,0.15979576110839844,0.006144046783447266,310
6319.079925784145,76391.89422243406,511.18511169503876,911.9793898569329,0.005074739456176758,0.1668400764465332,0.0,311
6319.079925783633,76391.8942224341,511.18511169503876,911.9793898569752,0.003040313720703125,0.14964556694030762,0.0,311
6319.079925783135,76391.89422243413,511.1851116950396,911.9793898569752,0.004453182220458984,0.16709637641906738,0.0,312
6319.079925782651,76391.89422243417,511.1851116950396,911.979389857015,0.0,0.14580941200256348,0.006818294525146484,312
6319.079925782181,76391.89422243422,511.1851116950405,911.979389857015,0.008666038513183594,0.16481518745422363,0.002004384994506836,313
6319.079925781724,76391.89422243425,511.1851116950405,911.9793898570526,0.001325368881225586,0.15321636199951172,0.0020389556884765625,313
6319.0799257812805,76391.89422243428,511.1851116950412,911.9793898570526,0.002116680145263672,0.16751933097839355,0.0020258426666259766,314
6319.0799257808485,76391.89422243432,511.1851116950412,911.979389857088,0.0033664703369140625,0.1537485122680664,0.002610921859741211,314
6319.07992578043,76391.89422243436,511.185111695042,911.979389857088,0.0039997100830078125,0.17142581939697266,0.0030596256256103516,315
6319.079925780024,76391.8942224344,511.185111695042,911.9793898571214,0.003631114959716797,0.1461789608001709,0.0019981861114501953,315
6319.079925779629,76391.89422243442,511.18511169504256,911.9793898571214,0.0033876895904541016,0.16304445266723633,0.0073664188385009766,316
6319.079925779243,76391.89422243445,511.18511169504256,911.979389857153,0.004148721694946289,0.15280747413635254,0.0,316
6319.07992577887,76391.89422243448,511.18511169504313,911.979389857153,0.009489297866821289,0.17371606826782227,0.002002239227294922,317
6319.079925778507,76391.89422243452,511.18511169504313,911.9793898571828,0.0,0.15507745742797852,0.0019998550415039062,317
6319.079925778155,76391.89422243455,511.1851116950437,911.9793898571828,0.0,0.1747734546661377,0.002000093460083008,318
6319.079925777813,76391.89422243457,511.1851116950437,911.979389857211,0.004018545150756836,0.14969468116760254,0.0019719600677490234,318
6319.079925777479,76391.8942224346,511.1851116950443,911.979389857211,0.0004680156707763672,0.17032217979431152,0.0027899742126464844,319
6319.079925777157,76391.89422243462,511.1851116950443,911.9793898572376,0.003889322280883789,0.1460864543914795,0.009005069732666016,319
6319.079925776842,76391.89422243464,511.18511169504484,911.9793898572376,0.003914594650268555,0.17155957221984863,0.007333993911743164,320
6319.0799257765375,76391.89422243468,511.18511169504484,911.9793898572627,0.007381439208984375,0.14887690544128418,0.0025131702423095703,320
6319.079925776241,76391.8942224347,511.1851116950454,911.9793898572627,0.004863739013671875,0.1668696403503418,0.0,321
6319.079925775953,76391.89422243473,511.1851116950454,911.9793898572865,0.0,0.15963125228881836,0.0,321
6319.079925775673,76391.89422243474,511.18511169504575,911.9793898572865,0.009669780731201172,0.17077279090881348,0.0,322
6319.079925775401,76391.89422243477,511.18511169504575,911.9793898573088,0.004250288009643555,0.14178943634033203,0.007027626037597656,322
6319.079925775136,76391.89422243478,511.1851116950462,911.9793898573088,0.008960485458374023,0.2110276222229004,0.0021860599517822266,323
6319.079925774879,76391.89422243483,511.1851116950462,911.9793898573299,0.0037736892700195312,0.14682316780090332,0.002972126007080078,323
6319.0799257746285,76391.89422243483,511.1851116950466,911.9793898573299,0.0006546974182128906,0.16658711433410645,0.00682830810546875,324
6319.0799257743865,76391.89422243486,511.1851116950466,911.9793898573498,0.0070378780364990234,0.1486520767211914,0.003435373306274414,324
6319.079925774152,76391.89422243487,511.18511169504706,911.9793898573498,0.004426240921020508,0.15977835655212402,0.0,325
6319.079925773923,76391.89422243489,511.18511169504706,911.9793898573687,0.0,0.15259957313537598,0.0,325
6319.0799257737,76391.89422243492,511.18511169504745,911.9793898573687,0.0,0.16916513442993164,0.001992464065551758,326
6319.079925773484,76391.89422243493,511.18511169504745,911.9793898573863,0.0,0.15342092514038086,0.0029702186584472656,326
6319.079925773273,76391.89422243494,511.1851116950479,911.9793898573863,0.0,0.17417430877685547,0.0,327
6319.07992577307,76391.89422243496,511.1851116950479,911.9793898574029,0.0,0.19791293144226074,0.003217458724975586,327
6319.07992577287,76391.89422243497,511.18511169504825,911.9793898574029,0.008625507354736328,0.16277027130126953,0.0022771358489990234,328
6319.079925772679,76391.894222435,511.18511169504825,911.9793898574187,0.006558656692504883,0.15990900993347168,0.0,328
6319.079925772492,76391.894222435,511.1851116950485,911.9793898574187,0.004816293716430664,0.15367889404296875,0.001998424530029297,329
6319.07992577231,76391.89422243502,511.1851116950485,911.9793898574338,0.0038263797760009766,0.17087078094482422,0.0,329
6319.079925772134,76391.89422243505,511.1851116950489,911.9793898574338,0.004061222076416016,0.15456700325012207,0.0018830299377441406,330
6319.079925771961,76391.89422243505,511.1851116950489,911.9793898574479,0.0023641586303710938,0.201371431350708,0.002402067184448242,330
6319.0799257717945,76391.89422243506,511.1851116950492,911.9793898574479,0.004856109619140625,0.15471267700195312,0.00286865234375,331
6319.0799257716335,76391.89422243506,511.1851116950492,911.9793898574613,0.0039975643157958984,0.17468547821044922,0.002000093460083008,331
6319.079925771475,76391.8942224351,511.18511169504956,911.9793898574613,0.003474712371826172,0.1543583869934082,0.001990795135498047,332
6319.079925771322,76391.8942224351,511.18511169504956,911.979389857474,0.0,0.17827224731445312,0.002195596694946289,332
6319.079925771174,76391.89422243512,511.1851116950499,911.979389857474,0.007669210433959961,0.14798402786254883,0.0019614696502685547,333
6319.07992577103,76391.89422243515,511.1851116950499,911.9793898574859,0.002633333206176758,0.16937518119812012,0.00716853141784668,333
6319.079925770889,76391.89422243513,511.18511169505,911.9793898574859,0.008742570877075195,0.14794683456420898,0.0021932125091552734,334
6319.079925770752,76391.89422243515,511.18511169505,911.979389857497,0.0,0.17365741729736328,0.0,334
6319.07992577062,76391.89422243516,511.1851116950503,911.979389857497,0.005010843276977539,0.17524147033691406,0.0,335
6319.079925770491,76391.89422243518,511.1851116950503,911.979389857508,0.0005190372467041016,0.174271821975708,0.0019986629486083984,335
6319.0799257703675,76391.89422243518,511.18511169505035,911.979389857508,0.004990339279174805,0.1517481803894043,0.0038137435913085938,336
6319.079925770245,76391.89422243519,511.18511169505035,911.9793898575181,0.002989530563354492,0.16810011863708496,0.0,336
6319.0799257701265,76391.89422243519,511.1851116950504,911.9793898575181,0.005030393600463867,0.14695954322814941,0.0,337
6319.079925770012,76391.8942224352,511.1851116950504,911.9793898575275,0.002998828887939453,0.16882085800170898,0.0,337
6319.079925769901,76391.89422243522,511.18511169505064,911.9793898575275,0.0,0.15242314338684082,0.007858037948608398,338
6319.079925769793,76391.89422243522,511.18511169505064,911.9793898575365,0.003994941711425781,0.17286038398742676,0.0,338
6319.079925769687,76391.89422243524,511.1851116950508,911.9793898575365,0.0,0.18677997589111328,0.007521867752075195,339
6319.079925769585,76391.89422243524,511.1851116950508,911.9793898575449,0.004245281219482422,0.1727762222290039,0.0025882720947265625,339
6319.079925769485,76391.89422243526,511.185111695051,911.9793898575449,0.00475001335144043,0.14986848831176758,0.0020296573638916016,340
6319.079925769389,76391.89422243528,511.185111695051,911.9793898575527,0.00197601318359375,0.15952062606811523,0.0,340
6319.079925769295,76391.89422243528,511.18511169505115,911.9793898575527,0.006255388259887695,0.1503314971923828,0.002450227737426758,341
6319.079925769204,76391.89422243526,511.18511169505115,911.9793898575604,0.0,0.19443655014038086,0.003028392791748047,341
6319.079925769115,76391.8942224353,511.1851116950513,911.9793898575604,0.0010128021240234375,0.1558246612548828,0.002002716064453125,342
6319.0799257690305,76391.8942224353,511.1851116950513,911.9793898575675,0.0,0.21577906608581543,0.006407260894775391,342
6319.079925768946,76391.8942224353,511.18511169505143,911.9793898575675,0.006939888000488281,0.14593148231506348,0.0,343
6319.079925768865,76391.89422243532,511.18511169505143,911.9793898575742,0.0035424232482910156,0.16739797592163086,0.002443552017211914,343
6319.079925768787,76391.89422243532,511.18511169505166,911.9793898575742,0.006997585296630859,0.14581584930419922,0.0,344
6319.079925768709,76391.89422243531,511.18511169505166,911.9793898575806,0.0,0.1732344627380371,0.002069711685180664,344
6319.079925768634,76391.89422243534,511.18511169505183,911.9793898575806,0.0014553070068359375,0.14639854431152344,0.0,345
6319.079925768562,76391.89422243534,511.18511169505183,911.9793898575864,0.0029883384704589844,0.17009782791137695,0.002625703811645508,345
6319.079925768492,76391.89422243532,511.18511169505194,911.9793898575864,0.0,0.15738606452941895,0.002056598663330078,346
6319.079925768425,76391.89422243534,511.18511169505194,911.979389857592,0.003350496292114258,0.18110013008117676,0.007901191711425781,346
6319.0799257683575,76391.89422243535,511.18511169505217,911.979389857592,0.0047457218170166016,0.16072869300842285,0.0020003318786621094,347
6319.079925768293,76391.89422243535,511.18511169505217,911.9793898575973,0.0,0.17360305786132812,0.0,347
6319.07992576823,76391.89422243535,511.18511169505234,911.9793898575973,0.0,0.15471315383911133,0.0019998550415039062,348
6319.07992576817,76391.89422243537,511.18511169505234,911.9793898576022,0.0,0.17420220375061035,0.0,348
6319.07992576811,76391.89422243538,511.18511169505257,911.9793898576022,0.0005006790161132812,0.1530463695526123,0.004403829574584961,349
6319.079925768053,76391.89422243538,511.18511169505257,911.979389857607,0.0039882659912109375,0.15428590774536133,0.0,349
6319.079925767996,76391.89422243538,511.1851116950527,911.979389857607,0.004043102264404297,0.1483449935913086,0.0,350
6319.079925767943,76391.89422243537,511.1851116950527,911.9793898576116,0.0008268356323242188,0.20068669319152832,0.0,350
6319.079925767889,76391.89422243538,511.18511169505285,911.9793898576116,0.0,0.15767288208007812,0.001947164535522461,351
6319.079925767838,76391.8942224354,511.18511169505285,911.9793898576157,0.0068132877349853516,0.1737534999847412,0.0,351
6319.07992576779,76391.8942224354,511.1851116950529,911.9793898576157,0.006893157958984375,0.14591693878173828,0.006830692291259766,352
6319.07992576774,76391.8942224354,511.1851116950529,911.9793898576196,0.007732391357421875,0.1699967384338379,0.002173185348510742,352
6319.079925767694,76391.8942224354,511.185111695053,911.9793898576196,0.008458852767944336,0.14515042304992676,0.0071277618408203125,353
6319.079925767648,76391.89422243541,511.185111695053,911.9793898576235,0.003726482391357422,0.16817927360534668,0.004033088684082031,353
6319.0799257676035,76391.89422243543,511.18511169505314,911.9793898576235,0.008430242538452148,0.15126943588256836,0.0,354
6319.07992576756,76391.89422243543,511.18511169505314,911.979389857627,0.010384082794189453,0.2124309539794922,0.0,354
