obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
5681.7236959579595,60187.196917972426,317.59659521774773,1045.2721664040805,0.0,0.02769184112548828,0.0,242
5681.723695955845,60187.19691797264,317.59659521774773,1045.2721664042504,0.0,0.028547048568725586,0.0009827613830566406,242
5681.723695953813,60187.19691797282,317.5965952177505,1045.2721664042504,0.0016436576843261719,0.02750372886657715,0.007359504699707031,243
5681.723695951863,60187.19691797301,317.5965952177505,1045.2721664044072,0.001004934310913086,0.026345014572143555,0.0009665489196777344,243
5681.7236959499905,60187.19691797318,317.59659521775313,1045.2721664044072,0.0016150474548339844,0.020791292190551758,0.006857633590698242,244
5681.723695948192,60187.19691797336,317.59659521775313,1045.2721664045514,0.0020055770874023438,0.02435898780822754,0.0,244
5681.723695946465,60187.19691797353,317.5965952177556,1045.2721664045514,0.0,0.02820444107055664,0.006589651107788086,245
5681.723695944806,60187.19691797368,317.5965952177556,1045.2721664046844,0.0010056495666503906,0.026134729385375977,0.0,245
5681.723695943213,60187.196917973815,317.59659521775774,1045.2721664046844,0.0,0.034749746322631836,0.000579833984375,246
5681.723695941683,60187.19691797397,317.59659521775774,1045.2721664048072,0.0009849071502685547,0.023544788360595703,0.006987094879150391,246
5681.723695940215,60187.19691797412,317.59659521775984,1045.2721664048072,0.0,0.027933835983276367,0.0,247
5681.723695938805,60187.19691797425,317.59659521775984,1045.2721664049204,0.0,0.032479286193847656,0.0010004043579101562,247
5681.7236959374495,60187.19691797437,317.5965952177617,1045.2721664049204,0.0010404586791992188,0.027280330657958984,0.0009582042694091797,248
5681.723695936149,60187.196917974485,317.5965952177617,1045.272166405025,0.0,0.0293428897857666,0.0010061264038085938,248
5681.723695934899,60187.1969179746,317.5965952177634,1045.272166405025,0.0,0.027696609497070312,0.0,249
5681.7236959337,60187.19691797472,317.5965952177634,1045.2721664051214,0.0,0.03058457374572754,0.0009713172912597656,249
5681.723695932547,60187.196917974834,317.5965952177651,1045.2721664051214,0.00047516822814941406,0.05021214485168457,0.0009996891021728516,250
5681.7236959314405,60187.196917974936,317.5965952177651,1045.27216640521,0.0019986629486083984,0.0356600284576416,0.0,250
5681.723695930379,60187.196917975045,317.5965952177666,1045.27216640521,0.001035928726196289,0.026774168014526367,0.0009996891021728516,251
5681.723695929358,60187.19691797513,317.5965952177666,1045.2721664052917,0.001470327377319336,0.027758359909057617,0.00043487548828125,251
5681.723695928378,60187.19691797522,317.59659521776797,1045.2721664052917,0.0010387897491455078,0.023801803588867188,0.0,252
5681.723695927438,60187.196917975314,317.59659521776797,1045.2721664053674,0.007088899612426758,0.02777552604675293,0.0,252
5681.723695926534,60187.19691797539,317.59659521776916,1045.2721664053674,0.0018422603607177734,0.0323488712310791,0.0,253
5681.723695925666,60187.196917975474,317.59659521776916,1045.272166405437,0.0010356903076171875,0.02667546272277832,0.0010347366333007812,253
5681.723695924832,60187.19691797555,317.5965952177704,1045.272166405437,0.0,0.028113603591918945,0.0,254
5681.723695924032,60187.196917975634,317.5965952177704,1045.2721664055014,0.0,0.027832984924316406,0.0,254
5681.723695923263,60187.1969179757,317.59659521777144,1045.2721664055014,0.0010058879852294922,0.026328563690185547,0.0010194778442382812,255
5681.7236959225265,60187.196917975765,317.59659521777144,1045.2721664055605,0.0010406970977783203,0.023434877395629883,0.0,255
5681.723695921817,60187.196917975845,317.5965952177725,1045.2721664055605,0.0,0.03036332130432129,0.0,256
5681.723695921136,60187.1969179759,317.5965952177725,1045.272166405615,0.0011458396911621094,0.036637067794799805,0.0010325908660888672,256
5681.723695920483,60187.19691797598,317.5965952177735,1045.272166405615,0.0014767646789550781,0.0262300968170166,0.0,257
5681.723695919855,60187.19691797603,317.5965952177735,1045.2721664056655,0.0,0.027695178985595703,0.0,257
5681.723695919252,60187.196917976085,317.5965952177743,1045.2721664056655,0.0,0.03162956237792969,0.0010001659393310547,258
5681.723695918674,60187.196917976136,317.5965952177743,1045.2721664057117,0.0002033710479736328,0.027103185653686523,0.0003731250762939453,258
5681.723695918117,60187.19691797618,317.59659521777496,1045.2721664057117,0.0,0.030833005905151367,0.0006783008575439453,259
5681.723695917584,60187.19691797624,317.59659521777496,1045.2721664057544,0.001089334487915039,0.030063390731811523,0.000989675521850586,259
5681.723695917071,60187.19691797628,317.5965952177757,1045.2721664057544,0.0010104179382324219,0.027960777282714844,0.0,260
5681.723695916578,60187.19691797634,317.5965952177757,1045.272166405794,0.0,0.031519174575805664,0.0010001659393310547,260
5681.7236959161055,60187.19691797639,317.59659521777644,1045.272166405794,0.0009870529174804688,0.02548670768737793,0.0,261
5681.723695915652,60187.19691797642,317.59659521777644,1045.2721664058304,0.0,0.032140493392944336,0.00099945068359375,261
5681.723695915215,60187.19691797646,317.5965952177769,1045.2721664058304,0.0009834766387939453,0.027876615524291992,0.0,262
5681.723695914798,60187.196917976515,317.5965952177769,1045.272166405864,0.002004384994506836,0.02653193473815918,0.0009996891021728516,262
5681.723695914396,60187.196917976544,317.59659521777746,1045.272166405864,0.0,0.028243541717529297,0.0,263
5681.723695914009,60187.19691797658,317.59659521777746,1045.272166405895,0.006757974624633789,0.031029224395751953,0.0,263
5681.723695913638,60187.1969179766,317.596595217778,1045.272166405895,0.0010058879852294922,0.0263063907623291,0.0,264
5681.7236959132815,60187.19691797665,317.596595217778,1045.2721664059236,0.0,0.026968002319335938,0.0,264
5681.7236959129405,60187.196917976675,317.5965952177783,1045.2721664059236,0.0010058879852294922,0.026694297790527344,0.0,265
5681.723695912612,60187.19691797672,317.5965952177783,1045.2721664059497,0.0,0.03195667266845703,0.0,265
5681.723695912297,60187.19691797675,317.59659521777877,1045.2721664059497,0.0020220279693603516,0.025420427322387695,0.0,266
5681.723695911993,60187.19691797677,317.59659521777877,1045.2721664059738,0.0,0.037770986557006836,0.0009996891021728516,266
5681.723695911703,60187.1969179768,317.5965952177792,1045.2721664059738,0.002171039581298828,0.032536983489990234,0.0,267
5681.723695911423,60187.19691797683,317.5965952177792,1045.2721664059961,0.0,0.027733564376831055,0.0,267
5681.723695911155,60187.196917976864,317.5965952177796,1045.2721664059961,0.0,0.032683610916137695,0.0,268
5681.723695910897,60187.19691797687,317.5965952177796,1045.2721664060166,0.0,0.02853107452392578,0.0010001659393310547,268
5681.72369591065,60187.196917976886,317.5965952177799,1045.2721664060166,0.0009963512420654297,0.02664947509765625,0.0009655952453613281,269
5681.723695910413,60187.19691797693,317.5965952177799,1045.272166406036,0.0,0.028286457061767578,0.0,269
5681.723695910185,60187.19691797694,317.5965952177803,1045.272166406036,0.006429910659790039,0.02923870086669922,0.0009732246398925781,270
5681.7236959099655,60187.19691797697,317.5965952177803,1045.2721664060534,0.001096963882446289,0.02909684181213379,0.0,270
5681.7236959097545,60187.19691797698,317.59659521778053,1045.2721664060534,0.0,0.03150796890258789,0.0,271
5681.723695909553,60187.196917976995,317.59659521778053,1045.2721664060696,0.0015363693237304688,0.020946025848388672,0.0,271
5681.723695909359,60187.19691797701,317.59659521778076,1045.2721664060696,0.0,0.029447555541992188,0.000997781753540039,272
5681.723695909173,60187.19691797704,317.59659521778076,1045.2721664060846,0.0010335445404052734,0.021565914154052734,0.0,272
5681.723695908994,60187.19691797705,317.59659521778104,1045.2721664060846,0.001005411148071289,0.026244401931762695,0.0,273
5681.723695908822,60187.19691797707,317.59659521778104,1045.2721664060984,0.0,0.027289390563964844,0.0,273
5681.723695908658,60187.19691797707,317.59659521778116,1045.2721664060984,0.0009992122650146484,0.033453941345214844,0.0,274
5681.723695908499,60187.196917977104,317.59659521778116,1045.2721664061114,0.0,0.02919626235961914,0.0005395412445068359,274
5681.723695908347,60187.19691797711,317.5965952177814,1045.2721664061114,0.0010528564453125,0.026996374130249023,0.0,275
5681.7236959082,60187.19691797712,317.5965952177814,1045.272166406123,0.0010311603546142578,0.027174711227416992,0.0,275
5681.72369590806,60187.196917977126,317.59659521778156,1045.272166406123,0.0,0.030591249465942383,0.0009713172912597656,276
5681.7236959079255,60187.196917977155,317.59659521778156,1045.272166406134,0.0015871524810791016,0.026793479919433594,0.0005340576171875,276
5681.723695907795,60187.19691797716,317.5965952177816,1045.272166406134,0.0,0.032753705978393555,0.0010051727294921875,277
5681.723695907672,60187.19691797717,317.5965952177816,1045.272166406144,0.0014960765838623047,0.02571249008178711,0.0,277
5681.723695907553,60187.196917977184,317.59659521778184,1045.272166406144,0.00038313865661621094,0.02727532386779785,0.0,278
5681.723695907437,60187.196917977206,317.59659521778184,1045.2721664061532,0.0,0.028196096420288086,0.0,278
5681.723695907328,60187.19691797721,317.59659521778195,1045.2721664061532,0.006958961486816406,0.02576446533203125,0.0009667873382568359,279
5681.723695907222,60187.19691797722,317.59659521778195,1045.2721664061617,0.0,0.028494596481323242,0.0010333061218261719,279
5681.72369590712,60187.19691797724,317.59659521778207,1045.2721664061617,0.0010051727294921875,0.03489971160888672,0.0015077590942382812,280
5681.723695907023,60187.196917977235,317.59659521778207,1045.2721664061694,0.00099945068359375,0.04346966743469238,0.0010001659393310547,280
5681.72369590693,60187.19691797724,317.59659521778224,1045.2721664061694,0.0012028217315673828,0.031751155853271484,0.0009894371032714844,281
5681.72369590684,60187.19691797726,317.59659521778224,1045.2721664061764,0.0010056495666503906,0.02292180061340332,0.0,281
5681.723695906753,60187.19691797727,317.59659521778235,1045.2721664061764,0.0,0.027622699737548828,0.0,282
5681.72369590667,60187.19691797726,317.59659521778235,1045.2721664061833,0.0,0.030749082565307617,0.0009937286376953125,282
5681.72369590659,60187.19691797728,317.5965952177825,1045.2721664061833,0.0007441043853759766,0.026967287063598633,0.0004267692565917969,283
5681.723695906514,60187.196917977286,317.5965952177825,1045.2721664061894,0.0,0.030692100524902344,0.0009708404541015625,283
5681.72369590644,60187.196917977286,317.5965952177826,1045.2721664061894,0.0004031658172607422,0.027211904525756836,0.0,284
5681.723695906369,60187.1969179773,317.5965952177826,1045.2721664061953,0.007134914398193359,0.031069040298461914,0.0,284
5681.723695906302,60187.1969179773,317.5965952177826,1045.2721664061953,0.0012044906616210938,0.021345853805541992,0.0,285
5681.7236959062375,60187.1969179773,317.5965952177826,1045.2721664062003,0.0,0.02716517448425293,0.0,285
5681.723695906176,60187.196917977315,317.59659521778275,1045.2721664062003,0.0,0.02843761444091797,0.0,286
5681.723695906115,60187.19691797732,317.59659521778275,1045.272166406205,0.0010349750518798828,0.026657581329345703,0.0,286
5681.7236959060565,60187.19691797733,317.59659521778286,1045.272166406205,0.0,0.03160595893859863,0.00099945068359375,287
5681.723695906002,60187.19691797734,317.59659521778286,1045.2721664062096,0.0010581016540527344,0.026386499404907227,0.0,287
5681.723695905949,60187.19691797732,317.59659521778286,1045.2721664062096,0.001094818115234375,0.034975528717041016,0.0,288
5681.723695905897,60187.19691797734,317.59659521778286,1045.272166406214,0.001004934310913086,0.026608705520629883,0.001033782958984375,288
5681.723695905849,60187.19691797735,317.596595217783,1045.272166406214,0.0,0.020839929580688477,0.007217884063720703,289
5681.723695905802,60187.19691797736,317.596595217783,1045.2721664062178,0.0010056495666503906,0.028498172760009766,0.0,289
5681.723695905757,60187.19691797736,317.59659521778303,1045.2721664062178,0.0016095638275146484,0.02743816375732422,0.00022339820861816406,290
5681.723695905713,60187.196917977366,317.59659521778303,1045.272166406221,0.001039743423461914,0.024425029754638672,0.0,290
5681.723695905672,60187.19691797736,317.59659521778303,1045.272166406221,0.0,0.035781145095825195,0.0,291
5681.723695905632,60187.196917977366,317.59659521778303,1045.2721664062244,0.0016295909881591797,0.029337644577026367,0.0,291
5681.723695905593,60187.196917977366,317.5965952177831,1045.2721664062244,0.0009984970092773438,0.02579045295715332,0.0010063648223876953,292
5681.723695905556,60187.19691797737,317.5965952177831,1045.2721664062274,0.0010271072387695312,0.021702051162719727,0.0,292
5681.723695905521,60187.19691797738,317.59659521778315,1045.2721664062274,0.0,0.027710914611816406,0.0,293
5681.723695905487,60187.19691797739,317.59659521778315,1045.27216640623,0.006704807281494141,0.026821613311767578,0.0009543895721435547,293
5681.723695905454,60187.19691797738,317.59659521778315,1045.27216640623,0.0009996891021728516,0.024771451950073242,0.0,294
5681.7236959054235,60187.19691797739,317.59659521778315,1045.2721664062326,0.006582736968994141,0.027718782424926758,0.0007748603820800781,294
5681.723695905393,60187.19691797739,317.59659521778315,1045.2721664062326,0.0,0.03417801856994629,0.0,295
5681.7236959053635,60187.19691797739,317.59659521778315,1045.2721664062349,0.001005411148071289,0.02545785903930664,0.0,295
5681.723695905336,60187.196917977395,317.5965952177832,1045.2721664062349,0.006513833999633789,0.02746415138244629,0.0006797313690185547,296
5681.723695905309,60187.196917977395,317.5965952177832,1045.272166406237,0.0,0.027118921279907227,0.0,296
5681.723695905284,60187.1969179774,317.5965952177833,1045.272166406237,0.001001596450805664,0.025742530822753906,0.001024484634399414,297
5681.72369590526,60187.1969179774,317.5965952177833,1045.272166406239,0.001005411148071289,0.025377273559570312,0.0,297
5681.723695905235,60187.19691797741,317.5965952177834,1045.272166406239,0.006266117095947266,0.028496980667114258,0.0,298
5681.7236959052125,60187.196917977395,317.5965952177834,1045.2721664062406,0.006681203842163086,0.033814430236816406,0.0009253025054931641,298
5681.723695905191,60187.19691797742,317.5965952177835,1045.2721664062406,0.0,0.030702590942382812,0.0009987354278564453,299
5681.72369590517,60187.19691797742,317.5965952177835,1045.2721664062424,0.0007250308990478516,0.027614831924438477,0.0,299
5681.72369590515,60187.19691797741,317.5965952177835,1045.2721664062424,0.0,0.033261775970458984,0.001512765884399414,300
5681.7236959051315,60187.19691797742,317.5965952177835,1045.2721664062437,0.001039266586303711,0.02586221694946289,0.0,300
5681.7236959051115,60187.19691797741,317.5965952177835,1045.2721664062437,0.0,0.03256368637084961,0.0,301
5681.723695905095,60187.196917977424,317.5965952177835,1045.2721664062456,0.0,0.030450820922851562,0.0,301
5681.723695905078,60187.19691797743,317.59659521778354,1045.2721664062456,0.0009996891021728516,0.025030851364135742,0.0,302
5681.7236959050615,60187.19691797743,317.59659521778354,1045.2721664062467,0.0,0.03271842002868652,0.0016024112701416016,302
5681.723695905045,60187.196917977424,317.5965952177836,1045.2721664062467,0.0010051727294921875,0.0247955322265625,0.0,303
5681.723695905031,60187.196917977424,317.5965952177836,1045.2721664062478,0.0,0.028375864028930664,0.0,303
5681.723695905015,60187.196917977424,317.5965952177836,1045.2721664062478,0.0,0.028367996215820312,0.0,304
5681.723695905001,60187.19691797743,317.5965952177836,1045.272166406249,0.0010335445404052734,0.026035308837890625,0.00096893310546875,304
5681.723695904988,60187.196917977424,317.5965952177836,1045.272166406249,0.0,0.037978172302246094,0.0,305
5681.723695904976,60187.196917977424,317.5965952177836,1045.27216640625,0.0010440349578857422,0.022425413131713867,0.006482601165771484,305
5681.723695904963,60187.19691797743,317.59659521778366,1045.27216640625,0.001760244369506836,0.024443864822387695,0.0,306
5681.7236959049515,60187.19691797743,317.59659521778366,1045.272166406251,0.006478071212768555,0.026198387145996094,0.0,306
5681.72369590494,60187.196917977424,317.59659521778366,1045.272166406251,0.0,0.0276181697845459,0.0,307
5681.723695904929,60187.19691797743,317.59659521778366,1045.272166406252,0.0,0.03172016143798828,0.0009932518005371094,307
5681.723695904918,60187.196917977424,317.59659521778366,1045.272166406252,0.0010416507720947266,0.02583932876586914,0.0,308
5681.723695904908,60187.19691797743,317.59659521778366,1045.2721664062526,0.0010423660278320312,0.02733635902404785,0.0,308
5681.723695904899,60187.196917977424,317.5965952177836,1045.2721664062526,0.0,0.0325930118560791,0.0010018348693847656,309
5681.723695904889,60187.196917977446,317.5965952177836,1045.2721664062537,0.0010387897491455078,0.025783777236938477,0.0,309
5681.72369590488,60187.19691797744,317.5965952177836,1045.2721664062537,0.0,0.03279256820678711,0.0,310
5681.723695904871,60187.19691797744,317.5965952177836,1045.2721664062542,0.0,0.028171300888061523,0.0006241798400878906,310
5681.723695904863,60187.19691797743,317.5965952177837,1045.2721664062542,0.0,0.03795814514160156,0.0,311
5681.723695904855,60187.19691797743,317.5965952177837,1045.272166406255,0.0,0.043077945709228516,0.0,311
5681.723695904848,60187.19691797746,317.5965952177838,1045.272166406255,0.0019991397857666016,0.029710769653320312,0.0,312
5681.72369590484,60187.196917977446,317.5965952177838,1045.2721664062556,0.0010411739349365234,0.026657581329345703,0.001028299331665039,312
5681.723695904833,60187.196917977446,317.5965952177838,1045.2721664062556,0.00048089027404785156,0.020747661590576172,0.0068628787994384766,313
5681.723695904827,60187.19691797744,317.5965952177838,1045.272166406256,0.0010058879852294922,0.02570319175720215,0.0,313
5681.72369590482,60187.19691797745,317.59659521778383,1045.272166406256,0.006830692291259766,0.025859594345092773,0.0015153884887695312,314
5681.723695904814,60187.19691797745,317.59659521778383,1045.2721664062567,0.0,0.03397369384765625,0.0009987354278564453,314
5681.723695904808,60187.19691797743,317.5965952177838,1045.2721664062567,0.002069234848022461,0.025324106216430664,0.001024007797241211,315
5681.723695904802,60187.19691797744,317.5965952177838,1045.2721664062572,0.001020193099975586,0.02217578887939453,0.0,315
5681.723695904797,60187.19691797745,317.5965952177838,1045.2721664062572,0.0,0.027625322341918945,0.0,316
5681.723695904791,60187.19691797744,317.5965952177838,1045.2721664062574,0.0,0.031757354736328125,0.0010328292846679688,316
5681.723695904786,60187.196917977446,317.5965952177839,1045.2721664062574,0.001508951187133789,0.02564859390258789,0.0,317
5681.723695904782,60187.196917977446,317.5965952177839,1045.2721664062578,0.0,0.03257942199707031,0.0010223388671875,317
5681.723695904777,60187.19691797745,317.59659521778394,1045.2721664062578,0.0,0.026983976364135742,0.0,318
5681.723695904772,60187.19691797743,317.59659521778394,1045.272166406258,0.001043081283569336,0.025948762893676758,0.0010516643524169922,318
5681.723695904769,60187.19691797744,317.59659521778383,1045.272166406258,0.001039266586303711,0.02857184410095215,0.0009717941284179688,319
5681.723695904763,60187.19691797745,317.59659521778383,1045.2721664062583,0.0,0.02696990966796875,0.0,319
5681.7236959047605,60187.19691797745,317.5965952177839,1045.2721664062583,0.0,0.033612966537475586,0.0,320
5681.723695904756,60187.19691797745,317.5965952177839,1045.2721664062587,0.001039743423461914,0.02530360221862793,0.0005564689636230469,320
5681.723695904753,60187.19691797745,317.59659521778383,1045.2721664062587,0.0,0.03058767318725586,0.0009989738464355469,321
5681.723695904749,60187.19691797745,317.59659521778383,1045.272166406259,0.000492095947265625,0.03605031967163086,0.0017027854919433594,321
5681.723695904745,60187.19691797746,317.59659521778394,1045.272166406259,0.001455068588256836,0.020855426788330078,0.0,322
5681.723695904742,60187.19691797745,317.59659521778394,1045.2721664062592,0.0010426044464111328,0.026843786239624023,0.0009982585906982422,322
5681.723695904739,60187.19691797746,317.59659521778394,1045.2721664062592,0.0010056495666503906,0.022757768630981445,0.0,323
5681.723695904736,60187.19691797746,317.59659521778394,1045.2721664062597,0.007276296615600586,0.02101278305053711,0.006772518157958984,323
5681.723695904733,60187.19691797746,317.59659521778394,1045.2721664062597,0.0009987354278564453,0.027657270431518555,0.001033782958984375,324
5681.72369590473,60187.19691797746,317.59659521778394,1045.2721664062599,0.0009276866912841797,0.027429819107055664,0.0,324
5681.723695904728,60187.19691797746,317.596595217784,1045.2721664062599,0.0022199153900146484,0.027450084686279297,0.0009708404541015625,325
5681.723695904725,60187.19691797746,317.596595217784,1045.2721664062599,0.00099945068359375,0.022442340850830078,0.0,325
5681.723695904723,60187.19691797745,317.596595217784,1045.2721664062599,0.00103759765625,0.02565741539001465,0.001020193099975586,326
5681.72369590472,60187.19691797745,317.596595217784,1045.2721664062599,0.002003908157348633,0.0265505313873291,0.0,326
5681.723695904718,60187.196917977446,317.59659521778394,1045.2721664062599,0.0005359649658203125,0.028006792068481445,0.0,327
5681.723695904717,60187.19691797745,317.59659521778394,1045.27216640626,0.0,0.030400753021240234,0.001001119613647461,327
5681.723695904715,60187.19691797747,317.596595217784,1045.27216640626,0.0013217926025390625,0.026988983154296875,0.0,328
5681.723695904712,60187.19691797745,317.596595217784,1045.27216640626,0.0,0.042555809020996094,0.0,328
5681.72369590471,60187.19691797747,317.5965952177841,1045.27216640626,0.0,0.030663251876831055,0.0010020732879638672,329
5681.723695904709,60187.19691797746,317.5965952177841,1045.27216640626,0.0,0.027367591857910156,0.0010361671447753906,329
5681.723695904707,60187.19691797745,317.596595217784,1045.27216640626,0.001039743423461914,0.02406764030456543,0.0,330
5681.723695904705,60187.19691797745,317.596595217784,1045.27216640626,0.0,0.028549671173095703,0.0,330
5681.723695904702,60187.19691797745,317.596595217784,1045.27216640626,0.0009989738464355469,0.026014328002929688,0.0,331
5681.723695904701,60187.19691797746,317.596595217784,1045.2721664062603,0.0012159347534179688,0.03151059150695801,0.0010461807250976562,331
5681.7236959047,60187.19691797746,317.59659521778406,1045.2721664062603,0.0010001659393310547,0.027943849563598633,0.0,332
5681.723695904699,60187.19691797745,317.59659521778406,1045.2721664062603,0.0010058879852294922,0.02693653106689453,0.0010309219360351562,332
5681.723695904697,60187.19691797746,317.59659521778406,1045.2721664062603,0.0,0.028607606887817383,0.0010082721710205078,333
5681.723695904696,60187.19691797747,317.59659521778406,1045.2721664062603,0.0009987354278564453,0.0262758731842041,0.0010018348693847656,333
5681.723695904694,60187.19691797746,317.5965952177841,1045.2721664062603,0.0,0.028254032135009766,0.0010352134704589844,334
5681.723695904693,60187.19691797745,317.5965952177841,1045.2721664062606,0.0005404949188232422,0.02447032928466797,0.0,334
5681.723695904692,60187.19691797745,317.59659521778406,1045.2721664062606,0.0010056495666503906,0.02711176872253418,0.0,335
5681.723695904691,60187.19691797745,317.59659521778406,1045.2721664062606,0.0019998550415039062,0.05163121223449707,0.0,335
5681.7236959046895,60187.19691797746,317.5965952177841,1045.2721664062606,0.0010001659393310547,0.0325014591217041,0.0010936260223388672,336
5681.7236959046895,60187.19691797745,317.5965952177841,1045.2721664062608,0.0009984970092773438,0.023526668548583984,0.0,336
5681.723695904688,60187.19691797746,317.59659521778417,1045.2721664062608,0.0004639625549316406,0.02726125717163086,0.0004985332489013672,337
5681.723695904687,60187.19691797746,317.59659521778417,1045.2721664062608,0.0,0.02764439582824707,0.0,337
5681.723695904686,60187.19691797746,317.5965952177842,1045.2721664062608,0.0013909339904785156,0.026666641235351562,0.0010628700256347656,338
5681.723695904685,60187.19691797745,317.5965952177842,1045.2721664062608,0.0010306835174560547,0.030965805053710938,0.0,338
5681.723695904684,60187.19691797745,317.5965952177842,1045.2721664062608,0.0,0.030225038528442383,0.0010724067687988281,339
5681.723695904684,60187.19691797747,317.5965952177842,1045.272166406261,0.003164052963256836,0.025815963745117188,0.0009984970092773438,339
