obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
2322.3822159027873,56886.75251623403,591.5687307365162,814.929550788888,0.0031595230102539062,0.06953597068786621,0.0,246
2322.38221589093,56886.75251623452,591.5687307365162,814.9295507903523,0.0064029693603515625,0.07690954208374023,0.0,246
2322.382215879473,56886.75251623498,591.5687307365251,814.9295507903523,0.0,0.0625755786895752,0.006432533264160156,247
2322.382215868401,56886.75251623543,591.5687307365251,814.9295507917197,0.001409769058227539,0.05862545967102051,0.0,247
2322.3822158577022,56886.75251623587,591.5687307365333,814.9295507917197,0.006939411163330078,0.05559206008911133,0.0,248
2322.382215847364,56886.752516236294,591.5687307365333,814.9295507929967,0.0,0.06946706771850586,0.0,248
2322.382215837374,56886.752516236695,591.5687307365412,814.9295507929967,0.003284931182861328,0.05272793769836426,0.0,249
2322.3822158277208,56886.75251623708,591.5687307365412,814.9295507941888,0.0,0.06265020370483398,0.0,249
2322.3822158183925,56886.75251623749,591.5687307365484,814.9295507941888,0.0005469322204589844,0.06243157386779785,0.0,250
2322.382215809379,56886.75251623783,591.5687307365484,814.9295507953019,0.0,0.05586099624633789,0.0,250
2322.3822158006687,56886.7525162382,591.5687307365552,814.9295507953019,0.0012264251708984375,0.07129907608032227,0.0020024776458740234,251
2322.3822157922523,56886.752516238535,591.5687307365552,814.9295507963413,0.0040056705474853516,0.08775115013122559,0.006395101547241211,251
2322.382215784119,56886.75251623888,591.5687307365615,814.9295507963413,0.004157543182373047,0.059256553649902344,0.0033304691314697266,252
2322.3822157762597,56886.75251623918,591.5687307365615,814.9295507973119,0.0,0.06275177001953125,0.008481979370117188,252
2322.3822157686654,56886.7525162395,591.5687307365675,814.9295507973119,0.006000518798828125,0.05553889274597168,0.0,253
2322.3822157613267,56886.7525162398,591.5687307365675,814.9295507982183,0.003004789352416992,0.0415036678314209,0.0,253
2322.3822157542354,56886.75251624009,591.568730736573,814.9295507982183,0.015594720840454102,0.04277634620666504,0.0,254
2322.3822157473833,56886.752516240376,591.568730736573,814.9295507990645,0.0,0.0625300407409668,0.0,254
2322.3822157407617,56886.75251624064,591.5687307365781,814.9295507990645,0.0,0.09132885932922363,0.002004384994506836,255
2322.3822157343634,56886.75251624089,591.5687307365781,814.9295507998546,0.0023179054260253906,0.0660550594329834,0.0010013580322265625,255
2322.38221572818,56886.752516241155,591.5687307365829,814.9295507998546,0.002998828887939453,0.04357194900512695,0.0,256
2322.3822157222057,56886.7525162414,591.5687307365829,814.9295508005926,0.015624761581420898,0.06545042991638184,0.0030112266540527344,256
2322.3822157164323,56886.75251624162,591.5687307365872,814.9295508005926,0.0031464099884033203,0.05763602256774902,0.0,257
2322.382215710854,56886.75251624187,591.5687307365872,814.9295508012814,0.0,0.046875715255737305,0.015625,257
2322.382215705463,56886.752516242086,591.5687307365913,814.9295508012814,0.0,0.07055163383483887,0.0038199424743652344,258
2322.3822157002537,56886.7525162423,591.5687307365913,814.9295508019248,0.0015978813171386719,0.06801629066467285,0.0013875961303710938,258
2322.3822156952197,56886.75251624251,591.5687307365953,814.9295508019248,0.00747370719909668,0.06737017631530762,0.0,259
2322.3822156903557,56886.752516242705,591.5687307365953,814.9295508025256,0.002859830856323242,0.1161043643951416,0.0048482418060302734,259
2322.3822156856554,56886.752516242894,591.568730736599,814.9295508025256,0.0034067630767822266,0.06737756729125977,0.002224445343017578,260
2322.3822156811134,56886.75251624308,591.568730736599,814.9295508030866,0.0040018558502197266,0.07321882247924805,0.0,260
2322.3822156767246,56886.75251624325,591.5687307366023,814.9295508030866,0.0,0.05445504188537598,0.0,261
2322.382215672483,56886.75251624342,591.5687307366023,814.9295508036103,0.0,0.06853032112121582,0.001207113265991211,261
2322.3822156683855,56886.7525162436,591.5687307366056,814.9295508036103,0.0029981136322021484,0.05112576484680176,0.0,262
2322.382215664425,56886.75251624376,591.5687307366056,814.9295508040993,0.0,0.09616899490356445,0.0,262
2322.382215660598,56886.75251624392,591.5687307366085,814.9295508040993,0.0,0.06217670440673828,0.006325721740722656,263
2322.382215656901,56886.75251624406,591.5687307366085,814.9295508045559,0.0,0.07023453712463379,0.002031087875366211,263
2322.382215653328,56886.75251624421,591.5687307366114,814.9295508045559,0.005568265914916992,0.051680564880371094,0.0,264
2322.3822156498745,56886.75251624436,591.5687307366114,814.9295508049822,0.0,0.08046078681945801,0.0029993057250976562,264
2322.382215646538,56886.752516244494,591.5687307366139,814.9295508049822,0.005683422088623047,0.06766223907470703,0.0010287761688232422,265
2322.3822156433143,56886.75251624462,591.5687307366139,814.9295508053805,0.0020394325256347656,0.05561494827270508,0.001997709274291992,265
2322.3822156401984,56886.75251624475,591.5687307366162,814.9295508053805,0.0044231414794921875,0.05462932586669922,0.0,266
2322.382215637188,56886.75251624487,591.5687307366162,814.9295508057521,0.0,0.06069064140319824,0.0,266
2322.382215634279,56886.752516245,591.5687307366186,814.9295508057521,0.0,0.062493324279785156,0.0,267
2322.382215631468,56886.7525162451,591.5687307366186,814.9295508060993,0.0,0.06773877143859863,0.0,267
2322.3822156287515,56886.75251624522,591.5687307366208,814.9295508060993,0.0,0.06049966812133789,0.0019404888153076172,268
2322.3822156261267,56886.75251624533,591.5687307366208,814.9295508064234,0.0019991397857666016,0.05569958686828613,0.0034706592559814453,268
2322.3822156235906,56886.75251624542,591.5687307366226,814.9295508064234,0.0030014514923095703,0.0587770938873291,0.0010280609130859375,269
2322.3822156211395,56886.75251624553,591.5687307366226,814.9295508067261,0.002615690231323242,0.03837275505065918,0.015602350234985352,269
2322.3822156187707,56886.75251624563,591.5687307366244,814.9295508067261,0.005884885787963867,0.06943082809448242,0.0,270
2322.3822156164824,56886.75251624572,591.5687307366244,814.9295508070086,0.0,0.06148934364318848,0.0,270
2322.3822156142705,56886.75251624581,591.5687307366261,814.9295508070086,0.0,0.046875,0.0,271
2322.3822156121337,56886.7525162459,591.5687307366261,814.9295508072726,0.0,0.062421560287475586,0.0021216869354248047,271
2322.3822156100687,56886.75251624598,591.5687307366277,814.9295508072726,0.001954793930053711,0.04632306098937988,0.0,272
2322.3822156080732,56886.75251624606,591.5687307366277,814.929550807519,0.0,0.05950522422790527,0.0,272
2322.3822156061447,56886.75251624613,591.5687307366292,814.929550807519,0.0,0.06256389617919922,0.0,273
2322.3822156042816,56886.752516246226,591.5687307366292,814.9295508077489,0.0,0.07162332534790039,0.0019991397857666016,273
2322.382215602481,56886.75251624629,591.5687307366304,814.9295508077489,0.004000425338745117,0.06470656394958496,0.005785465240478516,274
2322.3822156007413,56886.75251624636,591.5687307366304,814.9295508079638,0.002998828887939453,0.05607104301452637,0.0,274
2322.38221559906,56886.75251624642,591.5687307366316,814.9295508079638,0.0,0.07283306121826172,0.0,275
2322.382215597436,56886.752516246495,591.5687307366316,814.9295508081643,0.0,0.09313774108886719,0.003082275390625,275
2322.382215595865,56886.75251624656,591.5687307366328,814.9295508081643,0.002998828887939453,0.06441688537597656,0.0,276
2322.382215594349,56886.752516246626,591.5687307366328,814.9295508083516,0.006461143493652344,0.048546552658081055,0.0,276
2322.382215592883,56886.75251624668,591.5687307366339,814.9295508083516,0.015654325485229492,0.06263303756713867,0.0,277
2322.3822155914663,56886.752516246735,591.5687307366339,814.9295508085264,0.0033600330352783203,0.04526185989379883,0.0,277
2322.3822155900975,56886.75251624679,591.5687307366351,814.9295508085264,0.004557371139526367,0.05106782913208008,0.0,278
2322.3822155887747,56886.75251624686,591.5687307366351,814.9295508086898,0.0,0.06547951698303223,0.0,278
2322.382215587497,56886.75251624689,591.5687307366359,814.9295508086898,0.0,0.06452417373657227,0.0,279
2322.3822155862617,56886.75251624695,591.5687307366359,814.9295508088422,0.01562643051147461,0.06325626373291016,0.011408805847167969,279
2322.382215585068,56886.752516247,591.5687307366369,814.9295508088422,0.003885984420776367,0.06847429275512695,0.0,280
2322.3822155839152,56886.75251624705,591.5687307366369,814.9295508089847,0.0,0.06346392631530762,0.0010008811950683594,280
2322.3822155828007,56886.75251624709,591.5687307366375,814.9295508089847,0.0013289451599121094,0.06148934364318848,0.0,281
2322.382215581724,56886.752516247136,591.5687307366375,814.9295508091177,0.005986690521240234,0.07731103897094727,0.0,281
2322.3822155806834,56886.752516247194,591.5687307366385,814.9295508091177,0.0,0.047269582748413086,0.0,282
2322.3822155796774,56886.75251624722,591.5687307366385,814.9295508092418,0.0,0.0767829418182373,0.001981496810913086,282
2322.382215578706,56886.75251624725,591.568730736639,814.9295508092418,0.004000186920166016,0.07515406608581543,0.0,283
2322.382215577767,56886.7525162473,591.568730736639,814.9295508093578,0.009712934494018555,0.05267477035522461,0.0,283
2322.38221557686,56886.752516247325,591.5687307366398,814.9295508093578,0.0,0.07455635070800781,0.0018973350524902344,284
2322.3822155759835,56886.75251624737,591.5687307366398,814.9295508094661,0.0,0.05616283416748047,0.0020329952239990234,284
2322.382215575136,56886.7525162474,591.5687307366405,814.9295508094661,0.0012631416320800781,0.06369161605834961,0.0,285
2322.382215574318,56886.752516247434,591.5687307366405,814.9295508095671,0.0,0.0689241886138916,0.0,285
2322.3822155735265,56886.75251624748,591.5687307366411,814.9295508095671,0.0,0.08270525932312012,0.0018017292022705078,286
2322.3822155727617,56886.75251624749,591.5687307366411,814.9295508096616,0.0044329166412353516,0.05560612678527832,0.0,286
2322.382215572023,56886.752516247536,591.5687307366419,814.9295508096616,0.0,0.05493283271789551,0.015625476837158203,287
2322.3822155713096,56886.75251624756,591.5687307366419,814.9295508097497,0.0,0.05843758583068848,0.0021660327911376953,287
2322.38221557062,56886.75251624759,591.5687307366425,814.9295508097497,0.0030045509338378906,0.046021461486816406,0.0,288
2322.3822155699536,56886.752516247616,591.5687307366425,814.929550809832,0.0,0.07050228118896484,0.0038385391235351562,288
2322.382215569309,56886.752516247645,591.5687307366429,814.929550809832,0.003000497817993164,0.04692673683166504,0.0052874088287353516,289
2322.382215568687,56886.75251624767,591.5687307366429,814.9295508099088,0.0028514862060546875,0.03678107261657715,0.0,289
2322.3822155680855,56886.75251624769,591.5687307366434,814.9295508099088,0.0,0.05723118782043457,0.0,290
2322.3822155675043,56886.752516247725,591.5687307366434,814.9295508099807,0.01563882827758789,0.06090593338012695,0.0,290
2322.382215566943,56886.75251624774,591.5687307366436,814.9295508099807,0.0,0.0766603946685791,0.0,291
2322.3822155664,56886.75251624777,591.5687307366436,814.9295508100477,0.004004478454589844,0.06549310684204102,0.0020074844360351562,291
2322.3822155658763,56886.75251624778,591.5687307366439,814.9295508100477,0.0040130615234375,0.05436515808105469,0.0005030632019042969,292
2322.3822155653693,56886.7525162478,591.5687307366439,814.9295508101102,0.0027570724487304688,0.059754133224487305,0.002000093460083008,292
2322.3822155648795,56886.75251624783,591.5687307366444,814.9295508101102,0.0,0.05703139305114746,0.0010499954223632812,293
2322.3822155644066,56886.75251624784,591.5687307366444,814.9295508101686,0.002566099166870117,0.055680036544799805,0.0009937286376953125,293
2322.3822155639496,56886.752516247856,591.5687307366447,814.9295508101686,0.0013723373413085938,0.06073641777038574,0.002505779266357422,294
2322.3822155635075,56886.75251624787,591.5687307366447,814.9295508102232,0.003186941146850586,0.059003353118896484,0.0010085105895996094,294
2322.382215563081,56886.75251624789,591.5687307366451,814.9295508102232,0.0006341934204101562,0.059590816497802734,0.0009796619415283203,295
2322.3822155626685,56886.75251624791,591.5687307366451,814.9295508102741,0.0020287036895751953,0.054712772369384766,0.00206756591796875,295
2322.3822155622697,56886.752516247936,591.5687307366454,814.9295508102741,0.0032134056091308594,0.061766862869262695,0.0015599727630615234,296
2322.3822155618845,56886.75251624795,591.5687307366454,814.9295508103215,0.0038909912109375,0.05776643753051758,0.002313852310180664,296
2322.3822155615126,56886.752516247965,591.5687307366456,814.9295508103215,0.0027916431427001953,0.05327033996582031,0.002070188522338867,297
2322.382215561153,56886.752516247994,591.5687307366456,814.929550810366,0.0029675960540771484,0.03449726104736328,0.0,297
2322.3822155608054,56886.752516247994,591.5687307366459,814.929550810366,0.0,0.06200885772705078,0.0020194053649902344,298
2322.3822155604694,56886.752516248,591.5687307366459,814.9295508104074,0.003998756408691406,0.06344175338745117,0.0018310546875,298
2322.3822155601447,56886.752516248,591.568730736646,814.9295508104074,0.004812955856323242,0.06638550758361816,0.0013988018035888672,299
2322.3822155598314,56886.75251624803,591.568730736646,814.9295508104462,0.002125978469848633,0.05693244934082031,0.0014944076538085938,299
2322.382215559528,56886.75251624805,591.5687307366464,814.9295508104462,0.003825664520263672,0.06168007850646973,0.0015130043029785156,300
2322.382215559235,56886.75251624805,591.5687307366464,814.9295508104823,0.0020177364349365234,0.058766841888427734,0.0017535686492919922,300
2322.3822155589523,56886.75251624806,591.5687307366467,814.9295508104823,0.002932310104370117,0.04751157760620117,0.007005929946899414,301
2322.382215558679,56886.75251624807,591.5687307366467,814.929550810516,0.0022127628326416016,0.05771470069885254,0.0,301
2322.382215558415,56886.75251624809,591.5687307366469,814.929550810516,0.0,0.06255578994750977,0.0,302
2322.3822155581593,56886.752516248096,591.5687307366469,814.9295508105473,0.0034203529357910156,0.06488561630249023,0.0,302
2322.382215557913,56886.7525162481,591.5687307366472,814.9295508105473,0.00458073616027832,0.07651066780090332,0.0020935535430908203,303
2322.3822155576745,56886.75251624811,591.5687307366472,814.929550810577,0.0036725997924804688,0.06563162803649902,0.002321481704711914,303
2322.382215557444,56886.75251624813,591.5687307366472,814.929550810577,0.003545522689819336,0.06189441680908203,0.0009996891021728516,304
2322.3822155572216,56886.75251624815,591.5687307366472,814.9295508106043,0.0,0.05728030204772949,0.002018451690673828,304
2322.3822155570065,56886.75251624814,591.5687307366472,814.9295508106043,0.0037398338317871094,0.057790279388427734,0.0010042190551757812,305
2322.382215556798,56886.75251624816,591.5687307366472,814.9295508106301,0.002003908157348633,0.05368399620056152,0.0,305
2322.3822155565977,56886.75251624816,591.5687307366474,814.9295508106301,0.0,0.06724715232849121,0.0015439987182617188,306
2322.3822155564035,56886.75251624817,591.5687307366474,814.9295508106542,0.0030002593994140625,0.06273913383483887,0.002657651901245117,306
2322.382215556216,56886.752516248176,591.5687307366476,814.9295508106542,0.0030252933502197266,0.0499567985534668,0.0,307
2322.3822155560347,56886.75251624818,591.5687307366476,814.9295508106767,0.0,0.0625300407409668,0.0,307
2322.3822155558596,56886.75251624819,591.5687307366477,814.9295508106767,0.0,0.05016589164733887,0.01636815071105957,308
2322.3822155556904,56886.75251624818,591.5687307366477,814.9295508106975,0.002999544143676758,0.057285308837890625,0.003687143325805664,308
2322.382215555527,56886.7525162482,591.5687307366478,814.9295508106975,0.005617380142211914,0.06809282302856445,0.0013186931610107422,309
2322.382215555369,56886.752516248205,591.5687307366478,814.9295508107169,0.002004384994506836,0.05363154411315918,0.0029997825622558594,309
2322.382215555216,56886.75251624821,591.568730736648,814.9295508107169,0.0029845237731933594,0.04904580116271973,0.0010445117950439453,310
2322.382215555069,56886.75251624824,591.568730736648,814.929550810735,0.0020394325256347656,0.05177640914916992,0.0014486312866210938,310
2322.3822155549265,56886.752516248234,591.5687307366479,814.929550810735,0.0034873485565185547,0.05366659164428711,0.0,311
2322.382215554788,56886.75251624822,591.5687307366479,814.9295508107521,0.0,0.04868054389953613,0.015655994415283203,311
2322.3822155546554,56886.75251624824,591.5687307366481,814.9295508107521,0.0,0.05529189109802246,0.0,312
2322.3822155545263,56886.75251624825,591.5687307366481,814.929550810768,0.0,0.04690122604370117,0.015746355056762695,312
2322.382215554402,56886.75251624825,591.5687307366484,814.929550810768,0.003889322280883789,0.04315662384033203,0.0,313
2322.382215554282,56886.75251624825,591.5687307366484,814.9295508107829,0.015596151351928711,0.06261706352233887,0.0016391277313232422,313
2322.382215554166,56886.75251624827,591.5687307366485,814.9295508107829,0.0027704238891601562,0.045435190200805664,0.0,314
2322.3822155540543,56886.75251624826,591.5687307366485,814.9295508107969,0.0,0.06978774070739746,0.0009999275207519531,314
2322.3822155539456,56886.75251624827,591.5687307366485,814.9295508107969,0.004796504974365234,0.05385327339172363,0.0010066032409667969,315
2322.3822155538405,56886.75251624828,591.5687307366485,814.9295508108097,0.0036339759826660156,0.05177021026611328,0.0,315
2322.38221555374,56886.75251624827,591.5687307366486,814.9295508108097,0.0,0.07822418212890625,0.0009365081787109375,316
2322.382215553642,56886.75251624828,591.5687307366486,814.9295508108218,0.004052639007568359,0.11329817771911621,0.0,316
2322.382215553547,56886.75251624829,591.5687307366486,814.9295508108218,0.006852626800537109,0.07623291015625,0.0009970664978027344,317
2322.382215553456,56886.75251624829,591.5687307366486,814.9295508108331,0.0019986629486083984,0.049259185791015625,0.0,317
2322.3822155533676,56886.75251624829,591.5687307366487,814.9295508108331,0.0,0.05924177169799805,0.0,318
2322.382215553282,56886.75251624829,591.5687307366487,814.9295508108436,0.0,0.07562422752380371,0.000986337661743164,318
2322.3822155532,56886.75251624829,591.5687307366487,814.9295508108436,0.003006458282470703,0.037748098373413086,0.0,319
2322.38221555312,56886.75251624831,591.5687307366487,814.9295508108535,0.0,0.06321859359741211,0.0,319
2322.3822155530434,56886.75251624829,591.5687307366486,814.9295508108535,0.0,0.08536720275878906,0.0019125938415527344,320
2322.3822155529692,56886.752516248314,591.5687307366486,814.9295508108627,0.0032546520233154297,0.07756328582763672,0.0015828609466552734,320
2322.3822155528974,56886.75251624831,591.5687307366486,814.9295508108627,0.005022764205932617,0.06427454948425293,0.0010001659393310547,321
2322.382215552828,56886.75251624832,591.5687307366486,814.9295508108714,0.002034425735473633,0.05604267120361328,0.001985788345336914,321
2322.3822155527605,56886.752516248314,591.5687307366487,814.9295508108714,0.0033216476440429688,0.06299161911010742,0.0009987354278564453,322
2322.382215552696,56886.752516248314,591.5687307366487,814.9295508108794,0.0028383731842041016,0.05727744102478027,0.0019958019256591797,322
2322.382215552633,56886.75251624832,591.5687307366487,814.9295508108794,0.0,0.061625003814697266,0.0009541511535644531,323
2322.3822155525727,56886.75251624832,591.5687307366487,814.9295508108869,0.0,0.06240415573120117,0.002972841262817383,323
2322.3822155525145,56886.75251624833,591.5687307366488,814.9295508108869,0.0020003318786621094,0.06342911720275879,0.0,324
2322.3822155524576,56886.752516248336,591.5687307366488,814.9295508108939,0.0,0.07401490211486816,0.001965761184692383,324
2322.3822155524026,56886.75251624833,591.5687307366488,814.9295508108939,0.0030663013458251953,0.04398179054260254,0.0,325
2322.3822155523503,56886.752516248336,591.5687307366488,814.9295508109005,0.0,0.0733022689819336,0.0023872852325439453,325
2322.3822155522994,56886.752516248336,591.568730736649,814.9295508109005,0.0030062198638916016,0.04838681221008301,0.0,326
2322.38221555225,56886.75251624835,591.568730736649,814.9295508109066,0.0,0.05903172492980957,0.0,326
2322.3822155522025,56886.752516248336,591.5687307366488,814.9295508109066,0.0,0.04687213897705078,0.014812946319580078,327
2322.3822155521566,56886.75251624835,591.5687307366488,814.9295508109122,0.003104686737060547,0.05901789665222168,0.00299835205078125,327
2322.382215552112,56886.75251624835,591.568730736649,814.9295508109122,0.003147125244140625,0.06027793884277344,0.002000093460083008,328
2322.382215552069,56886.75251624834,591.568730736649,814.9295508109175,0.0030951499938964844,0.055011749267578125,0.0020329952239990234,328
2322.3822155520274,56886.75251624836,591.568730736649,814.9295508109175,0.0017044544219970703,0.05324959754943848,0.0008947849273681641,329
2322.3822155519874,56886.75251624835,591.568730736649,814.9295508109225,0.0030078887939453125,0.05164289474487305,0.0,329
2322.3822155519483,56886.75251624836,591.5687307366491,814.9295508109225,0.017876625061035156,0.04116320610046387,0.0,330
2322.382215551911,56886.75251624834,591.5687307366491,814.9295508109271,0.0,0.06480789184570312,0.0017521381378173828,330
2322.3822155518747,56886.75251624835,591.568730736649,814.9295508109271,0.003646373748779297,0.044053077697753906,0.0,331
2322.3822155518396,56886.75251624835,591.568730736649,814.9295508109313,0.0,0.06786179542541504,0.002069711685180664,331
2322.382215551806,56886.75251624836,591.5687307366491,814.9295508109313,0.004001617431640625,0.06751751899719238,0.0009975433349609375,332
2322.3822155517732,56886.75251624835,591.5687307366491,814.9295508109356,0.0020389556884765625,0.03456997871398926,0.015630006790161133,332
2322.382215551742,56886.752516248365,591.5687307366492,814.9295508109356,0.0,0.055062055587768555,0.0009944438934326172,333
2322.3822155517114,56886.75251624835,591.5687307366492,814.9295508109393,0.003008604049682617,0.06227827072143555,0.0019636154174804688,333
2322.382215551682,56886.75251624836,591.5687307366492,814.9295508109393,0.0031409263610839844,0.0435941219329834,0.0,334
2322.382215551653,56886.75251624836,591.5687307366492,814.9295508109428,0.0,0.06253361701965332,0.0,334
2322.382215551626,56886.75251624836,591.5687307366493,814.9295508109428,0.0,0.06536006927490234,0.0,335
2322.3822155515995,56886.752516248365,591.5687307366493,814.929550810946,0.0,0.04687047004699707,0.0,335
2322.382215551574,56886.75251624837,591.5687307366494,814.929550810946,0.002813100814819336,0.07788562774658203,0.0,336
2322.3822155515486,56886.752516248365,591.5687307366494,814.929550810949,0.0,0.06888866424560547,0.0019991397857666016,336
2322.382215551525,56886.75251624837,591.5687307366495,814.929550810949,0.0030074119567871094,0.056781768798828125,0.0019123554229736328,337
2322.3822155515018,56886.752516248365,591.5687307366495,814.9295508109519,0.001920938491821289,0.05708026885986328,0.0,337
2322.382215551479,56886.75251624838,591.5687307366495,814.9295508109519,0.0,0.06946420669555664,0.0009987354278564453,338
2322.3822155514576,56886.75251624838,591.5687307366495,814.9295508109545,0.0021486282348632812,0.05304288864135742,0.0,338
2322.3822155514363,56886.752516248365,591.5687307366495,814.9295508109545,0.0,0.10853075981140137,0.001817941665649414,339
2322.3822155514167,56886.75251624838,591.5687307366495,814.929550810957,0.004219532012939453,0.06635546684265137,0.0019998550415039062,339
2322.3822155513967,56886.75251624838,591.5687307366495,814.929550810957,0.0009989738464355469,0.056496620178222656,0.0010023117065429688,340
2322.382215551378,56886.75251624837,591.5687307366495,814.9295508109593,0.0020036697387695312,0.05065011978149414,0.0,340
2322.3822155513594,56886.75251624837,591.5687307366494,814.9295508109593,0.0,0.06131148338317871,0.0,341
2322.382215551342,56886.75251624838,591.5687307366494,814.9295508109615,0.0,0.06189465522766113,0.0,341
2322.3822155513253,56886.752516248365,591.5687307366494,814.9295508109615,0.0,0.05954623222351074,0.0,342
2322.382215551308,56886.75251624838,591.5687307366494,814.9295508109637,0.0,0.0555729866027832,0.0013506412506103516,342
2322.3822155512926,56886.752516248365,591.5687307366492,814.9295508109637,0.002865314483642578,0.05114626884460449,0.002007007598876953,343
2322.382215551277,56886.75251624837,591.5687307366492,814.9295508109656,0.0020020008087158203,0.05850839614868164,0.005665302276611328,343
2322.3822155512626,56886.75251624839,591.5687307366494,814.9295508109656,0.00299835205078125,0.045903682708740234,0.0,344
2322.382215551248,56886.75251624838,591.5687307366494,814.9295508109674,0.0,0.04277968406677246,0.0,344
2322.3822155512344,56886.75251624838,591.5687307366494,814.9295508109674,0.015625953674316406,0.06772208213806152,0.0,345
2322.3822155512207,56886.75251624838,591.5687307366494,814.9295508109691,0.0,0.07650375366210938,0.002954721450805664,345
2322.382215551208,56886.75251624838,591.5687307366494,814.9295508109691,0.005006551742553711,0.07423758506774902,0.0,346
2322.3822155511953,56886.75251624838,591.5687307366494,814.9295508109707,0.0,0.06340408325195312,0.001035451889038086,346
2322.3822155511834,56886.75251624838,591.5687307366494,814.9295508109707,0.003004789352416992,0.06790542602539062,0.0,347
2322.3822155511716,56886.75251624839,591.5687307366494,814.9295508109722,0.0,0.08868813514709473,0.0,347
2322.3822155511602,56886.75251624837,591.5687307366493,814.9295508109722,0.0,0.08722352981567383,0.0032634735107421875,348
2322.38221555115,56886.75251624838,591.5687307366493,814.9295508109734,0.006415843963623047,0.05017852783203125,0.0173342227935791,348
2322.382215551139,56886.75251624838,591.5687307366493,814.9295508109734,0.00403904914855957,0.0613856315612793,0.0,349
2322.3822155511284,56886.75251624839,591.5687307366493,814.9295508109747,0.0,0.05956077575683594,0.0,349
2322.3822155511184,56886.7525162484,591.5687307366494,814.9295508109747,0.0,0.05550789833068848,0.0,350
2322.3822155511093,56886.75251624838,591.5687307366494,814.9295508109758,0.0,0.05023193359375,0.0,350
2322.3822155510998,56886.75251624839,591.5687307366493,814.9295508109758,0.01563239097595215,0.044057369232177734,0.0,351
2322.382215551091,56886.75251624839,591.5687307366493,814.929550810977,0.016707897186279297,0.05875134468078613,0.0010135173797607422,351
2322.3822155510825,56886.75251624839,591.5687307366493,814.929550810977,0.0,0.0581662654876709,0.0019943714141845703,352
2322.3822155510743,56886.75251624838,591.5687307366493,814.9295508109778,0.001054525375366211,0.05023002624511719,0.0034933090209960938,352
2322.382215551066,56886.75251624839,591.5687307366493,814.9295508109778,0.010470390319824219,0.06854510307312012,0.0009968280792236328,353
2322.3822155510584,56886.752516248394,591.5687307366493,814.9295508109789,0.00139617919921875,0.07023286819458008,0.0022783279418945312,353
2322.382215551051,56886.75251624839,591.5687307366493,814.9295508109789,0.0026171207427978516,0.0542759895324707,0.001882314682006836,354
2322.382215551044,56886.75251624839,591.5687307366493,814.9295508109798,0.003004312515258789,0.05624103546142578,0.0030570030212402344,354
2322.3822155510366,56886.75251624839,591.5687307366493,814.9295508109798,0.003945589065551758,0.04959678649902344,0.0009999275207519531,355
2322.38221555103,56886.75251624837,591.5687307366493,814.9295508109807,0.0,0.0729529857635498,0.0010678768157958984,355
2322.382215551024,56886.75251624839,591.5687307366493,814.9295508109807,0.0031366348266601562,0.05586838722229004,0.001001596450805664,356
2322.382215551017,56886.75251624839,591.5687307366493,814.9295508109815,0.002004861831665039,0.05749797821044922,0.0016736984252929688,356
2322.382215551011,56886.75251624839,591.5687307366493,814.9295508109815,0.0028829574584960938,0.050788164138793945,0.0,357
2322.382215551005,56886.75251624839,591.5687307366493,814.929550810982,0.0,0.06705522537231445,0.0022628307342529297,357
2322.3822155509997,56886.75251624838,591.5687307366494,814.929550810982,0.003034353256225586,0.053423404693603516,0.0015463829040527344,358
2322.3822155509943,56886.7525162484,591.5687307366494,814.9295508109827,0.002039670944213867,0.05449986457824707,0.0029752254486083984,358
2322.382215550989,56886.75251624839,591.5687307366492,814.9295508109827,0.0029604434967041016,0.042229652404785156,0.0,359
2322.382215550984,56886.7525162484,591.5687307366492,814.9295508109835,0.0,0.04798626899719238,0.0,359
2322.3822155509783,56886.75251624839,591.5687307366492,814.9295508109835,0.0,0.06974172592163086,0.0019528865814208984,360
2322.382215550974,56886.75251624839,591.5687307366492,814.9295508109841,0.001997232437133789,0.05261087417602539,0.0,360
2322.3822155509692,56886.752516248394,591.5687307366491,814.9295508109841,0.0,0.07090449333190918,0.0029554367065429688,361
2322.3822155509647,56886.75251624839,591.5687307366491,814.9295508109848,0.0038335323333740234,0.08638262748718262,0.0020008087158203125,361
2322.38221555096,56886.752516248394,591.5687307366493,814.9295508109848,0.0017855167388916016,0.06567192077636719,0.0018963813781738281,362
2322.3822155509565,56886.75251624839,591.5687307366493,814.9295508109852,0.0,0.05558133125305176,0.0,362
2322.382215550952,56886.752516248394,591.5687307366493,814.9295508109852,0.003846406936645508,0.0656881332397461,0.002066373825073242,363
2322.3822155509483,56886.7525162484,591.5687307366493,814.9295508109857,0.0030145645141601562,0.03446459770202637,0.015661239624023438,363
2322.3822155509447,56886.75251624838,591.5687307366492,814.9295508109857,0.0,0.06209897994995117,0.0010001659393310547,364
2322.382215550941,56886.75251624839,591.5687307366492,814.929550810986,0.0020618438720703125,0.05802035331726074,0.003024578094482422,364
2322.3822155509374,56886.75251624838,591.5687307366492,814.929550810986,0.003816843032836914,0.049083709716796875,0.0,365
2322.382215550934,56886.752516248394,591.5687307366492,814.9295508109866,0.0,0.0625007152557373,0.0,365
2322.3822155509306,56886.75251624839,591.5687307366491,814.9295508109866,0.0,0.06058216094970703,0.0013709068298339844,366
