obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
4361.826014753725,114011.357016821,610.4095858188248,1425.5575748688725,0.0,0.15625,0.0,624
4361.826014731566,114011.35701682186,610.4095858188248,1425.5575748710942,0.015651702880859375,0.15622234344482422,0.015654325485229492,624
4361.826014709622,114011.35701682272,610.4095858188366,1425.5575748710942,0.0,0.1562211513519287,0.0,625
4361.826014687888,114011.35701682352,610.4095858188366,1425.5575748732733,0.0,0.1562821865081787,0.0,625
4361.826014666364,114011.35701682433,610.4095858188482,1425.5575748732733,0.01559138298034668,0.14062857627868652,0.0,626
4361.826014645048,114011.35701682515,610.4095858188482,1425.557574875411,0.015621185302734375,0.14103150367736816,0.0,626
4361.826014623938,114011.35701682595,610.4095858188597,1425.557574875411,0.015625715255737305,0.14062738418579102,0.0,627
4361.826014603031,114011.35701682673,610.4095858188597,1425.5575748775072,0.015624523162841797,0.1566476821899414,0.0,627
4361.826014582326,114011.35701682753,610.4095858188707,1425.5575748775072,0.0,0.1562483310699463,0.0,628
4361.826014561821,114011.35701682832,610.4095858188707,1425.5575748795638,0.0,0.1562495231628418,0.0,628
4361.826014541512,114011.35701682912,610.4095858188816,1425.5575748795638,0.0,0.14061784744262695,0.0,629
4361.8260145214,114011.35701682988,610.4095858188816,1425.557574881581,0.0,0.1875009536743164,0.0,629
4361.826014501482,114011.35701683066,610.4095858188923,1425.557574881581,0.0,0.1406536102294922,0.01560354232788086,630
4361.826014481756,114011.3570168314,610.4095858188923,1425.557574883559,0.0,0.15624284744262695,0.0,630
4361.82601446222,114011.35701683215,610.4095858189029,1425.557574883559,0.0,0.1562814712524414,0.0,631
4361.826014442872,114011.35701683292,610.4095858189029,1425.5575748854994,0.0022466182708740234,0.1446526050567627,0.015641212463378906,631
4361.826014423711,114011.35701683362,610.409585818913,1425.5575748854994,0.0,0.15348505973815918,0.0,632
4361.826014404734,114011.35701683433,610.409585818913,1425.557574887403,0.0,0.15627074241638184,0.0,632
4361.826014385942,114011.35701683509,610.4095858189233,1425.557574887403,0.0,0.15630292892456055,0.0,633
4361.826014367329,114011.35701683578,610.4095858189233,1425.55757488927,0.0,0.15618371963500977,0.0,633
4361.826014348896,114011.35701683647,610.4095858189331,1425.55757488927,0.0,0.1410996913909912,0.0,634
4361.826014330641,114011.35701683717,610.4095858189331,1425.5575748911012,0.0,0.1562492847442627,0.0,634
4361.826014312561,114011.35701683785,610.4095858189429,1425.5575748911012,0.0,0.15628361701965332,0.0,635
4361.8260142946565,114011.35701683855,610.4095858189429,1425.5575748928973,0.0,0.15624594688415527,0.0,635
4361.826014276924,114011.35701683922,610.4095858189525,1425.5575748928973,0.015627145767211914,0.14089441299438477,0.01558232307434082,636
4361.826014259363,114011.35701683992,610.4095858189525,1425.5575748946592,0.0,0.17187142372131348,0.015655517578125,636
4361.82601424197,114011.35701684054,610.4095858189615,1425.5575748946592,0.0,0.14062857627868652,0.0156252384185791,637
4361.826014224747,114011.35701684123,610.4095858189615,1425.557574896387,0.0,0.1718428134918213,0.0,637
4361.826014207688,114011.35701684188,610.4095858189709,1425.557574896387,0.0,0.1406266689300537,0.015650272369384766,638
4361.826014190794,114011.3570168425,610.4095858189709,1425.557574898082,0.0,0.15625762939453125,0.0,638
4361.826014174064,114011.35701684316,610.4095858189798,1425.557574898082,0.0,0.15621566772460938,0.0,639
4361.826014157494,114011.3570168438,610.4095858189798,1425.5575748997446,0.0,0.1562819480895996,0.0,639
4361.826014141084,114011.35701684446,610.4095858189887,1425.5575748997446,0.0,0.14686369895935059,0.0,640
4361.826014124832,114011.35701684505,610.4095858189887,1425.5575749013756,0.0,0.1406383514404297,0.015617609024047852,640
4361.826014108736,114011.35701684566,610.4095858189976,1425.5575749013756,0.0,0.1406543254852295,0.0,641
4361.826014092796,114011.35701684625,610.4095858189976,1425.5575749029747,0.0,0.15625500679016113,0.0,641
4361.82601407701,114011.35701684687,610.409585819006,1425.5575749029747,0.0,0.1562790870666504,0.0,642
4361.826014061375,114011.35701684748,610.409585819006,1425.5575749045436,0.0,0.15621709823608398,0.0,642
4361.8260140458915,114011.35701684805,610.4095858190143,1425.5575749045436,0.015624046325683594,0.1406562328338623,0.0,643
4361.826014030557,114011.35701684865,610.4095858190143,1425.5575749060824,0.0,0.15622520446777344,0.015622615814208984,643
4361.82601401537,114011.35701684927,610.4095858190224,1425.5575749060824,0.0,0.14062190055847168,0.015659570693969727,644
4361.82601400033,114011.35701684984,610.4095858190224,1425.5575749075922,0.0,0.1564321517944336,0.0,644
4361.826013985435,114011.35701685041,610.4095858190304,1425.5575749075922,0.0,0.15625619888305664,0.0,645
4361.826013970683,114011.35701685096,610.4095858190304,1425.557574909073,0.0,0.18749690055847168,0.0,645
4361.8260139560725,114011.35701685151,610.4095858190384,1425.557574909073,0.0,0.1562788486480713,0.0,646
4361.826013941603,114011.35701685207,610.4095858190384,1425.557574910525,0.0,0.15627694129943848,0.0,646
4361.826013927274,114011.35701685259,610.4095858190461,1425.557574910525,0.015566110610961914,0.14063787460327148,0.0,647
4361.826013913083,114011.35701685316,610.4095858190461,1425.5575749119496,0.0,0.17225265502929688,0.0,647
4361.826013899028,114011.35701685368,610.4095858190535,1425.5575749119496,0.0,0.15627813339233398,0.0,648
4361.826013885109,114011.35701685422,610.4095858190535,1425.5575749133466,0.0,0.15665936470031738,0.0,648
4361.826013871325,114011.35701685476,610.409585819061,1425.5575749133466,0.0,0.1406261920928955,0.0,649
4361.826013857672,114011.35701685528,610.409585819061,1425.5575749147172,0.015625,0.15628314018249512,0.0,649
4361.826013844151,114011.35701685579,610.4095858190683,1425.5575749147172,0.0,0.15623235702514648,0.0,650
4361.8260138307605,114011.3570168563,610.4095858190683,1425.5575749160612,0.0,0.15626788139343262,0.0,650
4361.8260138175,114011.35701685681,610.4095858190756,1425.5575749160612,0.015590906143188477,0.1406264305114746,0.0,651
4361.826013804366,114011.35701685734,610.4095858190756,1425.5575749173797,0.0,0.1719043254852295,0.0,651
4361.8260137913585,114011.3570168578,610.4095858190826,1425.5575749173797,0.0,0.15625476837158203,0.0,652
4361.826013778477,114011.35701685832,610.4095858190826,1425.5575749186728,0.0,0.1562483310699463,0.0,652
4361.82601376572,114011.35701685878,610.4095858190892,1425.5575749186728,0.01559138298034668,0.14097023010253906,0.0,653
4361.826013753086,114011.35701685929,610.4095858190892,1425.5575749199413,0.0,0.15636897087097168,0.0,653
4361.826013740571,114011.35701685974,610.409585819096,1425.5575749199413,0.0,0.1722855567932129,0.0,654
4361.8260137281795,114011.35701686022,610.409585819096,1425.5575749211857,0.0,0.1562488079071045,0.0,654
4361.826013715907,114011.35701686067,610.4095858191025,1425.5575749211857,0.0,0.1562817096710205,0.0,655
4361.826013703752,114011.35701686119,610.4095858191025,1425.557574922406,0.0,0.1562197208404541,0.015656471252441406,655
4361.826013691715,114011.35701686163,610.409585819109,1425.557574922406,0.0,0.14062881469726562,0.0,656
4361.8260136797935,114011.35701686205,610.409585819109,1425.5575749236032,0.0,0.14063668251037598,0.0,656
4361.826013667986,114011.35701686253,610.4095858191156,1425.5575749236032,0.0,0.1470351219177246,0.0,657
4361.826013656293,114011.35701686294,610.4095858191156,1425.5575749247773,0.0,0.15628981590270996,0.0,657
4361.826013644713,114011.35701686345,610.4095858191218,1425.5575749247773,0.015605926513671875,0.1406233310699463,0.0,658
4361.826013633244,114011.3570168639,610.4095858191218,1425.5575749259285,0.0,0.15623927116394043,0.0,658
4361.826013621886,114011.35701686428,610.4095858191278,1425.5575749259285,0.01562356948852539,0.14065289497375488,0.0,659
4361.826013610637,114011.35701686471,610.4095858191278,1425.5575749270586,0.015630006790161133,0.1406261920928955,0.01565098762512207,659
4361.826013599497,114011.35701686515,610.4095858191339,1425.5575749270586,0.0,0.14104104042053223,0.0,660
4361.826013588463,114011.35701686557,610.4095858191339,1425.5575749281666,0.0,0.15620660781860352,0.0,660
4361.826013577536,114011.35701686598,610.4095858191399,1425.5575749281666,0.0,0.14066243171691895,0.0,661
4361.826013566714,114011.35701686642,610.4095858191399,1425.5575749292534,0.0,0.1564795970916748,0.0,661
4361.826013555997,114011.35701686681,610.4095858191457,1425.5575749292534,0.0,0.14084196090698242,0.0,662
4361.826013545383,114011.35701686726,610.4095858191457,1425.5575749303196,0.01563096046447754,0.1719226837158203,0.0,662
4361.826013534871,114011.35701686764,610.4095858191512,1425.5575749303196,0.0,0.15662908554077148,0.0,663
4361.826013524461,114011.35701686803,610.4095858191512,1425.5575749313653,0.0,0.15628480911254883,0.0,663
4361.82601351415,114011.35701686841,610.4095858191566,1425.5575749313653,0.015596866607666016,0.1406257152557373,0.0,664
4361.826013503939,114011.35701686879,610.4095858191566,1425.5575749323907,0.015625953674316406,0.14065098762512207,0.0,664
4361.8260134938255,114011.35701686917,610.4095858191621,1425.5575749323907,0.0,0.1407184600830078,0.0,665
4361.826013483811,114011.3570168696,610.4095858191621,1425.5575749333968,0.0,0.15658283233642578,0.0,665
4361.826013473892,114011.35701686997,610.4095858191675,1425.5575749333968,0.015631914138793945,0.1406397819519043,0.0,666
4361.826013464068,114011.35701687033,610.4095858191675,1425.5575749343834,0.015610933303833008,0.1406240463256836,0.0,666
4361.82601345434,114011.3570168707,610.4095858191729,1425.5575749343834,0.0,0.14101457595825195,0.0,667
4361.826013444705,114011.3570168711,610.4095858191729,1425.5575749353509,0.01563119888305664,0.15630507469177246,0.0,667
4361.826013435162,114011.35701687147,610.409585819178,1425.5575749353509,0.0,0.15619754791259766,0.0,668
4361.8260134257125,114011.35701687179,610.409585819178,1425.5575749363,0.0,0.14062261581420898,0.015624761581420898,668
4361.826013416353,114011.35701687215,610.4095858191831,1425.5575749363,0.0,0.14066052436828613,0.0,669
4361.826013407083,114011.35701687248,610.4095858191831,1425.5575749372308,0.0,0.15625,0.0,669
4361.826013397904,114011.35701687289,610.409585819188,1425.5575749372308,0.015591144561767578,0.1410226821899414,0.0,670
4361.8260133888125,114011.3570168732,610.409585819188,1425.5575749381444,0.015624523162841797,0.15625524520874023,0.0,670
4361.8260133798085,114011.35701687358,610.4095858191929,1425.5575749381444,0.0,0.17189955711364746,0.0,671
4361.826013370892,114011.35701687388,610.4095858191929,1425.5575749390398,0.0,0.17187809944152832,0.0,671
4361.826013362061,114011.35701687422,610.4095858191974,1425.5575749390398,0.0,0.14059901237487793,0.015658140182495117,672
4361.826013353314,114011.35701687458,610.4095858191974,1425.5575749399184,0.0,0.15621519088745117,0.0,672
4361.826013344652,114011.35701687488,610.4095858192021,1425.5575749399184,0.0,0.14065027236938477,0.015624046325683594,673
4361.826013336074,114011.35701687525,610.4095858192021,1425.5575749407806,0.0,0.1562201976776123,0.0,673
4361.826013327577,114011.35701687557,610.4095858192069,1425.5575749407806,0.015620946884155273,0.14065861701965332,0.0,674
4361.826013319164,114011.35701687587,610.4095858192069,1425.5575749416257,0.015591621398925781,0.14062714576721191,0.0,674
4361.826013310831,114011.35701687618,610.4095858192113,1425.5575749416257,0.0,0.14065265655517578,0.0,675
4361.826013302577,114011.35701687653,610.4095858192113,1425.5575749424552,0.015613317489624023,0.15625905990600586,0.0,675
4361.826013294404,114011.35701687686,610.4095858192157,1425.5575749424552,0.0,0.15623140335083008,0.0,676
4361.82601328631,114011.35701687717,610.4095858192157,1425.5575749432683,0.0,0.15627098083496094,0.0,676
4361.826013278293,114011.35701687743,610.4095858192201,1425.5575749432683,0.0,0.15623068809509277,0.0,677
4361.8260132703535,114011.35701687777,610.4095858192201,1425.5575749440661,0.0,0.15626931190490723,0.0,677
4361.82601326249,114011.35701687801,610.409585819224,1425.5575749440661,0.015592336654663086,0.1406247615814209,0.0,678
4361.826013254704,114011.35701687838,610.409585819224,1425.557574944849,0.0,0.18775510787963867,0.0,678
4361.82601324699,114011.35701687864,610.4095858192281,1425.557574944849,0.0,0.1568281650543213,0.0,679
4361.8260132393525,114011.35701687896,610.4095858192281,1425.5575749456166,0.0,0.17188239097595215,0.0,679
4361.826013231788,114011.35701687924,610.4095858192322,1425.5575749456166,0.0,0.14062714576721191,0.01565408706665039,680
4361.826013224297,114011.35701687953,610.4095858192322,1425.5575749463696,0.0,0.1406261920928955,0.015625715255737305,680
4361.826013216876,114011.35701687979,610.4095858192362,1425.5575749463696,0.0,0.14061951637268066,0.0,681
4361.826013209529,114011.35701688007,610.4095858192362,1425.5575749471082,0.0,0.15628647804260254,0.0,681
4361.8260132022515,114011.35701688034,610.4095858192401,1425.5575749471082,0.015594482421875,0.14066386222839355,0.0,682
4361.826013195045,114011.35701688062,610.4095858192401,1425.5575749478323,0.0,0.16266322135925293,0.009533882141113281,682
4361.826013187906,114011.35701688087,610.409585819244,1425.5575749478323,0.0,0.15629076957702637,0.0,683
4361.8260131808365,114011.35701688119,610.409585819244,1425.5575749485427,0.0,0.15636134147644043,0.0,683
4361.826013173836,114011.35701688145,610.4095858192477,1425.5575749485427,0.0,0.15627503395080566,0.0,684
4361.826013166902,114011.35701688172,610.4095858192477,1425.5575749492398,0.0,0.17185163497924805,0.0,684
4361.826013160035,114011.35701688193,610.4095858192513,1425.5575749492398,0.0,0.15626192092895508,0.0,685
4361.826013153234,114011.35701688222,610.4095858192513,1425.5575749499235,0.015611648559570312,0.17231011390686035,0.0,685
4361.8260131464995,114011.35701688247,610.4095858192551,1425.5575749499235,0.0,0.15624451637268066,0.0,686
4361.826013139829,114011.35701688271,610.4095858192551,1425.5575749505938,0.015625476837158203,0.1721358299255371,0.0,686
4361.826013133223,114011.35701688299,610.4095858192586,1425.5575749505938,0.0,0.1562654972076416,0.0,687
4361.82601312668,114011.35701688325,610.4095858192586,1425.5575749512511,0.0,0.15627622604370117,0.0,687
4361.8260131202,114011.35701688347,610.4095858192619,1425.5575749512511,0.0,0.1406266689300537,0.0,688
4361.826013113782,114011.35701688375,610.4095858192619,1425.5575749518964,0.0,0.14063668251037598,0.0,688
4361.826013107428,114011.35701688395,610.4095858192652,1425.5575749518964,0.0,0.1406080722808838,0.0,689
4361.826013101132,114011.35701688421,610.4095858192652,1425.5575749525292,0.0,0.15628480911254883,0.0,689
4361.826013094899,114011.35701688445,610.4095858192687,1425.5575749525292,0.0,0.1562490463256836,0.0,690
4361.826013088726,114011.35701688475,610.4095858192687,1425.55757495315,0.0,0.15624690055847168,0.0,690
4361.826013082611,114011.35701688491,610.409585819272,1425.55757495315,0.0,0.1567394733428955,0.0,691
4361.826013076556,114011.35701688516,610.409585819272,1425.5575749537586,0.0,0.15622234344482422,0.0,691
4361.8260130705585,114011.35701688538,610.4095858192752,1425.5575749537586,0.0,0.14081096649169922,0.0,692
4361.8260130646195,114011.35701688561,610.4095858192752,1425.557574954356,0.01559138298034668,0.1406261920928955,0.0,692
4361.826013058738,114011.35701688586,610.4095858192783,1425.557574954356,0.0,0.1406540870666504,0.0,693
4361.826013052912,114011.35701688606,610.4095858192783,1425.5575749549414,0.015596151351928711,0.1562817096710205,0.0,693
4361.826013047143,114011.35701688626,610.4095858192815,1425.5575749549414,0.0,0.1562504768371582,0.0,694
4361.826013041429,114011.35701688653,610.4095858192815,1425.5575749555157,0.0,0.23708343505859375,0.0,694
4361.82601303577,114011.35701688676,610.4095858192843,1425.5575749555157,0.0,0.2440657615661621,0.00299835205078125,695
4361.826013030165,114011.3570168869,610.4095858192843,1425.5575749560792,0.004838228225708008,0.32093381881713867,0.002788066864013672,695
4361.826013024614,114011.35701688714,610.4095858192875,1425.5575749560792,0.004837989807128906,0.21639728546142578,0.0,696
4361.826013019117,114011.35701688734,610.4095858192875,1425.557574956632,0.0,0.18750572204589844,0.0,696
4361.826013013674,114011.35701688757,610.4095858192904,1425.557574956632,0.0,0.20303726196289062,0.0,697
4361.826013008282,114011.35701688778,610.4095858192904,1425.5575749571742,0.015624284744262695,0.1858985424041748,0.0,697
4361.826013002942,114011.35701688797,610.4095858192933,1425.5575749571742,0.015615463256835938,0.16717529296875,0.0,698
4361.826012997653,114011.35701688816,610.4095858192933,1425.557574957706,0.0,0.15699386596679688,0.015623807907104492,698
4361.8260129924165,114011.3570168884,610.4095858192961,1425.557574957706,0.0,0.1406242847442627,0.0,699
4361.826012987229,114011.35701688859,610.4095858192961,1425.5575749582274,0.0,0.15650486946105957,0.0,699
4361.826012982092,114011.35701688878,610.409585819299,1425.5575749582274,0.0,0.1562638282775879,0.0,700
4361.826012977004,114011.35701688897,610.409585819299,1425.5575749587392,0.0,0.1875019073486328,0.0,700
4361.826012971966,114011.35701688919,610.4095858193016,1425.5575749587392,0.0,0.1562516689300537,0.0,701
4361.826012966975,114011.35701688935,610.4095858193016,1425.5575749592408,0.0,0.15622830390930176,0.0,701
4361.826012962032,114011.35701688954,610.4095858193042,1425.5575749592408,0.0,0.15658283233642578,0.0,702
4361.826012957139,114011.35701688973,610.4095858193042,1425.5575749597333,0.0,0.1562023162841797,0.0,702
4361.8260129522905,114011.35701688995,610.4095858193069,1425.5575749597333,0.0,0.1406259536743164,0.0,703
4361.82601294749,114011.3570168901,610.4095858193069,1425.557574960216,0.015591144561767578,0.14065909385681152,0.0,703
4361.826012942735,114011.3570168903,610.4095858193095,1425.557574960216,0.0,0.1406261920928955,0.015605449676513672,704
4361.826012938026,114011.35701689047,610.4095858193095,1425.5575749606894,0.0,0.16174697875976562,0.0,704
4361.826012933363,114011.35701689062,610.4095858193122,1425.5575749606894,0.0,0.14066314697265625,0.0,705
4361.826012928745,114011.3570168908,610.4095858193122,1425.5575749611542,0.0,0.1406264305114746,0.015656709671020508,705
4361.82601292417,114011.35701689101,610.4095858193143,1425.5575749611542,0.0,0.1406259536743164,0.0,706
4361.826012919641,114011.35701689112,610.4095858193143,1425.5575749616096,0.0031583309173583984,0.15013718605041504,0.0,706
4361.826012915153,114011.35701689134,610.4095858193167,1425.5575749616096,0.0,0.14063429832458496,0.015650033950805664,707
4361.82601291071,114011.3570168915,610.4095858193167,1425.5575749620566,0.0,0.1562182903289795,0.0,707
4361.826012906309,114011.35701689169,610.4095858193192,1425.5575749620566,0.0,0.14114046096801758,0.0,708
4361.826012901951,114011.35701689182,610.4095858193192,1425.557574962495,0.0,0.14064669609069824,0.01562786102294922,708
4361.826012897634,114011.35701689203,610.4095858193217,1425.557574962495,0.0,0.15622305870056152,0.0,709
4361.82601289336,114011.35701689214,610.4095858193217,1425.5575749629247,0.0,0.15627455711364746,0.0,709
4361.826012889127,114011.35701689233,610.409585819324,1425.5575749629247,0.0,0.14060544967651367,0.0,710
4361.826012884933,114011.35701689246,610.409585819324,1425.5575749633467,0.0,0.15662360191345215,0.0,710
4361.826012880781,114011.35701689268,610.4095858193264,1425.5575749633467,0.01562047004699707,0.1406564712524414,0.0,711
4361.826012876668,114011.35701689277,610.4095858193264,1425.5575749637603,0.015591144561767578,0.15628457069396973,0.0,711
4361.826012872595,114011.35701689296,610.4095858193286,1425.5575749637603,0.015598773956298828,0.15627837181091309,0.0,712
4361.8260128685615,114011.35701689313,610.4095858193286,1425.5575749641662,0.0,0.15624761581420898,0.0,712
4361.826012864566,114011.35701689325,610.4095858193307,1425.5575749641662,0.0,0.15674281120300293,0.0,713
4361.82601286061,114011.35701689344,610.4095858193307,1425.557574964564,0.0,0.1562488079071045,0.0,713
4361.826012856692,114011.35701689357,610.409585819333,1425.557574964564,0.0,0.1406116485595703,0.0,714
4361.826012852811,114011.35701689373,610.409585819333,1425.557574964955,0.0,0.14101362228393555,0.0,714
4361.826012848967,114011.35701689387,610.409585819335,1425.557574964955,0.0,0.14061927795410156,0.0,715
4361.826012845161,114011.35701689402,610.409585819335,1425.5575749653378,0.0,0.1562497615814209,0.0,715
4361.82601284139,114011.35701689415,610.4095858193369,1425.5575749653378,0.015622138977050781,0.14066314697265625,0.0,716
4361.826012837658,114011.35701689427,610.4095858193369,1425.5575749657132,0.0,0.17184090614318848,0.0,716
4361.82601283396,114011.35701689444,610.4095858193388,1425.5575749657132,0.015620231628417969,0.14065766334533691,0.0,717
4361.826012830298,114011.35701689463,610.4095858193388,1425.5575749660818,0.0,0.15666842460632324,0.0,717
4361.826012826671,114011.3570168947,610.4095858193407,1425.5575749660818,0.01559591293334961,0.14063096046447754,0.0,718
4361.8260128230795,114011.35701689486,610.4095858193407,1425.5575749664433,0.0,0.15627431869506836,0.0,718
4361.8260128195225,114011.35701689498,610.4095858193427,1425.5575749664433,0.015594482421875,0.1406259536743164,0.0,719
4361.826012816,114011.35701689514,610.4095858193427,1425.5575749667976,0.0,0.1874988079071045,0.0,719
4361.82601281251,114011.35701689529,610.4095858193443,1425.5575749667976,0.0,0.15669512748718262,0.0,720
4361.826012809055,114011.35701689537,610.4095858193443,1425.5575749671455,0.0,0.15626192092895508,0.0,720
4361.826012805632,114011.35701689556,610.4095858193464,1425.5575749671455,0.015625,0.14065766334533691,0.0,721
4361.826012802243,114011.35701689562,610.4095858193464,1425.5575749674865,0.015591144561767578,0.17190933227539062,0.0,721
4361.826012798886,114011.3570168958,610.409585819348,1425.5575749674865,0.0,0.14059185981750488,0.015627622604370117,722
4361.826012795562,114011.3570168959,610.409585819348,1425.557574967821,0.0,0.156280517578125,0.0,722
4361.8260127922695,114011.35701689601,610.4095858193499,1425.557574967821,0.0,0.15671467781066895,0.0,723
4361.826012789009,114011.3570168962,610.4095858193499,1425.5575749681493,0.0,0.15661931037902832,0.0,723
4361.826012785779,114011.35701689629,610.4095858193516,1425.5575749681493,0.0,0.1406574249267578,0.0,724
4361.826012782581,114011.35701689642,610.4095858193516,1425.5575749684713,0.0,0.1562490463256836,0.0,724
4361.826012779413,114011.35701689651,610.4095858193533,1425.5575749684713,0.0,0.15628433227539062,0.0,725
4361.826012776277,114011.35701689663,610.4095858193533,1425.5575749687869,0.0,0.1874704360961914,0.0,725
4361.826012773169,114011.35701689677,610.409585819355,1425.5575749687869,0.015620708465576172,0.14062857627868652,0.0,726
4361.826012770092,114011.35701689686,610.409585819355,1425.5575749690965,0.0,0.156280517578125,0.0,726
4361.8260127670455,114011.357016897,610.4095858193565,1425.5575749690965,0.015590190887451172,0.1406400203704834,0.0,727
4361.826012764028,114011.35701689709,610.4095858193565,1425.5575749694003,0.016605138778686523,0.15548992156982422,0.0,727
4361.826012761038,114011.35701689722,610.4095858193581,1425.5575749694003,0.01562643051147461,0.14065885543823242,0.0,728
4361.826012758078,114011.35701689737,610.4095858193581,1425.5575749696982,0.0,0.15624332427978516,0.0,728
4361.826012755147,114011.35701689744,610.4095858193598,1425.5575749696982,0.0,0.15625643730163574,0.0,729
4361.826012752243,114011.35701689756,610.4095858193598,1425.5575749699906,0.0,0.15624499320983887,0.0,729
4361.826012749367,114011.35701689769,610.4095858193612,1425.5575749699906,0.015596151351928711,0.1406564712524414,0.0,730
4361.826012746519,114011.35701689779,610.4095858193612,1425.5575749702773,0.015627384185791016,0.14061880111694336,0.0,730
4361.826012743699,114011.35701689786,610.4095858193625,1425.5575749702773,0.015597105026245117,0.140625,0.0,731
4361.826012740905,114011.357016898,610.4095858193625,1425.5575749705583,0.015624523162841797,0.156510591506958,0.0,731
4361.826012738138,114011.35701689811,610.4095858193641,1425.5575749705583,0.0,0.15624141693115234,0.0,732
4361.826012735398,114011.35701689823,610.4095858193641,1425.557574970834,0.0,0.15626835823059082,0.0,732
4361.826012732686,114011.35701689833,610.4095858193652,1425.557574970834,0.0,0.15623211860656738,0.0,733
4361.826012729998,114011.35701689843,610.4095858193652,1425.5575749711047,0.0,0.1875,0.01563882827758789,733
4361.826012727336,114011.3570168985,610.4095858193666,1425.5575749711047,0.0,0.15630340576171875,0.0,734
4361.8260127247,114011.35701689863,610.4095858193666,1425.55757497137,0.0,0.15618324279785156,0.0,734
4361.82601272209,114011.35701689872,610.4095858193681,1425.55757497137,0.0,0.1562809944152832,0.0,735
4361.826012719504,114011.35701689885,610.4095858193681,1425.5575749716302,0.0,0.15660333633422852,0.0,735
4361.826012716944,114011.3570168989,610.4095858193695,1425.5575749716302,0.0,0.14061927795410156,0.0,736
4361.826012714408,114011.357016899,610.4095858193695,1425.5575749718857,0.016125917434692383,0.14055800437927246,0.0,736
4361.8260127118965,114011.3570168991,610.4095858193706,1425.5575749718857,0.0,0.1405928134918213,0.0,737
4361.826012709408,114011.3570168992,610.4095858193706,1425.557574972136,0.0,0.15627551078796387,0.0,737
4361.826012706945,114011.35701689929,610.409585819372,1425.557574972136,0.0,0.15624761581420898,0.0,738
4361.826012704506,114011.35701689939,610.409585819372,1425.5575749723816,0.0,0.15624570846557617,0.0,738
4361.826012702089,114011.35701689946,610.409585819373,1425.5575749723816,0.0,0.14063072204589844,0.01562356948852539,739
4361.826012699696,114011.3570168996,610.409585819373,1425.5575749726224,0.0,0.15625476837158203,0.0,739
4361.826012697326,114011.35701689964,610.4095858193742,1425.5575749726224,0.015616893768310547,0.14062905311584473,0.0,740
4361.826012694979,114011.35701689975,610.4095858193742,1425.5575749728587,0.0,0.15622234344482422,0.0,740
4361.826012692654,114011.35701689986,610.4095858193755,1425.5575749728587,0.015652179718017578,0.14059138298034668,0.0,741
4361.826012690352,114011.35701689991,610.4095858193755,1425.5575749730904,0.0,0.1562824249267578,0.01562047004699707,741
4361.826012688072,114011.35701690002,610.4095858193767,1425.5575749730904,0.0,0.17184996604919434,0.0,742
4361.826012685814,114011.35701690012,610.4095858193767,1425.557574973318,0.0,0.15624666213989258,0.0,742
4361.826012683578,114011.3570169002,610.409585819378,1425.557574973318,0.0,0.1562802791595459,0.0,743
4361.826012681362,114011.35701690026,610.409585819378,1425.557574973541,0.0,0.1562328338623047,0.0,743
4361.826012679168,114011.35701690035,610.4095858193788,1425.557574973541,0.0,0.1406252384185791,0.0,744
4361.8260126769965,114011.35701690044,610.4095858193788,1425.5575749737595,0.015623331069946289,0.14090824127197266,0.0,744
4361.826012674845,114011.35701690054,610.40958581938,1425.5575749737595,0.0,0.1406106948852539,0.0,745
4361.826012672714,114011.35701690061,610.40958581938,1425.5575749739742,0.0,0.14062976837158203,0.015621423721313477,745
4361.826012670604,114011.35701690069,610.4095858193812,1425.5575749739742,0.0,0.14061856269836426,0.0,746
4361.826012668514,114011.35701690077,610.4095858193812,1425.5575749741847,0.0,0.1562480926513672,0.0,746
4361.826012666444,114011.35701690086,610.4095858193822,1425.5575749741847,0.0,0.1562786102294922,0.0,747
4361.826012664394,114011.35701690093,610.4095858193822,1425.557574974391,0.0,0.15618681907653809,0.0,747
4361.826012662363,114011.357016901,610.4095858193836,1425.557574974391,0.015625715255737305,0.14065885543823242,0.0,748
4361.826012660352,114011.35701690106,610.4095858193836,1425.5575749745935,0.015590667724609375,0.1564617156982422,0.0,748
4361.82601265836,114011.35701690118,610.4095858193845,1425.5575749745935,0.0,0.1562650203704834,0.0,749
4361.826012656388,114011.35701690121,610.4095858193845,1425.5575749747923,0.0,0.15623974800109863,0.0,749
4361.826012654435,114011.3570169013,610.4095858193856,1425.5575749747923,0.0,0.15622854232788086,0.0,750
4361.8260126525,114011.35701690143,610.4095858193856,1425.557574974987,0.0,0.15627098083496094,0.0,750
4361.826012650585,114011.35701690146,610.4095858193864,1425.557574974987,0.015591859817504883,0.1406261920928955,0.0,751
4361.826012648687,114011.35701690153,610.4095858193864,1425.557574975178,0.0,0.1718733310699463,0.0156252384185791,751
4361.826012646808,114011.35701690159,610.4095858193875,1425.557574975178,0.0,0.1406569480895996,0.015627384185791016,752
4361.826012644947,114011.35701690167,610.4095858193875,1425.557574975366,0.0,0.15621685981750488,0.0,752
4361.826012643103,114011.35701690176,610.4095858193886,1425.557574975366,0.015625476837158203,0.14094758033752441,0.0,753
4361.826012641277,114011.3570169018,610.4095858193886,1425.5575749755494,0.015596151351928711,0.1406254768371582,0.0,753
4361.826012639469,114011.35701690188,610.4095858193895,1425.5575749755494,0.01562643051147461,0.14065241813659668,0.0,754
