obj_fun,UV_norm,U_norm,V_norm,qr_time,manip_time,bw_time,iteration_id
6487.6357407297655,62155.476045925396,316.4780431653447,1144.6816458862922,0.0010399818420410156,0.033345699310302734,0.007005929946899414,238
6487.635740729714,62155.4760459254,316.4780431653447,1144.6816458862959,0.0010139942169189453,0.04454493522644043,0.0,238
6487.6357407296655,62155.4760459254,316.4780431653446,1144.6816458862959,0.001005411148071289,0.032652854919433594,0.0,239
6487.63574072962,62155.47604592542,316.4780431653446,1144.681645886299,0.002040386199951172,0.03905487060546875,0.0,239
6487.635740729576,62155.4760459254,316.4780431653447,1144.681645886299,0.0,0.04363656044006348,0.0009791851043701172,240
6487.635740729535,62155.47604592542,316.4780431653447,1144.6816458863022,0.0016751289367675781,0.03808259963989258,0.0009725093841552734,240
6487.635740729497,62155.476045925425,316.4780431653446,1144.6816458863022,0.00055694580078125,0.04933953285217285,0.0,241
6487.635740729461,62155.47604592543,316.4780431653446,1144.6816458863048,0.0010385513305664062,0.03712725639343262,0.0010004043579101562,241
6487.635740729425,62155.47604592543,316.4780431653447,1144.6816458863048,0.00099945068359375,0.03693413734436035,0.0,242
6487.635740729394,62155.476045925425,316.4780431653447,1144.6816458863075,0.006463289260864258,0.0371241569519043,0.0009980201721191406,242
6487.635740729362,62155.47604592545,316.4780431653447,1144.6816458863075,0.0009965896606445312,0.040292978286743164,0.0009999275207519531,243
6487.6357407293335,62155.47604592544,316.4780431653447,1144.6816458863095,0.0020012855529785156,0.05879688262939453,0.0,243
6487.635740729305,62155.47604592545,316.4780431653448,1144.6816458863095,0.006677389144897461,0.042160987854003906,0.0,244
6487.635740729279,62155.476045925454,316.4780431653448,1144.6816458863113,0.0,0.039678335189819336,0.0,244
6487.635740729254,62155.47604592545,316.4780431653448,1144.6816458863113,0.0,0.040183305740356445,0.0010006427764892578,245
6487.635740729231,62155.47604592546,316.4780431653448,1144.681645886313,0.0,0.04355645179748535,0.0013382434844970703,245
6487.635740729209,62155.476045925476,316.4780431653449,1144.681645886313,0.0010383129119873047,0.04095625877380371,0.0010268688201904297,246
6487.635740729187,62155.476045925454,316.4780431653449,1144.6816458863145,0.0009975433349609375,0.0386962890625,0.0009641647338867188,246
6487.635740729169,62155.47604592546,316.4780431653449,1144.6816458863145,0.0015254020690917969,0.03814840316772461,0.0009999275207519531,247
6487.63574072915,62155.47604592546,316.4780431653449,1144.681645886316,0.0007212162017822266,0.03863954544067383,0.0,247
6487.6357407291325,62155.47604592547,316.4780431653449,1144.681645886316,0.0010242462158203125,0.03316187858581543,0.0,248
6487.635740729116,62155.47604592546,316.4780431653449,1144.681645886317,0.0,0.04851794242858887,0.0,248
6487.6357407291,62155.47604592546,316.47804316534496,1144.681645886317,0.0019767284393310547,0.03793597221374512,0.0005443096160888672,249
6487.635740729084,62155.47604592546,316.47804316534496,1144.6816458863182,0.0,0.035263776779174805,0.006912946701049805,249
6487.635740729071,62155.476045925454,316.47804316534484,1144.6816458863182,0.00099945068359375,0.03904867172241211,0.00099945068359375,250
6487.635740729058,62155.47604592546,316.47804316534484,1144.6816458863193,0.0010318756103515625,0.036812543869018555,0.006841421127319336,250
6487.635740729045,62155.47604592547,316.47804316534496,1144.6816458863193,0.0014514923095703125,0.03716397285461426,0.0,251
6487.635740729033,62155.47604592547,316.47804316534496,1144.6816458863202,0.0010828971862792969,0.03362917900085449,0.0,251
6487.6357407290225,62155.476045925476,316.47804316534496,1144.6816458863202,0.0,0.03462481498718262,0.0,252
6487.635740729012,62155.47604592547,316.47804316534496,1144.681645886321,0.0010051727294921875,0.03195023536682129,0.007209062576293945,252
6487.635740729001,62155.47604592548,316.47804316534507,1144.681645886321,0.0010051727294921875,0.03896498680114746,0.0,253
6487.635740728991,62155.476045925476,316.47804316534507,1144.6816458863213,0.0,0.055312395095825195,0.0,253
6487.635740728983,62155.47604592547,316.478043165345,1144.6816458863213,0.0,0.04258465766906738,0.001028299331665039,254
6487.635740728974,62155.476045925476,316.478043165345,1144.6816458863218,0.0020389556884765625,0.038623809814453125,0.0010268688201904297,254
6487.635740728966,62155.47604592546,316.47804316534496,1144.6816458863218,0.0013349056243896484,0.03375744819641113,0.0,255
6487.635740728958,62155.47604592548,316.47804316534496,1144.6816458863225,0.0,0.04099464416503906,0.0,255
6487.6357407289515,62155.47604592548,316.47804316534496,1144.6816458863225,0.001993894577026367,0.06603813171386719,0.00099945068359375,256
6487.635740728944,62155.476045925476,316.47804316534496,1144.6816458863227,0.0021042823791503906,0.040093183517456055,0.0008385181427001953,256
6487.635740728938,62155.47604592548,316.4780431653449,1144.6816458863227,0.0,0.04231739044189453,0.0,257
6487.635740728932,62155.47604592549,316.4780431653449,1144.6816458863232,0.0,0.04100394248962402,0.0,257
6487.635740728927,62155.476045925476,316.47804316534496,1144.6816458863232,0.007368564605712891,0.04878878593444824,0.0,258
6487.635740728921,62155.47604592549,316.47804316534496,1144.6816458863234,0.0069162845611572266,0.034154653549194336,0.0,258
6487.635740728916,62155.47604592548,316.47804316534496,1144.6816458863234,0.0010230541229248047,0.033943891525268555,0.0,259
6487.6357407289115,62155.47604592548,316.47804316534496,1144.6816458863236,0.0,0.03449296951293945,0.0,259
6487.635740728907,62155.47604592549,316.47804316534507,1144.6816458863236,0.0009791851043701172,0.03995037078857422,0.0,260
6487.635740728902,62155.47604592548,316.47804316534507,1144.681645886324,0.0010325908660888672,0.03697848320007324,0.0,260
6487.635740728898,62155.47604592549,316.478043165345,1144.681645886324,0.006545066833496094,0.0506138801574707,0.0,261
6487.635740728894,62155.47604592549,316.478043165345,1144.681645886324,0.0010404586791992188,0.038892507553100586,0.00099945068359375,261
6487.6357407288915,62155.47604592549,316.478043165345,1144.681645886324,0.00047516822814941406,0.03860950469970703,0.0,262
6487.635740728887,62155.47604592548,316.478043165345,1144.681645886324,0.0,0.03910422325134277,0.0010020732879638672,262
6487.635740728883,62155.47604592549,316.478043165345,1144.681645886324,0.0,0.04094719886779785,0.003696441650390625,263
6487.635740728881,62155.47604592548,316.478043165345,1144.6816458863245,0.002028226852416992,0.03978872299194336,0.0,263
6487.635740728878,62155.476045925476,316.47804316534496,1144.6816458863245,0.0009999275207519531,0.03897452354431152,0.0013053417205810547,264
6487.635740728875,62155.47604592549,316.47804316534496,1144.6816458863245,0.0,0.04124331474304199,0.0004620552062988281,264
6487.635740728874,62155.47604592549,316.47804316534496,1144.6816458863245,0.0012040138244628906,0.03782081604003906,0.0,265
6487.635740728871,62155.47604592548,316.47804316534496,1144.6816458863248,0.0,0.04117393493652344,0.0,265
6487.635740728868,62155.47604592549,316.4780431653449,1144.6816458863248,0.002032756805419922,0.04564261436462402,0.0,266
6487.635740728865,62155.47604592549,316.4780431653449,1144.681645886325,0.0,0.041230201721191406,0.0,266
6487.635740728863,62155.47604592549,316.4780431653449,1144.681645886325,0.007216691970825195,0.035141944885253906,0.0,267
6487.6357407288615,62155.4760459255,316.4780431653449,1144.681645886325,0.006533622741699219,0.0378260612487793,0.0009663105010986328,267
6487.63574072886,62155.47604592548,316.4780431653449,1144.681645886325,0.0010230541229248047,0.03371691703796387,0.006647825241088867,268
6487.635740728858,62155.47604592548,316.4780431653449,1144.6816458863252,0.0014638900756835938,0.06474995613098145,0.0,268
6487.635740728857,62155.47604592549,316.4780431653449,1144.6816458863252,0.008215188980102539,0.040938377380371094,0.0,269
6487.635740728854,62155.47604592549,316.4780431653449,1144.6816458863252,0.0,0.041509389877319336,0.0010776519775390625,269
6487.635740728853,62155.476045925505,316.4780431653449,1144.6816458863252,0.00099945068359375,0.03937864303588867,0.0,270
6487.6357407288515,62155.4760459255,316.4780431653449,1144.681645886325,0.0010411739349365234,0.04671144485473633,0.0,270
6487.63574072885,62155.47604592549,316.47804316534496,1144.681645886325,0.0010213851928710938,0.03757047653198242,0.0009980201721191406,271
6487.635740728849,62155.476045925505,316.47804316534496,1144.6816458863252,0.0,0.03945589065551758,0.0015358924865722656,271
6487.635740728848,62155.47604592548,316.4780431653449,1144.6816458863252,0.0009992122650146484,0.03780937194824219,0.0007963180541992188,272
6487.635740728847,62155.47604592549,316.4780431653449,1144.681645886325,0.0020041465759277344,0.03836703300476074,0.0,272
6487.635740728845,62155.47604592548,316.4780431653449,1144.681645886325,0.0,0.0411837100982666,0.0,273
6487.635740728844,62155.47604592548,316.4780431653449,1144.681645886325,0.0,0.058669328689575195,0.0006811618804931641,273
6487.635740728843,62155.47604592549,316.4780431653449,1144.681645886325,0.00038695335388183594,0.03880953788757324,0.0,274
6487.635740728843,62155.47604592549,316.4780431653449,1144.6816458863254,0.0,0.03816342353820801,0.001001119613647461,274
